                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1236                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4152939052163414E+006                  1.2412160075540151E+003                  5.7659021706181411E+003                  5.0771260734294111E+002                  2.2580190198600537E+001                 -4.2150966351460450E+000                  6.8675129995044359E-001                  9.7839525858253312E-007                  2.9286306785571897E-001                  5.3225331979913699E-005                  6.1779860226579067E-003                  7.9936071251400804E-003                  2.0842086731320450E-003                  5.2335835191872047E+000                  1.8944703132211482E-007                  3.6476768036536997E+000                  1.0530868546250397E-004                  1.4848557767114434E+000                  9.9133094097723293E-003                  1.5422975591748267E-002                  4.4801913715110407E-002                  1.0423836424112759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940625288150832E+005                  5.6264398840988491E+004                  1.0308161435219418E+008                  5.1994240977881270E+002                  5.1972582917843795E+002                  1.8975157314562263E-034                  3.7375782003276662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0777847894325522E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     152                  5.2335801280985859E+000                  1.3258876893736351E+000                  4.4414745538265485E+000                 -8.4154917087396939E+000                  4.1843919149466986E+000                  7.1866139700836817E-001                  2.8000392582473810E-001                  1.3346771668937274E-003                  9.9999935205225887E-001                  0.0000000000000000E+000                 -1.6320737476256408E+001                  6.3841279631577597E-001                  5.9380070631690061E-028                  5.5556251879695795E-001                  2.7055818020179889E+000                  2.7055818020179889E+000                  1.5723054148264197E+001                  2.2119798122116979E+001                  5.2851114295779810E+015 
                                     153                  5.2335800352799486E+000                  1.3253676238803167E+000                  4.4447476622766491E+000                 -8.4065725912470395E+000                  4.1966751903538402E+000                  7.1866139631826942E-001                  2.8000392582676203E-001                  1.3346778549685467E-003                  9.9999933431706145E-001                  0.0000000000000000E+000                 -1.6311484286265671E+001                  6.3840605332016154E-001                  6.0612244459261775E-028                  5.5728689925467889E-001                  2.7055804527577685E+000                  2.7055804527577685E+000                  1.5724740772999819E+001                  2.2082005154695729E+001                  5.3056765798618460E+015 
                                     154                  5.2335799424613114E+000                  1.3248563118682428E+000                  4.4479526085509944E+000                 -8.3978689667534940E+000                  4.2086762045712263E+000                  7.1866139564300791E-001                  2.8000392582874239E-001                  1.3346785282497553E-003                  9.9999931658186403E-001                  0.0000000000000000E+000                 -1.6302491003807550E+001                  6.3839903714924839E-001                  6.1839293864881969E-028                  5.5910650990001554E-001                  2.7055791309562318E+000                  2.7055791309562318E+000                  1.5730015823656073E+001                  2.2044313158005707E+001                  5.3705136364916630E+015 
                                     155                  5.2335798496426751E+000                  1.3243533862773713E+000                  4.4510931706931567E+000                 -8.3893718829047028E+000                  4.2204079834386565E+000                  7.1866139498119819E-001                  2.8000392583068340E-001                  1.3346791881183595E-003                  9.9999929884666661E-001                  0.0000000000000000E+000                 -1.6293749766745155E+001                  6.3839165295649913E-001                  6.3061185275197398E-028                  5.6102037198743571E-001                  2.7055778318568167E+000                  2.7055778318568167E+000                  1.5734709116588904E+001                  2.2007365026729044E+001                  5.4288659304435300E+015 
                                     156                  5.2335797568240379E+000                  1.3238585023237739E+000                  4.4541728347056084E+000                 -8.3810729433558304E+000                  4.2318826676834060E+000                  7.1866139433330678E-001                  2.8000392583258343E-001                  1.3346798341098420E-003                  9.9999928111146918E-001                  0.0000000000000000E+000                 -1.6285253024263749E+001                  6.3838381856131343E-001                  6.4277886040927154E-028                  5.6302183023825236E-001                  2.7055765546052326E+000                  2.7055765546052326E+000                  1.5740008543868996E+001                  2.1971130463463904E+001                  5.4955168507355040E+015 
                                     157                  5.2335796640054006E+000                  1.3233713357130907E+000                  4.4572035537199790E+000                 -8.3729409852918586E+000                  4.2431438987635444E+000                  7.1866139369834781E-001                  2.8000392583444567E-001                  1.3346804672065282E-003                  9.9999926337627176E-001                  0.0000000000000000E+000                 -1.6276970002986506E+001                  6.3837543729862656E-001                  6.5492874818644756E-028                  5.6510267877131404E-001                  2.7055752984305319E+000                  2.7055752984305319E+000                  1.5746208291019677E+001                  2.1935479542876951E+001                  5.5745304365464090E+015 
                                     158                  5.2335795706457056E+000                  1.3228888056834776E+000                  4.4601876293358602E+000                 -8.3649696941180931E+000                  4.2542004032076521E+000                  7.1866139307750676E-001                  2.8000392583626643E-001                  1.3346810862268077E-003                  9.9999924553769226E-001                  0.0000000000000000E+000                 -1.6268893902807385E+001                  6.3836644232372575E-001                  6.6706146184733686E-028                  5.6725062939697546E-001                  2.7055740554132708E+000                  2.7055740554132708E+000                  1.5753498332288407E+001                  2.1900368395875621E+001                  5.6688939463660810E+015 
                                     159                  5.2335794772860096E+000                  1.3224134815750568E+000                  4.4634838755997928E+000                 -8.3562204451616626E+000                  4.2663639207011821E+000                  7.1866139239366045E-001                  2.8000392583827205E-001                  1.3346817680675027E-003                  9.9999922769911276E-001                  0.0000000000000000E+000                 -1.6260098617700752E+001                  6.3835551080969100E-001                  6.8063716604020544E-028                  5.6971635692638700E-001                  2.7055728336806220E+000                  2.7055728336806220E+000                  1.5759050423831310E+001                  2.1861816922246330E+001                  5.7418312396216720E+015 
                                     160                  5.2335793605863898E+000                  1.3218290412776763E+000                  4.4661759475143343E+000                 -8.3490745658604819E+000                  4.2762989950806443E+000                  7.1866139184805811E-001                  2.8000392583987210E-001                  1.3346823120697904E-003                  9.9999920540088838E-001                  0.0000000000000000E+000                 -1.6252911841199644E+001                  6.3834565401293886E-001                  6.9192974548061737E-028                  5.7183241979971589E-001                  2.7055713291838432E+000                  2.7055713291838432E+000                  1.5773540573368111E+001                  2.1829357697912108E+001                  5.9366380783017280E+015 
                                     161                  5.2335793022365804E+000                  1.3215407220270139E+000                  4.4688343524461738E+000                 -8.3420992136569883E+000                  4.2860374044803358E+000                  7.1866139136045026E-001                  2.8000392584130224E-001                  1.3346827982474441E-003                  9.9999919425177619E-001                  0.0000000000000000E+000                 -1.6245998725118650E+001                  6.3833493364767646E-001                  7.0313352862491071E-028                  5.7393888865910936E-001                  2.7055705891782873E+000                  2.7055705891782873E+000                  1.5820206495186788E+001                  2.1799318151206382E+001                  6.6100766442562830E+015 
                                     162                  5.2335791855369607E+000                  1.3209715883882143E+000                  4.4726657922227027E+000                 -8.3320809972063579E+000                  4.3000429040464798E+000                  7.1866139078771574E-001                  2.8000392584298189E-001                  1.3346833693024251E-003                  9.9999917195355181E-001                  0.0000000000000000E+000                 -1.6236109668397503E+001                  6.3831751101257128E-001                  7.1954288516066170E-028                  5.7708244480301918E-001                  2.7055691364062664E+000                  2.7055691364062664E+000                  1.5913610939121835E+001                  2.1753730863371338E+001                  8.1961696494613310E+015 
                                     163                  5.2335790448556176E+000                  1.3202982603711801E+000                  4.4759115090762700E+000                 -8.3236089806108922E+000                  4.3118957218766019E+000                  7.1866139042338428E-001                  2.8000392584405037E-001                  1.3346837325654004E-003                  9.9999914507305154E-001                  0.0000000000000000E+000                 -1.6227759678142711E+001                  6.3830067448463956E-001                  7.3371815177461821E-028                  5.7984898402493423E-001                  2.7055674118608484E+000                  2.7055674118608484E+000                  1.6042983041372437E+001                  2.1714796312787438E+001                  1.1040355079277516E+016 
                                     164                  5.2335789625240849E+000                  1.3199103991034240E+000                  4.4784431751949567E+000                 -8.3170616768221226E+000                  4.3210872257133692E+000                  7.1866139021053865E-001                  2.8000392584467465E-001                  1.3346839447867520E-003                  9.9999912934166346E-001                  0.0000000000000000E+000                 -1.6221382153857707E+001                  6.3828604045769577E-001                  7.4486403719954910E-028                  5.8202835796947172E-001                  2.7055664201146783E+000                  2.7055664201146783E+000                  1.6172209721464647E+001                  2.1685818246702492E+001                  1.4866533761480276E+016 
                                     165                  5.2335788683086557E+000                  1.3194719447665018E+000                  4.4817676091723220E+000                 -8.3085265020356385E+000                  4.3331024822693776E+000                  7.1866139001743701E-001                  2.8000392584524098E-001                  1.3346841373220730E-003                  9.9999911133957597E-001                  0.0000000000000000E+000                 -1.6213144223683930E+001                  6.3826461746202690E-001                  7.5964863059845507E-028                  5.8494673005500253E-001                  2.7055653067249512E+000                  2.7055653067249512E+000                  1.6336681114127408E+001                  2.1646932182996576E+001                  2.1711064328145824E+016 
                                     166                  5.2335787269855123E+000                  1.3188246398620811E+000                  4.4856721009450791E+000                 -8.2985458065592930E+000                  4.3471776359375180E+000                  7.1866138988636818E-001                  2.8000392584562533E-001                  1.3346842680064253E-003                  9.9999908433644469E-001                  0.0000000000000000E+000                 -1.6203557933086561E+001                  6.3823574191532995E-001                  7.7730979057511867E-028                  5.8851715615149003E-001                  2.7055636668357717E+000                  2.7055636668357717E+000                  1.6579802522422845E+001                  2.1600462787009633E+001                  3.8001656010679224E+016 
                                     167                  5.2335785856623698E+000                  1.3181892324395690E+000                  4.4888592326241916E+000                 -8.2904379779300204E+000                  4.3586341918725218E+000                  7.1866138983647831E-001                  2.8000392584577172E-001                  1.3346843177499679E-003                  9.9999905733331340E-001                  0.0000000000000000E+000                 -1.6195811897987131E+001                  6.3820862257823729E-001                  7.9195868765588281E-028                  5.9156176429583407E-001                  2.7055620566202010E+000                  2.7055620566202010E+000                  1.6915922880932364E+001                  2.1562713900136337E+001                  8.2399178315058208E+016 
                                     168                  5.2335784914469414E+000                  1.3177719477673131E+000                  4.4913721021609376E+000                 -8.2840988779461959E+000                  4.3676208134860897E+000                  7.1866138982066297E-001                  2.8000392584581807E-001                  1.3346843335189096E-003                  9.9999903933122591E-001                  0.0000000000000000E+000                 -1.6189819526575228E+001                  6.3818464206641745E-001                  8.0360396228882796E-028                  5.9403246607166149E-001                  2.7055610030423995E+000                  2.7055610030423995E+000                  1.7315274394925382E+001                  2.1533775586585655E+001                  2.0666855118075245E+017 
                                     169                  5.2335783972315131E+000                  1.3173595295028047E+000                  4.4950857512115965E+000                 -8.2748356489102619E+000                  4.3808106738858088E+000                  7.1866138981416972E-001                  2.8000392584583711E-001                  1.3346843399931752E-003                  9.9999902132913843E-001                  0.0000000000000000E+000                 -1.6181190640302205E+001                  6.3814446396507385E-001                  8.2092966661413086E-028                  5.9780004553899757E-001                  2.7055599713231486E+000                  2.7055599713231486E+000                  1.7875417950386993E+001                  2.1490858059046413E+001                  7.5061622963939776E+017 
                                     170                  5.2335782088006564E+000                  1.3165486820912489E+000                  4.4987150561912825E+000                 -8.2657817596047369E+000                  4.3937062747192916E+000                  7.1866138981414984E-001                  2.8000392584583711E-001                  1.3346843400130481E-003                  9.9999898532496345E-001                  0.0000000000000000E+000                 -1.6172736443932333E+001                  6.3809918233807328E-001                  8.3822475714698790E-028                  6.0173907653542402E-001                  2.7055579448782985E+000                  2.7055579448782985E+000                  2.0382372651006424E+001                  2.1446824599315391E+001                  2.4119741611327078E+020 
                                     171                  5.2335781145852280E+000                  1.3161499602427900E+000                  4.5016961851957591E+000                 -8.2584524587994856E+000                  4.4042056416233377E+000                  7.1866138338882957E-001                  2.8000392586468120E-001                  1.3346907464892865E-003                  9.9999896732287596E-001                  0.0000000000000000E+000                 -1.6166024157840653E+001                  6.3805697311875686E-001                  8.5249198189109806E-028                  6.0509217325246623E-001                  2.7055569516939526E+000                  2.7055569516939526E+000                  1.4793550408358021E+001                  2.1413347854698038E+001                  6.2165639893353675E+014 
                                     172                  5.2335779732620855E+000                  1.3155598746108266E+000                  4.5057960440049678E+000                 -8.2484657873198692E+000                  4.4185675330680434E+000                  7.1866136561389882E-001                  2.8000392591681117E-001                  1.3347084692900690E-003                  9.9999894031974468E-001                  0.0000000000000000E+000                 -1.6156980637640793E+001                  6.3799042548664320E-001                  8.7232371046184359E-028                  6.0992509562709318E-001                  2.7055554978622083E+000                  2.7055554978622083E+000                  1.4494441870226705E+001                  2.1365414681971817E+001                  3.1220644938271862E+014 
                                     173                  5.2335777848312279E+000                  1.3147873527074021E+000                  4.5098145180888851E+000                 -8.2387517678532802E+000                  4.4325853949314329E+000                  7.1866127815846892E-001                  2.8000392617329845E-001                  1.3347956682325801E-003                  9.9999890431556970E-001                  0.0000000000000000E+000                 -1.6148252858280802E+001                  6.3791403600346441E-001                  8.9205637930302809E-028                  6.1490104061187933E-001                  2.7055536013806658E+000                  2.7055536013806658E+000                  1.3798815173086588E+001                  2.1318161942128221E+001                  6.2923833480690344E+013 
                                     174                  5.2335776430757672E+000                  1.3142164001746572E+000                  4.5132067149535509E+000                 -8.2306563607545833E+000                  4.4443316614010531E+000                  7.1866127622887022E-001                  2.8000392617895753E-001                  1.3347975921722544E-003                  9.9999887722983383E-001                  0.0000000000000000E+000                 -1.6141094761433198E+001                  6.3783945817834353E-001                  9.0884183084865322E-028                  6.1921540004643127E-001                  2.7055522085629975E+000                  2.7055522085629975E+000                  1.5385947507645115E+001                  2.1279521190616233E+001                  2.4319100509281735E+015 
                                     175                  5.2335775013203074E+000                  1.3136537934176271E+000                  4.5165556816079624E+000                 -8.2227459957818638E+000                  4.4558618128773189E+000                  7.1866119911973292E-001                  2.8000392640510141E-001                  1.3348744751656705E-003                  9.9999885014409795E-001                  0.0000000000000000E+000                 -1.6134184667790819E+001                  6.3775574443249350E-001                  9.2554847847867754E-028                  6.2356410259548078E-001                  2.7055508494874299E+000                  2.7055508494874299E+000                  1.3782808204485896E+001                  2.1240981066901131E+001                  6.0646843851674875E+013 
                                     176                  5.2335773587002086E+000                  1.3130958162980491E+000                  4.5198631154460323E+000                 -8.2150138368930676E+000                  4.4671847547354204E+000                  7.1866117907598936E-001                  2.8000392646388528E-001                  1.3348944601253576E-003                  9.9999882289315267E-001                  0.0000000000000000E+000                 -1.6127510373975110E+001                  6.3766210315305938E-001                  9.4217567895326220E-028                  6.2792037881332863E-001                  2.7055495128910247E+000                  2.7055495128910247E+000                  1.4366570551328358E+001                  2.1202992499762086E+001                  2.3257902808334919E+014 
                                     177                  5.2335772160801106E+000                  1.3125455833985236E+000                  4.5236612942694565E+000                 -8.2062477003626384E+000                  4.4800965293641486E+000                  7.1866116614986630E-001                  2.8000392650179473E-001                  1.3349073483389651E-003                  9.9999879564220739E-001                  0.0000000000000000E+000                 -1.6120059909041156E+001                  6.3753967285013879E-001                  9.6138795786082723E-028                  6.3295668801134342E-001                  2.7055482091981120E+000                  2.7055482091981120E+000                  1.4621514143489286E+001                  2.1159610378133152E+001                  4.1832531185757544E+014 
                                     178                  5.2335770259199794E+000                  1.3118234331916028E+000                  4.5284489843153795E+000                 -8.1953456103227111E+000                  4.4962577234479255E+000                  7.1866115488920623E-001                  2.8000392653481981E-001                  1.3349185759738980E-003                  9.9999875930761373E-001                  0.0000000000000000E+000                 -1.6110926698253923E+001                  6.3735917826062216E-001                  9.8582901060568856E-028                  6.3933047395530029E-001                  2.7055465208608145E+000                  2.7055465208521929E+000                  1.4787466954768281E+001                  2.1104486730820032E+001                  6.1300914684153462E+014 
                                     179                  5.2335767882198168E+000                  1.3109382232619571E+000                  4.5323520716300170E+000                 -8.1865294563979898E+000                  4.5093856752063646E+000                  7.1866114705549466E-001                  2.8000392655779432E-001                  1.3349263867110661E-003                  9.9999871388937156E-001                  0.0000000000000000E+000                 -1.6103568344068382E+001                  6.3718732777312914E-001                  1.0060473597418380E-027                  6.4459638845473621E-001                  2.7055444706665286E+000                  2.7055444702676623E+000                  1.4862298827681228E+001                  2.1059033082773635E+001                  7.2828074479585188E+014 
                                     180                  5.2335766693697341E+000                  1.3105025288433434E+000                  4.5349198869800214E+000                 -8.1808137830599996E+000                  4.5179562257140713E+000                  7.1866114275995518E-001                  2.8000392657039208E-001                  1.3349306696527341E-003                  9.9999869118025053E-001                  0.0000000000000000E+000                 -1.6098878854330216E+001                  6.3706061036521300E-001                  1.0193763249460787E-027                  6.4806990009518883E-001                  2.7055434741678868E+000                  2.7055434730114469E+000                  1.4945505902634197E+001                  2.1030940421093739E+001                  8.8207579062734650E+014 
                                     181                  5.2335765505196532E+000                  1.3100712414147724E+000                  4.5382167943618823E+000                 -8.1735627866807672E+000                  4.5288937428931888E+000                  7.1866113809304144E-001                  2.8000392658407919E-001                  1.3349353228793159E-003                  9.9999866847112950E-001                  0.0000000000000000E+000                 -1.6093005033505595E+001                  6.3688056640659341E-001                  1.0365400988697291E-027                  6.5256387220092560E-001                  2.7055425051769530E+000                  2.7055425024291200E+000                  1.5021929568109982E+001                  2.0993517208607155E+001                  1.0517912852974930E+015 
                                     182                  5.2335763603595229E+000                  1.3093899948168821E+000                  4.5422054991132148E+000                 -8.1648757847549707E+000                  4.5420689906724876E+000                  7.1866113296568590E-001                  2.8000392659911660E-001                  1.3349404351974403E-003                  9.9999863213653584E-001                  0.0000000000000000E+000                 -1.6086007165191475E+001                  6.3663457622976827E-001                  1.0574839808829396E-027                  6.5811179955326160E-001                  2.7055409943939175E+000                  2.7055409858210808E+000                  1.5069021713592724E+001                  2.0947371504513978E+001                  1.1722539737278642E+015 
                                     183                  5.2335761701993917E+000                  1.3087191137307777E+000                  4.5461342287282900E+000                 -8.1564369821065092E+000                  4.5549635005285811E+000                  7.1866112856990394E-001                  2.8000392661200835E-001                  1.3349448180877133E-003                  9.9999859580194217E-001                  0.0000000000000000E+000                 -1.6079281321916248E+001                  6.3635915565592294E-001                  1.0782346282804041E-027                  6.6370121827935902E-001                  2.7055395260351331E+000                  2.7055395038923948E+000                  1.5134850569464049E+001                  2.0902739043358597E+001                  1.3641136963321925E+015 
                                     184                  5.2335759791654173E+000                  1.3080550644763049E+000                  4.5500148703186696E+000                 -8.1482193927249007E+000                  4.5676188248894860E+000                  7.1866112455585995E-001                  2.8000392662378071E-001                  1.3349488203593385E-003                  9.9999855930037995E-001                  0.0000000000000000E+000                 -1.6072798207831866E+001                  6.3605168339790941E-001                  1.0988325841385851E-027                  6.6936876201849616E-001                  2.7055380956317552E+000                  2.7055380448234554E+000                  1.5174463904897664E+001                  2.0858763250195402E+001                  1.4943898354103812E+015 
                                     185                  5.2335757872575988E+000                  1.3073974865755236E+000                  4.5533649235667131E+000                 -8.1412125980629693E+000                  4.5784866832881796E+000                  7.1866112114930913E-001                  2.8000392663377138E-001                  1.3349522169194827E-003                  9.9999852263184907E-001                  0.0000000000000000E+000                 -1.6067306133927051E+001                  6.3575557340394862E-001                  1.1167061181113525E-027                  6.7439461214700969E-001                  2.7055366986263811E+000                  2.7055365915874154E+000                  1.5187067451378621E+001                  2.0820841882650022E+001                  1.5383935535580970E+015 
                                     186                  5.2335756433267342E+000                  1.3069102733899454E+000                  4.5562009467234796E+000                 -8.1353619584571426E+000                  4.5876308330188529E+000                  7.1866111825926782E-001                  2.8000392664224727E-001                  1.3349550984849134E-003                  9.9999849513045092E-001                  0.0000000000000000E+000                 -1.6062768383852248E+001                  6.3548099639059430E-001                  1.1318529729666118E-027                  6.7870732052675264E-001                  2.7055356770680468E+000                  2.7055354983459572E+000                  1.5190398812613676E+001                  2.0789363793143597E+001                  1.5502395504203272E+015 
                                     187                  5.2335754993958705E+000                  1.3064279673768118E+000                  4.5594696422559533E+000                 -8.1287112265461570E+000                  4.5981071013816281E+000                  7.1866111497575025E-001                  2.8000392665187707E-001                  1.3349583723727410E-003                  9.9999846762905276E-001                  0.0000000000000000E+000                 -1.6057660606687982E+001                  6.3513560430103977E-001                  1.1493208843231186E-027                  6.8370785273747825E-001                  2.7055346794657766E+000                  2.7055343910273937E+000                  1.5200885880627224E+001                  2.0752645854971373E+001                  1.5881293816952288E+015 
                                     188                  5.2335753074880511E+000                  1.3057922155455290E+000                  4.5631508027161756E+000                 -8.1213172794492330E+000                  4.6098461046942072E+000                  7.1866111133546473E-001                  2.8000392666255319E-001                  1.3349620019820208E-003                  9.9999843096052188E-001                  0.0000000000000000E+000                 -1.6052006999177518E+001                  6.3470760650029434E-001                  1.1690574732298077E-027                  6.8934862869403846E-001                  2.7055333772409549E+000                  2.7055328562817116E+000                  1.5212826704777914E+001                  2.0710803423559753E+001                  1.6324004460748425E+015 
                                     189                  5.2335751155802326E+000                  1.3051644623400449E+000                  4.5667770138296104E+000                 -8.1141420031952070E+000                  4.6213415432597875E+000                  7.1866110778973291E-001                  2.8000392667295204E-001                  1.3349655373150471E-003                  9.9999839429199100E-001                  0.0000000000000000E+000                 -1.6046557057636608E+001                  6.3424451413907612E-001                  1.1885343629389921E-027                  6.9485537457708502E-001                  2.7055321007020026E+000                  2.7055312038842660E+000                  1.5223091581190022E+001                  2.0670052841198569E+001                  1.6714430401661965E+015 
                                     190                  5.2335749236724132E+000                  1.3045443283990292E+000                  4.5703493467535665E+000                 -8.1071745946417391E+000                  4.6326038589686327E+000                  7.1866110431933650E-001                  2.8000392668312996E-001                  1.3349689975334922E-003                  9.9999835762346012E-001                  0.0000000000000000E+000                 -1.6041293323443472E+001                  6.3374750948478975E-001                  1.2077574977613748E-027                  7.0018344789815390E-001                  2.7055308477787499E+000                  2.7055293708046477E+000                  1.5231334751398018E+001                  2.0629853872511518E+001                  1.7034710270190328E+015 
                                     191                  5.2335747317645946E+000                  1.3039314594686555E+000                  4.5747517167127834E+000                 -8.0987430625980270E+000                  4.6463842240666118E+000                  7.1866110005781825E-001                  2.8000392669562801E-001                  1.3349732465537389E-003                  9.9999832095492924E-001                  0.0000000000000000E+000                 -1.6034985187327990E+001                  6.3307834662303453E-001                  1.2314364262230495E-027                  7.0652993162781907E-001                  2.7055296175593244E+000                  2.7055272874873113E+000                  1.5238856022825619E+001                  2.0580328319082970E+001                  1.7332293028474185E+015 
                                     192                  5.2335744430194540E+000                  1.3030222985815618E+000                  4.5790792473474751E+000                 -8.0905361329039422E+000                  4.6599000757926898E+000                  7.1866109594360050E-001                  2.8000392670769408E-001                  1.3349773487054684E-003                  9.9999826578333606E-001                  0.0000000000000000E+000                 -1.6028779941262979E+001                  6.3235949072686382E-001                  1.2549303855731688E-027                  7.1251923426567254E-001                  2.7055277885906492E+000                  2.7055234854699362E+000                  1.5254238207793092E+001                  2.0530082928326522E+001                  1.7957182969620918E+015 
                                     193                  5.2335742493448096E+000                  1.3024207671348060E+000                  4.5824970641105311E+000                 -8.0841569308711652E+000                  4.6705138316052670E+000                  7.1866109267497547E-001                  2.8000392671728025E-001                  1.3349806077442850E-003                  9.9999822877721134E-001                  0.0000000000000000E+000                 -1.6023978546059972E+001                  6.3174817542714157E-001                  1.2735013008691411E-027                  7.1698517494462455E-001                  2.7055265715432064E+000                  2.7055203721566676E+000                  1.5257828258062874E+001                  2.0491945514363028E+001                  1.8106239390224420E+015 
                                     194                  5.2335740556701653E+000                  1.3018255515949635E+000                  4.5858611606705031E+000                 -8.0779397642050359E+000                  4.6809306489224793E+000                  7.1866108945282103E-001                  2.8000392672673013E-001                  1.3349838204488318E-003                  9.9999819177108662E-001                  0.0000000000000000E+000                 -1.6019284318981658E+001                  6.3111121375655344E-001                  1.2918649199368095E-027                  7.2113260195529238E-001                  2.7055253636890169E+000                  2.7055167684938430E+000                  1.5263047327165635E+001                  2.0453202487695155E+001                  1.8325141093969570E+015 
                                     195                  5.2335738619955201E+000                  1.3012363910368769E+000                  4.5904057694746490E+000                 -8.0696611075439719E+000                  4.6949322203585719E+000                  7.1866108505893356E-001                  2.8000392673961644E-001                  1.3349882014499492E-003                  9.9999815476496190E-001                  0.0000000000000000E+000                 -1.6013062545448509E+001                  6.3020063585205144E-001                  1.3167292847858677E-027                  7.2625563373372559E-001                  2.7055241622792292E+000                  2.7055126952147530E+000                  1.5265648580116954E+001                  2.0400841066071102E+001                  1.8435230841939442E+015 
                                     196                  5.2335735230648934E+000                  1.3002192012552658E+000                  4.5944319915566592E+000                 -8.0622937865495459E+000                  4.7073952727688875E+000                  7.1866108120404271E-001                  2.8000392675092195E-001                  1.3349920450353991E-003                  9.9999809000424378E-001                  0.0000000000000000E+000                 -1.6007348462190212E+001                  6.2935371326823542E-001                  1.3392586917494883E-027                  7.3038065385971174E-001                  2.7055220512612124E+000                  2.7055044524472174E+000                  1.5279185383645585E+001                  2.0351215436438785E+001                  1.9018899504985352E+015 
                                     197                  5.2335733778089111E+000                  1.2997884460510647E+000                  4.5972081081217295E+000                 -8.0572805250282133E+000                  4.7159448968910516E+000                  7.1866107847560390E-001                  2.8000392675892383E-001                  1.3349947654722749E-003                  9.9999806224965027E-001                  0.0000000000000000E+000                 -1.6003499310200141E+001                  6.2874980814217030E-001                  1.3548093524211827E-027                  7.3289035943021796E-001                  2.7055211430972426E+000                  2.7055006236377488E+000                  1.5273507786808326E+001                  2.0320043116618443E+001                  1.8771880756589715E+015 
                                     198                  5.2335731841342659E+000                  1.2992187324452011E+000                  4.6003270482256822E+000                 -8.0516468289182672E+000                  4.7255639342693572E+000                  7.1866107540719693E-001                  2.8000392676792280E-001                  1.3349978248802241E-003                  9.9999802524352555E-001                  0.0000000000000000E+000                 -1.5999122234528340E+001                  6.2805554039439504E-001                  1.3725001223767258E-027                  7.3540336816806751E-001                  2.7055199339005043E+000                  2.7054955633672373E+000                  1.5279325359389308E+001                  2.0281845016220931E+001                  1.9025030399526180E+015 
                                     199                  5.2335729904596207E+000                  1.2986541539414056E+000                  4.6049416586841865E+000                 -8.0433735914453415E+000                  4.7397618708856069E+000                  7.1866107075407715E-001                  2.8000392678156938E-001                  1.3350024643534741E-003                  9.9999798823740083E-001                  0.0000000000000000E+000                 -1.5992710903855478E+001                  6.2700341108915925E-001                  1.3988990775303510E-027                  7.3843324066832428E-001                  2.7055187236260148E+000                  2.7054907836010598E+000                  1.5276039849003810E+001                  2.0226287753768332E+001                  1.8881645910537875E+015 
                                     200                  5.2335725995366538E+000                  1.2975295425228883E+000                  4.6094410399559216E+000                 -8.0351391068776916E+000                  4.7537675274206883E+000                  7.1866106621005665E-001                  2.8000392679489594E-001                  1.3350069950474053E-003                  9.9999791354231560E-001                  0.0000000000000000E+000                 -1.5986029931492881E+001                  6.2596375426251138E-001                  1.4256785864978865E-027                  7.4082389672057092E-001                  2.7055162593766302E+000                  2.7054823261798759E+000                  1.5287351481143627E+001                  2.0166628679525108E+001                  1.9379897740973095E+015 
                                     201                  5.2335724008858735E+000                  1.2969655142533427E+000                  4.6138870830472820E+000                 -8.0270769050013602E+000                  4.7675503859925774E+000                  7.1866106092765525E-001                  2.8000392681038810E-001                  1.3350122619566474E-003                  9.9999787558538222E-001                  0.0000000000000000E+000                 -1.5979585892906750E+001                  6.2493190832699008E-001                  1.4523944373214030E-027                  7.4249266193443897E-001                  2.7055149989582445E+000                  2.7054790414492853E+000                  1.5225179888007313E+001                  2.0112710728556202E+001                  1.6794995352782138E+015 
