                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1147                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1669303801280838E+006                  3.8289499250565547E+002                  1.6988893156301445E+004                  5.8080756210510822E+002                  2.7818846738037482E+000                 -4.2329132547385822E+000                  6.8549923123253298E-001                  8.9149357918909890E-007                  2.9413654840517783E-001                  5.4271654622711123E-005                  6.3199353038720218E-003                  7.8294885377253425E-003                  2.0841403436669182E-003                  5.1871261740916754E+000                  1.8369194427890652E-007                  3.6156867294295774E+000                  1.0623365510869687E-004                  1.4703988222194253E+000                  1.0071372083927416E-002                  1.5139466707432775E-002                  4.4915845112153192E-002                  1.0423928951952209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389300805935200E+004                  3.9215986855463724E+005                  8.9308860843532994E+007                  5.7172033177502101E+002                  5.7147906159532329E+002                  2.4229657071150965E-034                  4.0947116424580926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9940722163930016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     191                  5.1871260971824951E+000                  4.3435894240302980E-001                  4.9811437934362637E+000                 -6.6728958134919480E+000                  6.4740678287659676E+000                  7.1947975562123612E-001                  2.8000152571985515E-001                  5.1871865890873448E-004                  9.9999998517306532E-001                  0.0000000000000000E+000                 -1.4085779572990530E+001                  6.1057002572009933E-001                  3.2927624514775327E-026                  5.9600605754085489E-001                  2.7639314393634304E+000                  2.7639314393634304E+000                  1.2497501863323055E+001                  7.6631286698112633E-001                  3.1441399100360396E+012 
                                     192                  5.1871260955613456E+000                  4.3428139405435451E-001                  4.9833178883273472E+000                 -6.6655538482917702E+000                  6.4835258505825299E+000                  7.1947975492148308E-001                  2.8000152572190729E-001                  5.1871935660963153E-004                  9.9999998486053221E-001                  0.0000000000000000E+000                 -1.4076380776263335E+001                  6.1056922842907047E-001                  3.3489267076712558E-026                  5.9652621527928662E-001                  2.7639303924505949E+000                  2.7639303924505949E+000                  1.2498625100243036E+001                  7.6606256291179398E-001                  3.1522822768129385E+012 
                                     193                  5.1871260939401971E+000                  4.3420510515571537E-001                  4.9865176140264094E+000                 -6.6548384517164445E+000                  6.4973621373826127E+000                  7.1947975388008822E-001                  2.8000152572496140E-001                  5.1872039495037825E-004                  9.9999998454799910E-001                  0.0000000000000000E+000                 -1.4062755765283216E+001                  6.1056808835804866E-001                  3.4326211338734156E-026                  5.9727635397394829E-001                  2.7639293776025804E+000                  2.7639293776025804E+000                  1.2496756453360250E+001                  7.6566527380860550E-001                  3.1387480315845586E+012 
                                     194                  5.1871260906978991E+000                  4.3405613000749771E-001                  4.9906441112095843E+000                 -6.6410134506894263E+000                  6.5152117748707408E+000                  7.1947975248197971E-001                  2.8000152572906162E-001                  5.1872178895862042E-004                  9.9999998392293277E-001                  0.0000000000000000E+000                 -1.4045170822157239E+001                  6.1056668561517724E-001                  3.5437020189298781E-026                  5.9835477723189445E-001                  2.7639273992999236E+000                  2.7639273992999236E+000                  1.2483511959754702E+001                  7.6505622367451287E-001                  3.0444718286077466E+012 
                                     195                  5.1871260874556011E+000                  4.3391167620788024E-001                  4.9956278120300288E+000                 -6.6244883532286511E+000                  6.5366100720254217E+000                  7.1947975073176518E-001                  2.8000152573419446E-001                  5.1872353404036620E-004                  9.9999998329786643E-001                  0.0000000000000000E+000                 -1.4024328762225883E+001                  6.1056507435113405E-001                  3.6812048342656570E-026                  5.9966987344849065E-001                  2.7639254844119945E+000                  2.7639254844119945E+000                  1.2473013009340210E+001                  7.6441547659837639E-001                  2.9717550496625894E+012 
                                     196                  5.1871260825921546E+000                  4.3370283073739113E-001                  5.0003904451414174E+000                 -6.6086515007175413E+000                  6.5571010878093894E+000                  7.1947974899677991E-001                  2.8000152573928266E-001                  5.1872526393736962E-004                  9.9999998236026699E-001                  0.0000000000000000E+000                 -1.4004308404358122E+001                  6.1056362616006699E-001                  3.8179861072835195E-026                  6.0112258058268897E-001                  2.7639227084229931E+000                  2.7639227084229931E+000                  1.2462665155031823E+001                  7.6368925843162760E-001                  2.9017844897016831E+012 
                                     197                  5.1871260793498566E+000                  4.3356842684534713E-001                  5.0040826192530155E+000                 -6.5964958076392346E+000                  6.5728736395357901E+000                  7.1947974761473987E-001                  2.8000152574333576E-001                  5.1872664192442741E-004                  9.9999998173520066E-001                  0.0000000000000000E+000                 -1.3989068091343428E+001                  6.1056255049102770E-001                  3.9264122162838225E-026                  6.0224847101988699E-001                  2.7639209169010068E+000                  2.7639209169010068E+000                  1.2455497490402687E+001                  7.6322947943707531E-001                  2.8542860200720156E+012 
                                     198                  5.1871260761075586E+000                  4.3343761291945493E-001                  5.0085592845201115E+000                 -6.5818914801738329E+000                  6.5918729270802290E+000                  7.1947974589852326E-001                  2.8000152574836890E-001                  5.1872835310784460E-004                  9.9999998111013433E-001                  0.0000000000000000E+000                 -1.3970898631281795E+001                  6.1056129843362561E-001                  4.0607603804023624E-026                  6.0360931495980163E-001                  2.7639191968777710E+000                  2.7639191968777710E+000                  1.2449696929660128E+001                  7.6265564404532582E-001                  2.8164168222321533E+012 
                                     199                  5.1871260712441121E+000                  4.3324767047214396E-001                  5.0128586221485341E+000                 -6.5678283082403661E+000                  6.6101545072160990E+000                  7.1947974418361238E-001                  2.8000152575339826E-001                  5.1873006298941426E-004                  9.9999998017253489E-001                  0.0000000000000000E+000                 -1.3953363094832426E+001                  6.1056015611923731E-001                  4.1944742004224689E-026                  6.0504860752754330E-001                  2.7639166932668813E+000                  2.7639166932668813E+000                  1.2437543036317754E+001                  7.6200324303532718E-001                  2.7386910108115327E+012 
                                     200                  5.1871260680018141E+000                  4.3312494446092664E-001                  5.0174494728316317E+000                 -6.5530361682263383E+000                  6.6294669603248213E+000                  7.1947974228004685E-001                  2.8000152575898085E-001                  5.1873196097229624E-004                  9.9999997954746855E-001                  0.0000000000000000E+000                 -1.3935155822454334E+001                  6.1055898187549207E-001                  4.3398742378464663E-026                  6.0649134657539350E-001                  2.7639150832332802E+000                  2.7639150832332802E+000                  1.2425633802540657E+001                  7.6146491475504363E-001                  2.6646109149181245E+012 
                                     201                  5.1871260623277937E+000                  4.3291712877924354E-001                  5.0222440395251287E+000                 -6.5375257571471748E+000                  6.6496940818719343E+000                  7.1947974023894867E-001                  2.8000152576496679E-001                  5.1873399608459714E-004                  9.9999997845360256E-001                  0.0000000000000000E+000                 -1.3915998327464346E+001                  6.1055781671636911E-001                  4.4977522849282466E-026                  6.0814162913308056E-001                  2.7639123656703841E+000                  2.7639123656703841E+000                  1.2419763001838311E+001                  7.6073089338491173E-001                  2.6288330240407207E+012 
                                     202                  5.1871260582749210E+000                  4.3277372297773992E-001                  5.0261121459373035E+000                 -6.5251216368091747E+000                  6.6659112082030596E+000                  7.1947973854643943E-001                  2.8000152576993037E-001                  5.1873568363025591E-004                  9.9999997767226967E-001                  0.0000000000000000E+000                 -1.3900794198140121E+001                  6.1055691065574214E-001                  4.6281362443629550E-026                  6.0943853445402363E-001                  2.7639104818460565E+000                  2.7639104818460565E+000                  1.2412754434141270E+001                  7.6024117707899319E-001                  2.5867498593272661E+012 
                                     203                  5.1871260542220492E+000                  4.3263421887935549E-001                  5.0291162357102657E+000                 -6.5154923501701623E+000                  6.6785021293829701E+000                  7.1947973718784874E-001                  2.8000152577391474E-001                  5.1873703823646089E-004                  9.9999997689093678E-001                  0.0000000000000000E+000                 -1.3888995795549569E+001                  6.1055622981502045E-001                  4.7319540399434573E-026                  6.1047364895850920E-001                  2.7639086547272433E+000                  2.7639086547272433E+000                  1.2402457527288011E+001                  7.5980671195978600E-001                  2.5261406489895405E+012 
                                     204                  5.1871260517903250E+000                  4.3255228923078864E-001                  5.0316949119192627E+000                 -6.5072941326548621E+000                  6.6892472991165528E+000                  7.1947973601452175E-001                  2.8000152577735571E-001                  5.1873820812253779E-004                  9.9999997642213700E-001                  0.0000000000000000E+000                 -1.3879023534506942E+001                  6.1055565742694617E-001                  4.8221766774376544E-026                  6.1132603047184719E-001                  2.7639075861013418E+000                  2.7639075861013418E+000                  1.2402992801289578E+001                  7.5950178109470934E-001                  2.5292560720522031E+012 
                                     205                  5.1871260485480271E+000                  4.3244502241183108E-001                  5.0352920557618299E+000                 -6.4959116663279532E+000                  6.7041864181060733E+000                  7.1947973432662926E-001                  2.8000152578230580E-001                  5.1873989106487883E-004                  9.9999997579707067E-001                  0.0000000000000000E+000                 -1.3865236364928084E+001                  6.1055487888089954E-001                  4.9503024997429739E-026                  6.1250065002600629E-001                  2.7639062012754705E+000                  2.7639062012754705E+000                  1.2393310593020441E+001                  7.5902136676116583E-001                  2.4734924724581045E+012 
                                     206                  5.1871260436845805E+000                  4.3228814139166433E-001                  5.0394674139884525E+000                 -6.4827060629178019E+000                  6.7215208753389124E+000                  7.1947973230322926E-001                  2.8000152578823984E-001                  5.1874190853085089E-004                  9.9999997485947123E-001                  0.0000000000000000E+000                 -1.3849248098222604E+001                  6.1055400538252047E-001                  5.1032234189951852E-026                  6.1390180614572409E-001                  2.7639041750589959E+000                  2.7639041750589959E+000                  1.2384079976405243E+001                  7.5841944733732813E-001                  2.4214749262893154E+012 
                                     207                  5.1871260388211340E+000                  4.3213579623846904E-001                  5.0435075529610005E+000                 -6.4699791556700061E+000                  6.7382464988942727E+000                  7.1947973028497836E-001                  2.8000152579415877E-001                  5.1874392086292964E-004                  9.9999997392187179E-001                  0.0000000000000000E+000                 -1.3833895203400161E+001                  6.1055318649004919E-001                  5.2550707997611810E-026                  6.1525607273120009E-001                  2.7639022032827945E+000                  2.7639022032827945E+000                  1.2375853892528164E+001                  7.5786681700584035E-001                  2.3760407928932671E+012 
                                     208                  5.1871260339576875E+000                  4.3198769714434349E-001                  5.0467715616707807E+000                 -6.4597023300869978E+000                  6.7517542527034244E+000                  7.1947972860091602E-001                  2.8000152579909759E-001                  5.1874559998643655E-004                  9.9999997298427235E-001                  0.0000000000000000E+000                 -1.3821503666699639E+001                  6.1055254416553495E-001                  5.3809776899905806E-026                  6.1637395789185656E-001                  2.7639002834953232E+000                  2.7639002834953232E+000                  1.2366314895102475E+001                  7.5739615099030799E-001                  2.3244215602716870E+012 
                                     209                  5.1871260307146949E+000                  4.3189117114344355E-001                  5.0506000205626211E+000                 -6.4477929533966654E+000                  6.7674633007832723E+000                  7.1947972659101578E-001                  2.8000152580499205E-001                  5.1874760399217568E-004                  9.9999997235907212E-001                  0.0000000000000000E+000                 -1.3807302330881809E+001                  6.1055180612563342E-001                  5.5306651927349195E-026                  6.1759244778121125E-001                  2.7638990438703344E+000                  2.7638990438703344E+000                  1.2362931619272086E+001                  7.5694573182510527E-001                  2.3063840143279028E+012 
                                     210                  5.1871260242287098E+000                  4.3170315648021929E-001                  5.0542883467935349E+000                 -6.4362232464586331E+000                  6.7826869731966912E+000                  7.1947972461165788E-001                  2.8000152581079690E-001                  5.1874957754516338E-004                  9.9999997110867167E-001                  0.0000000000000000E+000                 -1.3793399266495292E+001                  6.1055111989638844E-001                  5.6800710903764970E-026                  6.1887621013126970E-001                  2.7638966257485942E+000                  2.7638966257485942E+000                  1.2358345475236256E+001                  7.5633570543184570E-001                  2.2821567741775820E+012 
                                     211                  5.1871260209857182E+000                  4.3161153200494462E-001                  5.0578953549343240E+000                 -6.4250700076024740E+000                  6.7974247604008289E+000                  7.1947972262808413E-001                  2.8000152581661408E-001                  5.1875155530178851E-004                  9.9999997048347145E-001                  0.0000000000000000E+000                 -1.3780174375013715E+001                  6.1055046118503897E-001                  5.8279195648216417E-026                  6.2001785518197006E-001                  2.7638954489319794E+000                  2.7638954489319794E+000                  1.2351988785763327E+001                  7.5593657431719119E-001                  2.2489965320953501E+012 
                                     212                  5.1871260144997331E+000                  4.3143276233917960E-001                  5.0625318590636921E+000                 -6.4106979677432534E+000                  6.8164019974018952E+000                  7.1947971998116578E-001                  2.8000152582437671E-001                  5.1875419445757132E-004                  9.9999996923307100E-001                  0.0000000000000000E+000                 -1.3763093255412915E+001                  6.1054964150310276E-001                  6.0241272758253728E-026                  6.2154370950539350E-001                  2.7638931735316836E+000                  2.7638931735316836E+000                  1.2341162080303175E+001                  7.5523970215980651E-001                  2.1936234509707080E+012 
                                     213                  5.1871260080137480E+000                  4.3125960149843290E-001                  5.0670019907266113E+000                 -6.3968898709620090E+000                  6.8346533718984270E+000                  7.1947971735412730E-001                  2.8000152583208104E-001                  5.1875681379165428E-004                  9.9999996798267055E-001                  0.0000000000000000E+000                 -1.3746736191747141E+001                  6.1054887561535609E-001                  6.2188571846991489E-026                  6.2299746890536034E-001                  2.7638909580868822E+000                  2.7638909580868822E+000                  1.2334345788795545E+001                  7.5461780274200119E-001                  2.1594631069147170E+012 
                                     214                  5.1871260015277629E+000                  4.3109166184939135E-001                  5.0715853282433354E+000                 -6.3827953100144192E+000                  6.8533080884161066E+000                  7.1947971454562509E-001                  2.8000152584031757E-001                  5.1875961405734028E-004                  9.9999996673227010E-001                  0.0000000000000000E+000                 -1.3730110547190028E+001                  6.1054811440206858E-001                  6.4241223262702350E-026                  6.2445132597483077E-001                  2.7638888172873446E+000                  2.7638888172873446E+000                  1.2321981483843272E+001                  7.5398749716983027E-001                  2.0988503971736943E+012 
                                     215                  5.1871259942310299E+000                  4.3090854100219494E-001                  5.0762572215414092E+000                 -6.3684543843414581E+000                  6.8722990606484604E+000                  7.1947971154852786E-001                  2.8000152584910715E-001                  5.1876260236505267E-004                  9.9999996532556956E-001                  0.0000000000000000E+000                 -1.3713223534832036E+001                  6.1054736451160019E-001                  6.6399327516906200E-026                  6.2592160917518924E-001                  2.7638864875607325E+000                  2.7638864875607325E+000                  1.2308117815840628E+001                  7.5331935742682188E-001                  2.0329084255659246E+012 
                                     216                  5.1871259869342961E+000                  4.3073114752915415E-001                  5.0800126089516082E+000                 -6.3569179805971672E+000                  6.8875726852853836E+000                  7.1947970907594017E-001                  2.8000152585635846E-001                  5.1876506770143216E-004                  9.9999996391886903E-001                  0.0000000000000000E+000                 -1.3699629122005163E+001                  6.1054678118380068E-001                  6.8187912336072415E-026                  6.2710941758784777E-001                  2.7638842216798198E+000                  2.7638842216798198E+000                  1.2302411160136343E+001                  7.5276148779555829E-001                  2.0063706221622095E+012 
                                     217                  5.1871259820698077E+000                  4.3061586884844166E-001                  5.0834298308178383E+000                 -6.3465034797680042E+000                  6.9013935770084087E+000                  7.1947970677011819E-001                  2.8000152586312077E-001                  5.1876736676104152E-004                  9.9999996298106864E-001                  0.0000000000000000E+000                 -1.3687450178979233E+001                  6.1054626211859331E-001                  6.9843915268739034E-026                  6.2810531870155273E-001                  2.7638827559053278E+000                  2.7638827559053278E+000                  1.2296288957955399E+001                  7.5232974821416709E-001                  1.9782854551070579E+012 
                                     218                  5.1871259755838226E+000                  4.3046566832567718E-001                  5.0872174240631036E+000                 -6.3349543765411758E+000                  6.9167178619718426E+000                  7.1947970415849216E-001                  2.8000152587077987E-001                  5.1876997072797248E-004                  9.9999996173066819E-001                  0.0000000000000000E+000                 -1.3673937843890846E+001                  6.1054570306805800E-001                  7.1727415634165038E-026                  6.2918452185972740E-001                  2.7638808570651681E+000                  2.7638808570651681E+000                  1.2291825239819213E+001                  7.5176737844707220E-001                  1.9580565926153962E+012 
                                     219                  5.1871259690978384E+000                  4.3031925950042715E-001                  5.0908918383661144E+000                 -6.3237694518721455E+000                  6.9315664624000153E+000                  7.1947970155133234E-001                  2.8000152587842586E-001                  5.1877257024179890E-004                  9.9999996048026774E-001                  0.0000000000000000E+000                 -1.3660873248740382E+001                  6.1054517624570659E-001                  7.3599941574939807E-026                  6.3017139671576317E-001                  2.7638790030077476E+000                  2.7638790030077476E+000                  1.2284453457121527E+001                  7.5124004617507012E-001                  1.9251007230218987E+012 
                                     220                  5.1871259626118533E+000                  4.3017643056841010E-001                  5.0944591451958274E+000                 -6.3129257245263286E+000                  6.9459681040289389E+000                  7.1947969893748076E-001                  2.8000152588609151E-001                  5.1877517642773263E-004                  9.9999995922986729E-001                  0.0000000000000000E+000                 -1.3648224440823354E+001                  6.1054467946753332E-001                  7.5462019623706897E-026                  6.3106190828730391E-001                  2.7638771963356912E+000                  2.7638771963356912E+000                  1.2275477358655891E+001                  7.5072425116140007E-001                  1.8857206574808708E+012 
                                     221                  5.1871259561258682E+000                  4.3003698784064959E-001                  5.0974932550292573E+000                 -6.3036934127494897E+000                  6.9582258894143258E+000                  7.1947969667571454E-001                  2.8000152589272459E-001                  5.1877743156092393E-004                  9.9999995797946684E-001                  0.0000000000000000E+000                 -1.3637444682678757E+001                  6.1054426889369606E-001                  7.7084482337757892E-026                  6.3177532879669707E-001                  2.7638754297595378E+000                  2.7638754297595378E+000                  1.2272679471031374E+001                  7.5026505435334312E-001                  1.8736111878630112E+012 
                                     222                  5.1871259512613790E+000                  4.2993451997385540E-001                  5.1000380459386303E+000                 -6.2959718009848409E+000                  6.9684865374009242E+000                  7.1947969471977435E-001                  2.8000152589846078E-001                  5.1877938176492222E-004                  9.9999995704166644E-001                  0.0000000000000000E+000                 -1.3628453581747095E+001                  6.1054393213650016E-001                  7.8468224929766788E-026                  6.3231206488475389E-001                  2.7638741326652290E+000                  2.7638741326652290E+000                  1.2263241443109605E+001                  7.4991154277233296E-001                  1.8333333685188530E+012 
                                     223                  5.1871259463968906E+000                  4.2983378717880361E-001                  5.1029441332158330E+000                 -6.2871754732268474E+000                  6.9801838528983415E+000                  7.1947969243685461E-001                  2.8000152590515592E-001                  5.1878165798946441E-004                  9.9999995610386605E-001                  0.0000000000000000E+000                 -1.3618235639834472E+001                  6.1054355608351063E-001                  8.0074862333788346E-026                  6.3285386391488030E-001                  2.7638728646151649E+000                  2.7638728646151649E+000                  1.2257604643650190E+001                  7.4949896975438013E-001                  1.8096919046345308E+012 
                                     224                  5.1871259399109055E+000                  4.2970206407027806E-001                  5.1061772668777712E+000                 -6.2773716640724615E+000                  6.9932139134325304E+000                  7.1947968982516397E-001                  2.8000152591281519E-001                  5.1878426202089933E-004                  9.9999995485346560E-001                  0.0000000000000000E+000                 -1.3606827400099190E+001                  6.1054314951285316E-001                  8.1904321820354407E-026                  6.3340700026177199E-001                  2.7638712070698839E+000                  2.7638712070698839E+000                  1.2250073638898668E+001                  7.4899822017059070E-001                  1.7785809603586711E+012 
                                     225                  5.1871259334249205E+000                  4.2957316520461303E-001                  5.1093250329329596E+000                 -6.2678276281241363E+000                  7.0058990715534044E+000                  7.1947968720486488E-001                  2.8000152592049976E-001                  5.1878687463535744E-004                  9.9999995360306515E-001                  0.0000000000000000E+000                 -1.3595722524210506E+001                  6.1054276490476667E-001                  8.3725462747227021E-026                  6.3388225394323650E-001                  2.7638695816189558E+000                  2.7638695816189558E+000                  1.2241729073931866E+001                  7.4852552768164948E-001                  1.7447333957532583E+012 
                                     226                  5.1871259269389354E+000                  4.2944695696160762E-001                  5.1135355074500843E+000                 -6.2551306907979587E+000                  7.0228023271833200E+000                  7.1947968364429782E-001                  2.8000152593094180E-001                  5.1879042476032922E-004                  9.9999995235266470E-001                  0.0000000000000000E+000                 -1.3581028029988484E+001                  6.1054226563228631E-001                  8.6211166955444112E-026                  6.3436744415713209E-001                  2.7638680011627788E+000                  2.7638680011627788E+000                  1.2240152335418454E+001                  7.4793842751530759E-001                  1.7384104958340427E+012 
                                     227                  5.1871259155884610E+000                  4.2923220346253843E-001                  5.1179382020831321E+000                 -6.2417206638604776E+000                  7.0406015571066032E+000                  7.1947967975211735E-001                  2.8000152594235639E-001                  5.1879430552626005E-004                  9.9999995016446386E-001                  0.0000000000000000E+000                 -1.3565355516204320E+001                  6.1054176757083400E-001                  8.8916678424034116E-026                  6.3488461878504177E-001                  2.7638653002121192E+000                  2.7638653002121192E+000                  1.2227884227723477E+001                  7.4717785467094611E-001                  1.6899903615342400E+012 
                                     228                  5.1871259074809801E+000                  4.2908328528445305E-001                  5.1214930646753158E+000                 -6.2309271956415113E+000                  7.0549413268002432E+000                  7.1947967646750388E-001                  2.8000152595198918E-001                  5.1879758050699110E-004                  9.9999994860146324E-001                  0.0000000000000000E+000                 -1.3552779812625324E+001                  6.1054137946515941E-001                  9.1155861228668462E-026                  6.3520045131016867E-001                  2.7638634147231795E+000                  2.7638634147231795E+000                  1.2214535445826648E+001                  7.4666253955687556E-001                  1.6388358127414167E+012 
                                     229                  5.1871258993734992E+000                  4.2893787479377182E-001                  5.1252863412824352E+000                 -6.2194202066406472E+000                  7.0702331593026795E+000                  7.1947967288864823E-001                  2.8000152596248490E-001                  5.1880114886682094E-004                  9.9999994703846262E-001                  0.0000000000000000E+000                 -1.3539384607129087E+001                  6.1054097934831186E-001                  9.3605230530777195E-026                  6.3546242200942027E-001                  2.7638615857467386E+000                  2.7638615857467386E+000                  1.2211045496800073E+001                  7.4608701388758103E-001                  1.6257190575707019E+012 
                                     230                  5.1871258896445216E+000                  4.2876775953156426E-001                  5.1292837841951231E+000                 -6.2072592698605522E+000                  7.0863802784487850E+000                  7.1947966898455373E-001                  2.8000152597393441E-001                  5.1880504151191609E-004                  9.9999994516286195E-001                  0.0000000000000000E+000                 -1.3525188802352446E+001                  6.1054057388221106E-001                  9.6265393590824637E-026                  6.3569280197531297E-001                  2.7638594457135190E+000                  2.7638594457135190E+000                  1.2202184401264351E+001                  7.4544234402682252E-001                  1.5928849217895042E+012 
                                     231                  5.1871258799155440E+000                  4.2860214977035821E-001                  5.1337883179895325E+000                 -6.1935810566957024E+000                  7.1045520644191802E+000                  7.1947966442560096E-001                  2.8000152598730443E-001                  5.1880958709460412E-004                  9.9999994328726127E-001                  0.0000000000000000E+000                 -1.3509250715046358E+001                  6.1054013440289301E-001                  9.9347932453045618E-026                  6.3580822162926853E-001                  2.7638573653713130E+000                  2.7638573653713130E+000                  1.2193201101287794E+001                  7.4475766258810716E-001                  1.5602748252467732E+012 
                                     232                  5.1871258669435738E+000                  4.2838790204257332E-001                  5.1390250751903963E+000                 -6.1776176408330139E+000                  7.1257352647677985E+000                  7.1947965886669152E-001                  2.8000152600360706E-001                  5.1881512970142207E-004                  9.9999994078646037E-001                  0.0000000000000000E+000                 -1.3490579691579393E+001                  6.1053964768926361E-001                  1.0307055830252909E-025                  6.3578025333881394E-001                  2.7638546773304742E+000                  2.7638546773304742E+000                  1.2180361816333212E+001                  7.4389997045245115E-001                  1.5148227412400398E+012 
                                     233                  5.1871258523501078E+000                  4.2815521310904159E-001                  5.1437295680659876E+000                 -6.1631732051896337E+000                  7.1448618722125961E+000                  7.1947965362508215E-001                  2.8000152601897910E-001                  5.1882035593875386E-004                  9.9999993797305931E-001                  0.0000000000000000E+000                 -1.3473568050616423E+001                  6.1053923235823004E-001                  1.0655907976560474E-025                  6.3559640260545247E-001                  2.7638517337668804E+000                  2.7638517337668804E+000                  1.2167589634217483E+001                  7.4308730660900657E-001                  1.4709219682708049E+012 
                                     234                  5.1871258409996335E+000                  4.2797990627852189E-001                  5.1476981492509264E+000                 -6.1509938245795448E+000                  7.1609913866393802E+000                  7.1947964904847139E-001                  2.8000152603240092E-001                  5.1882491912769169E-004                  9.9999993578485846E-001                  0.0000000000000000E+000                 -1.3459230319969151E+001                  6.1053889535854011E-001                  1.0959218828885498E-025                  6.3521886091796931E-001                  2.7638495102770122E+000                  2.7638495102770122E+000                  1.2159537644185839E+001                  7.4245558689360647E-001                  1.4439017547419331E+012 
                                     235                  5.1871258296491600E+000                  4.2780924365683587E-001                  5.1518021437014214E+000                 -6.1383773787088121E+000                  7.1776912885725377E+000                  7.1947964415406063E-001                  2.8000152604675477E-001                  5.1882979918460581E-004                  9.9999993359665762E-001                  0.0000000000000000E+000                 -1.3444353930720785E+001                  6.1053855947433100E-001                  1.1282524768215417E-025                  6.3460644982018910E-001                  2.7638473548029832E+000                  2.7638473548029832E+000                  1.2151661308502531E+001                  7.4177761608050741E-001                  1.4179512784023667E+012 
                                     236                  5.1871258166771907E+000                  4.2761954928594098E-001                  5.1549643591519283E+000                 -6.1285540996727104E+000                  7.1906540096166891E+000                  7.1947964019586852E-001                  2.8000152605836293E-001                  5.1883374576855434E-004                  9.9999993109585672E-001                  0.0000000000000000E+000                 -1.3432656437858549E+001                  6.1053831069146813E-001                  1.1540846341456133E-025                  6.3405015855939173E-001                  2.7638449404154524E+000                  2.7638449404154524E+000                  1.2137299914801158E+001                  7.4116797113504151E-001                  1.3718287957661970E+012 
                                     237                  5.1871258101912057E+000                  4.2752673283486686E-001                  5.1580590441945251E+000                 -6.1190210669296086E+000                  7.2032649305048482E+000                  7.1947963621636901E-001                  2.8000152607003365E-001                  5.1883771359739761E-004                  9.9999992984545627E-001                  0.0000000000000000E+000                 -1.3421394046646574E+001                  6.1053807185217079E-001                  1.1797191349202075E-025                  6.3330342335091150E-001                  2.7638437630952741E+000                  2.7638437630952741E+000                  1.2130268851984050E+001                  7.4073551236394186E-001                  1.3497982227637258E+012 
                                     238                  5.1871257972192364E+000                  4.2734495798797900E-001                  5.1630259815982793E+000                 -6.1036443045546598E+000                  7.2235764889629088E+000                  7.1947962961503942E-001                  2.8000152608939333E-001                  5.1884429556725564E-004                  9.9999992734465537E-001                  0.0000000000000000E+000                 -1.3403142284691626E+001                  6.1053770209003155E-001                  1.2222734093275906E-025                  6.3192053359336198E-001                  2.7638414822731794E+000                  2.7638414822731794E+000                  1.2123194404844446E+001                  7.3987070915187625E-001                  1.3279887772267961E+012 
                                     239                  5.1871257777612803E+000                  4.2708137566054499E-001                  5.1686767423838367E+000                 -6.0859383596843157E+000                  7.2468822442722098E+000                  7.1947962165023516E-001                  2.8000152611275175E-001                  5.1885223701308991E-004                  9.9999992359345391E-001                  0.0000000000000000E+000                 -1.3381889205546878E+001                  6.1053730208604662E-001                  1.2731792045413458E-025                  6.3020277247038159E-001                  2.7638381443293172E+000                  2.7638381443293172E+000                  1.2107592734721171E+001                  7.3881311561663920E-001                  1.2811286241973733E+012 
                                     240                  5.1871257583033250E+000                  4.2682787098212838E-001                  5.1731521475106241E+000                 -6.0717589120442161E+000                  7.2654861939551365E+000                  7.1947961505297875E-001                  2.8000152613209944E-001                  5.1885881492186314E-004                  9.9999991984225245E-001                  0.0000000000000000E+000                 -1.3364696840620820E+001                  6.1053699945031104E-001                  1.3154713761456069E-025                  6.2876999701592229E-001                  2.7638348874705927E+000                  2.7638348874705927E+000                  1.2097447165680368E+001                  7.3794778299512087E-001                  1.2515470061720479E+012 
