                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1130                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6449509538832488E+006                  4.9087478599401896E+002                  1.8128552202076611E+004                  5.7616422638280937E+002                  2.4333246900783294E+000                 -4.2261469658411261E+000                  6.8794256422110533E-001                  8.9174346389983537E-007                  2.9166732650893340E-001                  5.2950498365544599E-005                  6.1520085998573674E-003                  8.0242028978376040E-003                  2.0842831827540681E-003                  5.0970688250755627E+000                  1.5684347864615761E-007                  3.5539752372270801E+000                  1.0610198510762964E-004                  1.4420515788933517E+000                  1.0257096085623248E-002                  1.4709250971239662E-002                  4.5161285842566574E-002                  1.0424121538842210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826620564426379E+004                  4.3639076502353541E+005                  8.8465555334374726E+007                  5.7276833626775397E+002                  5.7252579894261157E+002                  2.5663299143552774E-034                  4.1102292862977414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3468304222266016E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     554                  5.0911854209377907E+000                  2.8890483479833545E-001                  6.1908837882264480E+000                 -2.1324983827666886E+000                  1.2195647116138579E+001                  7.1943513643174795E-001                  2.8000165656158033E-001                  5.6320700667167323E-004                  9.9884572793900150E-001                  0.0000000000000000E+000                 -7.8095663354041225E+000                  6.1053014549265328E-001                  7.8672479947516282E-010                 -6.8164352058627427E-003                  2.7596182270500944E+000                  2.7596182270500944E+000                  8.1013327249715132E+000                  2.0256507411694674E-001                  1.2627946258505568E+008 
                                     555                  5.0910919284093419E+000                  2.8855254224540627E-001                  6.1932718635915949E+000                 -2.1247378090343889E+000                  1.2205785900479121E+001                  7.1942530199601440E-001                  2.8000168540279002E-001                  5.7301260119557718E-004                  9.9882738552855777E-001                  0.0000000000000000E+000                 -7.7999523603040615E+000                  6.1053547141635534E-001                  8.4182208720167301E-010                 -5.5366721514027387E-003                  2.7596144502987401E+000                  2.7596144502987401E+000                  7.3916936799513877E+000                  2.0225206784115421E-001                  2.4643005839636251E+007 
                                     556                  5.0909471054527700E+000                  2.8801484447424619E-001                  6.1957965770492187E+000                 -2.1165435800980221E+000                  1.2216496315841637E+001                  7.1941949156030871E-001                  2.8000170244291311E-001                  5.7880599677817557E-004                  9.9879897254032046E-001                  0.0000000000000000E+000                 -7.7898093164664672E+000                  6.1053858205247691E-001                  9.0416727387356545E-010                 -5.0626219427182938E-003                  2.7596086848076471E+000                  2.7596086848076471E+000                  7.6339788859585864E+000                  2.0191740689057480E-001                  4.3050568014122717E+007 
                                     557                  5.0908353552396033E+000                  2.8760636114659638E-001                  6.1982379802434648E+000                 -2.1086642951419936E+000                  1.2226809238787610E+001                  7.1941390142240191E-001                  2.8000171883697411E-001                  5.8437974062397480E-004                  9.9877704813297929E-001                  0.0000000000000000E+000                 -7.7801035511329735E+000                  6.1054157332679160E-001                  9.6864280265595818E-010                 -4.6267073418082942E-003                  2.7596043056943400E+000                  2.7596043056943400E+000                  7.6302224554221434E+000                  2.0159727229595756E-001                  4.2679807841655068E+007 
                                     558                  5.0906949686232208E+000                  2.8710083533621322E-001                  6.2006619249194488E+000                 -2.1008460110351259E+000                  1.2237043851430670E+001                  7.1940844879711530E-001                  2.8000173482775531E-001                  5.8981637512944829E-004                  9.9874950551560449E-001                  0.0000000000000000E+000                 -7.7704778530476268E+000                  6.1054448917529980E-001                  1.0370897108408119E-009                 -4.2106321526578965E-003                  2.7595988880760869E+000                  2.7595988880760869E+000                  7.6310605658548276E+000                  2.0127555292855523E-001                  4.2762251738923281E+007 
                                     559                  5.0905803530612781E+000                  2.8669419424747994E-001                  6.2030587048254331E+000                 -2.0931528943657685E+000                  1.2247126613036022E+001                  7.1940306040869251E-001                  2.8000175063015059E-001                  5.9518896115684505E-004                  9.9872701895207627E-001                  0.0000000000000000E+000                 -7.7610464988563281E+000                  6.1054736977020374E-001                  1.1093184556570565E-009                 -3.8135954226805320E-003                  2.7595945335567582E+000                  2.7595945335567582E+000                  7.6271837266002791E+000                  2.0096054151446649E-001                  4.2382222448186919E+007 
                                     560                  5.0904387815746928E+000                  2.8619919705484592E-001                  6.2057969727036868E+000                 -2.0843841121624753E+000                  1.2258625649081210E+001                  7.1939669627496250E-001                  2.8000176929409032E-001                  6.0153443094712600E-004                  9.9869924387360587E-001                  0.0000000000000000E+000                 -7.7503185724771901E+000                  6.1055077419446746E-001                  1.1978143034481257E-009                 -3.3243074253159139E-003                  2.7595892379077478E+000                  2.7595892379077478E+000                  7.6084829285633653E+000                  2.0059831484164625E-001                  4.0595970529703401E+007 
                                     561                  5.0902822126339551E+000                  2.8566078614926776E-001                  6.2087331208954248E+000                 -2.0750110913527680E+000                  1.2270926340001198E+001                  7.1938936628385897E-001                  2.8000179079057647E-001                  6.0884292556462327E-004                  9.9866852642675341E-001                  0.0000000000000000E+000                 -7.7388835006604104E+000                  6.1055470120949618E-001                  1.3002893498908761E-009                 -2.7091726668782993E-003                  2.7595834865128932E+000                  2.7595834865128932E+000                  7.5741744905198045E+000                  2.0021007531173129E-001                  3.7512368889386855E+007 
                                     562                  5.0901126427546863E+000                  2.8508792311019732E-001                  6.2116225291970570E+000                 -2.0658012633662639E+000                  1.2283018808442604E+001                  7.1938581434460380E-001                  2.8000180120726220E-001                  6.1238444813405124E-004                  9.9863525831029509E-001                  0.0000000000000000E+000                 -7.7276603724041104E+000                  6.1055655705844958E-001                  1.4094558775829765E-009                 -2.8164867931351153E-003                  2.7595773800429977E+000                  2.7595773800429977E+000                  7.8802281635577538E+000                  1.9982605790220137E-001                  7.5897621060628444E+007 
                                     563                  5.0899542258082322E+000                  2.8456197589320037E-001                  6.2143825606092769E+000                 -2.0570180296296714E+000                  1.2294555916895538E+001                  7.1938282094093176E-001                  2.8000180998594409E-001                  6.1536907312409461E-004                  9.9860417830100123E-001                  0.0000000000000000E+000                 -7.7169722573160984E+000                  6.1055811083228062E-001                  1.5220337411758315E-009                 -3.0006095270545298E-003                  2.7595717884681532E+000                  2.7595717884681532E+000                  7.9347370718198125E+000                  1.9945874854918244E-001                  8.6047265183230832E+007 
                                     564                  5.0897926682860026E+000                  2.8403442456586903E-001                  6.2167245671465476E+000                 -2.0495564201818324E+000                  1.2304354230417458E+001                  7.1938029531104031E-001                  2.8000181739279734E-001                  6.1788729616241156E-004                  9.9857248213840788E-001                  0.0000000000000000E+000                 -7.7078829918141878E+000                  6.1055942173421029E-001                  1.6244542806374313E-009                 -3.1535562917948787E-003                  2.7595661958541848E+000                  2.7595661958541848E+000                  7.9379633868822532E+000                  1.9914437513743249E-001                  8.6688878977488071E+007 
                                     565                  5.0896770909391975E+000                  2.8366229147109245E-001                  6.2195070519568363E+000                 -2.0407498438505840E+000                  1.2315937559396529E+001                  7.1937719860655025E-001                  2.8000182647442706E-001                  6.2097491902268764E-004                  9.9854980688116268E-001                  0.0000000000000000E+000                 -7.6972187786145740E+000                  6.1056103143380991E-001                  1.7546855454215217E-009                 -3.3418184255657219E-003                  2.7595622618536852E+000                  2.7595622618536852E+000                  7.9261146905327413E+000                  1.9877681475752662E-001                  8.4355749899003550E+007 
                                     566                  5.0894580447230675E+000                  2.8296862107157944E-001                  6.2226782397184390E+000                 -2.0307092249694505E+000                  1.2329136603645374E+001                  7.1935771363554479E-001                  2.8000188361752659E-001                  6.4040274692866994E-004                  9.9850683194328227E-001                  0.0000000000000000E+000                 -7.6850660663615535E+000                  6.1057160880758587E-001                  1.9155145907833455E-009                 -4.1764731603862495E-004                  2.7595549531227270E+000                  2.7595549531227270E+000                  7.1851561035131200E+000                  1.9835211363829039E-001                  1.5316378971618868E+007 
                                     567                  5.0892872886825025E+000                  2.8243799390245450E-001                  6.2250646559752214E+000                 -2.0231958583280423E+000                  1.2339031932302898E+001                  7.1935517424424222E-001                  2.8000189106473755E-001                  6.4293469102016942E-004                  9.9847333111242731E-001                  0.0000000000000000E+000                 -7.6760110772999397E+000                  6.1057292408769615E-001                  2.0458330729424940E-009                 -6.1046853169268811E-004                  2.7595493855972446E+000                  2.7595493855972446E+000                  7.9468542295075153E+000                  1.9803588053672191E-001                  8.8481857154735193E+007 
                                     568                  5.0891594252104717E+000                  2.8204622474863383E-001                  6.2282002885854553E+000                 -2.0133967978734288E+000                  1.2351961148435308E+001                  7.1935086527610037E-001                  2.8000190370154343E-001                  6.4723102235619834E-004                  9.9844824542564947E-001                  0.0000000000000000E+000                 -7.6642822988827870E+000                  6.1057518438841141E-001                  2.2299322348404283E-009                 -7.0403731521766178E-004                  2.7595452867567860E+000                  2.7595452867567860E+000                  7.8382024622507904E+000                  1.9762212705689106E-001                  6.8897341163373411E+007 
                                     569                  5.0888881819067846E+000                  2.8123029114029274E-001                  6.2312507674153101E+000                 -2.0037745352720324E+000                  1.2364627633363918E+001                  7.1934662116497072E-001                  2.8000191614814474E-001                  6.5146268688454079E-004                  9.9839502987902939E-001                  0.0000000000000000E+000                 -7.6526663920348641E+000                  6.1057741315758252E-001                  2.4250355477217208E-009                 -7.3933973627837517E-004                  2.7595367822821562E+000                  2.7595367822821562E+000                  7.8367092380457146E+000                  1.9720485939309701E-001                  6.8660859879809260E+007 
                                     570                  5.0887597936798654E+000                  2.8085098310021733E-001                  6.2330367080122269E+000                 -1.9981693360534232E+000                  1.2372015745334162E+001                  7.1934502121196364E-001                  2.8000192084028797E-001                  6.5305794774839221E-004                  9.9836984123996531E-001                  0.0000000000000000E+000                 -7.6459302770837825E+000                  6.1057823332601358E-001                  2.5467474690057846E-009                 -9.4708235108302162E-004                  2.7595328483566566E+000                  2.7595328483566566E+000                  8.0314621306991594E+000                  1.9696737646976042E-001                  1.0751328476371735E+008 
                                     571                  5.0886504893366604E+000                  2.8053142678876275E-001                  6.2350179339262217E+000                 -1.9919827018941105E+000                  1.2380174947355707E+001                  7.1932875930693541E-001                  2.8000196853118059E-001                  6.6927216188394922E-004                  9.9834839669076336E-001                  0.0000000000000000E+000                 -7.6385391202228208E+000                  6.1058707380905053E-001                  2.6884574653329607E-009                  1.6815411045931648E-003                  2.7595295441214702E+000                  2.7595295441214702E+000                  7.0714981978254610E+000                  1.9670487413354515E-001                  1.1789576309600430E+007 
                                     572                  5.0884933480461498E+000                  2.8007730316796936E-001                  6.2378710027464814E+000                 -1.9831671519609682E+000                  1.2391832827022837E+001                  7.1930732335458658E-001                  2.8000203139587576E-001                  6.9064524953765805E-004                  9.9831756695392759E-001                  0.0000000000000000E+000                 -7.6281096097586119E+000                  6.1059871544763622E-001                  2.9055484044706681E-009                  5.0453334201209709E-003                  2.7595248640092556E+000                  2.7595248640092556E+000                  7.1085043358537243E+000                  1.9633039952838630E-001                  1.2838205876523433E+007 
                                     573                  5.0882626480052080E+000                  2.7942148927738553E-001                  6.2409531302138337E+000                 -1.9737317470552884E+000                  1.2404339318758680E+001                  7.1928328558390198E-001                  2.8000210189086033E-001                  7.1461252523774554E-004                  9.9827230563828540E-001                  0.0000000000000000E+000                 -7.6170457406467387E+000                  6.1061176906669745E-001                  3.1586797562202332E-009                  8.8323569605207701E-003                  2.7595181237574096E+000                  2.7595181237574096E+000                  7.0864606629539235E+000                  1.9592648812513491E-001                  1.2202832862662748E+007 
                                     574                  5.0880681461514845E+000                  2.7887821389044359E-001                  6.2441738496311086E+000                 -1.9640008048625746E+000                  1.2417282396507638E+001                  7.1926238126127218E-001                  2.8000216319645815E-001                  7.3545554226961407E-004                  9.9823414608808136E-001                  0.0000000000000000E+000                 -7.6057782128643598E+000                  6.1062309803540316E-001                  3.4452234796316420E-009                  1.1908751429328528E-002                  2.7595125432854664E+000                  2.7595125432854664E+000                  7.1584730544097059E+000                  1.9550924823417085E-001                  1.4403666406249920E+007 
                                     575                  5.0878118094949736E+000                  2.7817506787797691E-001                  6.2468621420044963E+000                 -1.9559219736830533E+000                  1.2428041777921221E+001                  7.1924229256372629E-001                  2.8000222211009224E-001                  7.5548532618152642E-004                  9.9818385509431462E-001                  0.0000000000000000E+000                 -7.5964750813638773E+000                  6.1063399544667651E-001                  3.7033203607449882E-009                  1.4997108364263559E-002                  2.7595053072222555E+000                  2.7595053072222555E+000                  7.0840912604872397E+000                  1.9515850810146318E-001                  1.2136438527680915E+007 
                                     576                  5.0876855262149929E+000                  2.7783382095751613E-001                  6.2492536507196146E+000                 -1.9488267816630256E+000                  1.2437523491279000E+001                  7.1922690108996656E-001                  2.8000226724829252E-001                  7.7083166174096718E-004                  9.9815907942729598E-001                  0.0000000000000000E+000                 -7.5884087462440215E+000                  6.1064233013245117E-001                  3.9479264743363457E-009                  1.7215555879960570E-002                  2.7595017847922017E+000                  2.7595017847922017E+000                  7.1414825637459698E+000                  1.9485308396193210E-001                  1.3851045749944286E+007 
                                     577                  5.0874677745416417E+000                  2.7725309402663983E-001                  6.2520487351711500E+000                 -1.9405308147894362E+000                  1.2448615403907842E+001                  7.1922625067547685E-001                  2.8000226915574722E-001                  7.7148016877592873E-004                  9.9811635846730440E-001                  0.0000000000000000E+000                 -7.5789624822831065E+000                  6.1064258677209571E-001                  4.2540948349262993E-009                  1.6342284587442239E-002                  2.7594957653390391E+000                  2.7594957653390391E+000                  8.5692115241023679E+000                  1.9448487142574497E-001                  3.7086130663382828E+008 
                                     578                  5.0872756433766284E+000                  2.7674850202218187E-001                  6.2555194764418856E+000                 -1.9302514624182332E+000                  1.2462366705754704E+001                  7.1922521803095429E-001                  2.8000227218415874E-001                  7.7250978488696553E-004                  9.9807866402534040E-001                  0.0000000000000000E+000                 -7.5672835929283995E+000                  6.1064302954116634E-001                  4.6664527108049928E-009                  1.5289423328989311E-002                  2.7594905060022601E+000                  2.7594905060022601E+000                  8.4527994638158717E+000                  1.9402886928353150E-001                  2.8366089172058177E+008 
                                     579                  5.0869473215081280E+000                  2.7590246659404111E-001                  6.2590027007307789E+000                 -1.9198096130547815E+000                  1.2476291730627580E+001                  7.1922422760903726E-001                  2.8000227508874498E-001                  7.7349730221776269E-004                  9.9801425016714684E-001                  0.0000000000000000E+000                 -7.5552736034576107E+000                  6.1064345167057565E-001                  5.1209580825246762E-009                  1.4274264718336347E-002                  2.7594816261751141E+000                  2.7594816261751141E+000                  8.4545934639070541E+000                  1.9355654039649595E-001                  2.8483507237872297E+008 
                                     580                  5.0867358260920819E+000                  2.7536787865675799E-001                  6.2613248669881312E+000                 -1.9128432021055186E+000                  1.2485580301130049E+001                  7.1922376668118260E-001                  2.8000227644049691E-001                  7.7395687832049198E-004                  9.9797275662972296E-001                  0.0000000000000000E+000                 -7.5472549608695774E+000                  6.1064362492840407E-001                  5.4477688033306172E-009                  1.3552442490708742E-002                  2.7594759807998361E+000                  2.7594759807998361E+000                  8.6001880982178207E+000                  1.9324532684940057E-001                  3.9827963295209551E+008 
                                     581                  5.0865793346870403E+000                  2.7497737056803223E-001                  6.2641671893510518E+000                 -1.9043522859328967E+000                  1.2496912853476076E+001                  7.1922050332139131E-001                  2.8000228601087279E-001                  7.7721066773595027E-004                  9.9794205439469086E-001                  0.0000000000000000E+000                 -7.5375246360638153E+000                  6.1064531234954900E-001                  5.8750714355168352E-009                  1.3187176009982742E-002                  2.7594718403259475E+000                  2.7594718403259475E+000                  7.8306057558296915E+000                  1.9286719282952189E-001                  6.7702663682112649E+007 
                                     582                  5.0862777418578728E+000                  2.7423645891299958E-001                  6.2676960442202034E+000                 -1.8937448390319607E+000                  1.2511047485697675E+001                  7.1921606460215626E-001                  2.8000229902819668E-001                  7.8163636964712069E-004                  9.9788288453854079E-001                  0.0000000000000000E+000                 -7.5252931369235299E+000                  6.1064762006918705E-001                  6.4523068144307968E-009                  1.2825167300338423E-002                  2.7594639445715727E+000                  2.7594639445715727E+000                  7.7761185766119407E+000                  1.9238716988604718E-001                  5.9719831901901543E+007 
                                     583                  5.0859950228189694E+000                  2.7355533496367518E-001                  6.2707570637060686E+000                 -1.8845263304698994E+000                  1.2523325441092430E+001                  7.1921234459623740E-001                  2.8000230993776754E-001                  7.8534546599506871E-004                  9.9782741755376847E-001                  0.0000000000000000E+000                 -7.5146432229687887E+000                  6.1064955117844610E-001                  6.9978966296013102E-009                  1.2473458969475760E-002                  2.7594566485351151E+000                  2.7594566485351151E+000                  7.7792821004038482E+000                  1.9197112545759440E-001                  6.0156436286080383E+007 
                                     584                  5.0857578263837988E+000                  2.7299347854981892E-001                  6.2734591318450512E+000                 -1.8763882339396736E+000                  1.2534164449602299E+001                  7.1920967192585206E-001                  2.8000231777584306E-001                  7.8801029830488645E-004                  9.9778088170280965E-001                  0.0000000000000000E+000                 -7.5052404225476508E+000                  6.1065092230104123E-001                  7.5167981437444944E-009                  1.2021250945586193E-002                  2.7594506077664693E+000                  2.7594506077664693E+000                  7.8604415487235828E+000                  1.9160364718180420E-001                  7.2517287120405301E+007 
                                     585                  5.0855261236802241E+000                  2.7245276897626464E-001                  6.2755842488770543E+000                 -1.8699929811633393E+000                  1.2542678748809720E+001                  7.1919409929378764E-001                  2.8000236344532253E-001                  8.0353726088988608E-004                  9.9773542367359203E-001                  0.0000000000000000E+000                 -7.4978656129826744E+000                  6.1065935671134508E-001                  7.9507434772743398E-009                  1.4387814103990990E-002                  2.7594447780460141E+000                  2.7594447780460141E+000                  6.9817314550421372E+000                  1.9131584851674360E-001                  9.5880757179933228E+006 
                                     586                  5.0853830907595112E+000                  2.7212287090087039E-001                  6.2774935648380970E+000                 -1.8642981175740296E+000                  1.2550278537434252E+001                  7.1918150709217754E-001                  2.8000240037416624E-001                  8.1609253365622081E-004                  9.9770736187462050E-001                  0.0000000000000000E+000                 -7.4913562034878307E+000                  6.1066616878710955E-001                  8.3604761632569611E-009                  1.6199212045252820E-002                  2.7594412126896284E+000                  2.7594412126896284E+000                  7.0192679180144903E+000                  1.9106247453803024E-001                  1.0453649101661807E+007 
                                     587                  5.0851864204935300E+000                  2.7167396455673154E-001                  6.2806705395017559E+000                 -1.8549104695996612E+000                  1.2562836629796058E+001                  7.1916022459485274E-001                  2.8000246278882895E-001                  8.3731261631836418E-004                  9.9766877690103473E-001                  0.0000000000000000E+000                 -7.4807283672806388E+000                  6.1067768026627522E-001                  9.0865327706482956E-009                  1.9221323514386116E-002                  2.7594363447421180E+000                  2.7594363447421180E+000                  6.9996410915944205E+000                  1.9063939282516226E-001                  9.9917392424416114E+006 
                                     588                  5.0848109590766581E+000                  2.7083153952497352E-001                  6.2838778626343705E+000                 -1.8454353581000655E+000                  1.2575515276483761E+001                  7.1914591557783014E-001                  2.8000250475253574E-001                  8.5157966963411713E-004                  9.9759511467873452E-001                  0.0000000000000000E+000                 -7.4699996608197559E+000                  6.1068538109734005E-001                  9.8820284129289665E-009                  2.0779752487521147E-002                  2.7594271425318180E+000                  2.7594271425318180E+000                  7.1451421210291741E+000                  1.9020607646391244E-001                  1.3968253914624833E+007 
                                     589                  5.0845964096955889E+000                  2.7035839711960125E-001                  6.2865561225779913E+000                 -1.8375908879361751E+000                  1.2586035707350057E+001                  7.1913440617127244E-001                  2.8000253850589296E-001                  8.6305532283459385E-004                  9.9755302198027729E-001                  0.0000000000000000E+000                 -7.4611962969050554E+000                  6.1069156966718408E-001                  1.0596431640108062E-008                  2.1932465047118745E-002                  2.7594219290901214E+000                  2.7594219290901214E+000                  7.1463960708694483E+000                  1.8985026844664163E-001                  1.4008643100572923E+007 
                                     590                  5.0843103438541624E+000                  2.6973648563041663E-001                  6.2895595894971068E+000                 -1.8288056913606170E+000                  1.2597822104677409E+001                  7.1912198566333652E-001                  2.8000257493121516E-001                  8.7543940544831944E-004                  9.9749689838233435E-001                  0.0000000000000000E+000                 -7.4513508339116337E+000                  6.1069824261402261E-001                  1.1457336499613337E-008                  2.3086284865047858E-002                  2.7594150273212787E+000                  2.7594150273212787E+000                  7.1436636689236304E+000                  1.8944557295655759E-001                  1.3920783168972237E+007 
                                     591                  5.0840242780127367E+000                  2.6912442513152468E-001                  6.2925060674360349E+000                 -1.8202105393611723E+000                  1.2609361680168018E+001                  7.1910961018383834E-001                  2.8000261122448372E-001                  8.8777859167787909E-004                  9.9744077478439142E-001                  0.0000000000000000E+000                 -7.4417460821751993E+000                  6.1070489120738558E-001                  1.2367438894641542E-008                  2.4207399224174055E-002                  2.7594081860919579E+000                  2.7594081860919579E+000                  7.1198635873655194E+000                  1.8904915542297512E-001                  1.3178427368982855E+007 
                                     592                  5.0837382121713102E+000                  2.6852183615297603E-001                  6.2946791388342911E+000                 -1.8138757675866330E+000                  1.2617866540649848E+001                  7.1909656868485483E-001                  2.8000264947097170E-001                  9.0078184417352603E-004                  9.9738465118644848E-001                  0.0000000000000000E+000                 -7.4346747151369241E+000                  6.1071192905910243E-001                  1.3083231104391139E-008                  2.5805581956922632E-002                  2.7594014089918035E+000                  2.7594014089918035E+000                  6.9491346745109510E+000                  1.8875644986628845E-001                  8.8947690145692769E+006 
                                     593                  5.0835951792505973E+000                  2.6822397948831722E-001                  6.2968309477411966E+000                 -1.8076609005835822E+000                  1.2626230942376326E+001                  7.1908387322080602E-001                  2.8000268670265149E-001                  9.1344007654248216E-004                  9.9735658938747696E-001                  0.0000000000000000E+000                 -7.4278058000116030E+000                  6.1071877693266996E-001                  1.3829970912897302E-008                  2.7292799786153420E-002                  2.7593980447427313E+000                  2.7593980447427313E+000                  6.9482645242327781E+000                  1.8847168464874095E-001                  8.8769653409512397E+006 
                                     594                  5.0833091134091708E+000                  2.6763492890746421E-001                  6.2996511361408132E+000                 -1.7995140825931342E+000                  1.2637197745324221E+001                  7.1907444576219304E-001                  2.8000271435033103E-001                  9.2283988747587919E-004                  9.9730046578953402E-001                  0.0000000000000000E+000                 -7.4187953294067110E+000                  6.1072381685493526E-001                  1.4872272315695850E-008                  2.7728265982879557E-002                  2.7593913582811780E+000                  2.7593913582811780E+000                  7.1752175791197335E+000                  1.8809031453987674E-001                  1.4969854496410588E+007 
                                     595                  5.0830230475677451E+000                  2.6705448531610654E-001                  6.3031061456327473E+000                 -1.7895677522607383E+000                  1.2650598893169528E+001                  7.1906211969512113E-001                  2.8000275049868967E-001                  9.3512980618926100E-004                  9.9724434219159108E-001                  0.0000000000000000E+000                 -7.4078361556145511E+000                  6.1073041282212615E-001                  1.6252752632959343E-008                  2.8339566477340743E-002                  2.7593847231775248E+000                  2.7593847231775248E+000                  7.1316746708484482E+000                  1.8762497234435357E-001                  1.3541746227344403E+007 
                                     596                  5.0825939488056058E+000                  2.6619930431172872E-001                  6.3064699795743540E+000                 -1.7798289037708546E+000                  1.2663700965266264E+001                  7.1905046342767553E-001                  2.8000278468274348E-001                  9.4675188958093237E-004                  9.9716015679467662E-001                  0.0000000000000000E+000                 -7.3970393257455571E+000                  6.1073664580014086E-001                  1.7718886469304396E-008                  2.8821263483848607E-002                  2.7593748759413699E+000                  2.7593748759413699E+000                  7.1258173662443616E+000                  1.8716384635333827E-001                  1.3360335565191031E+007 
                                     597                  5.0823078829641801E+000                  2.6563909362914978E-001                  6.3084502625411867E+000                 -1.7740940777041754E+000                  1.2671416249746066E+001                  7.1904501979539570E-001                  2.8000280064715238E-001                  9.5217955745185989E-004                  9.9710403319673369E-001                  0.0000000000000000E+000                 -7.3906787335959230E+000                  6.1073954114733742E-001                  1.8641695413860997E-008                  2.8784818375178892E-002                  2.7593683943601963E+000                  2.7593683943601963E+000                  7.2186161355629457E+000                  1.8689419148245032E-001                  1.6543071072261587E+007 
                                     598                  5.0821648500434664E+000                  2.6536186190074984E-001                  6.3104100954947970E+000                 -1.7684525811560421E+000                  1.2679016222230555E+001                  7.1903476101097075E-001                  2.8000283073284182E-001                  9.6240825618743031E-004                  9.9707597139776216E-001                  0.0000000000000000E+000                 -7.3844653818379333E+000                  6.1074506108769366E-001                  1.9599287401237199E-008                  2.9707842728998752E-002                  2.7593651804204726E+000                  2.7593651804204726E+000                  6.9367738376960109E+000                  1.8663045588295138E-001                  8.6451759712016936E+006 
                                     599                  5.0818787842020408E+000                  2.6481299076539250E-001                  6.3136246103711828E+000                 -1.7592243345732499E+000                  1.2691456878232085E+001                  7.1901756903187464E-001                  2.8000288115134420E-001                  9.7954981678116670E-004                  9.9701984779981923E-001                  0.0000000000000000E+000                 -7.3743318887991132E+000                  6.1075431170733796E-001                  2.1273581253797767E-008                  3.1238721787269955E-002                  2.7593588066012913E+000                  2.7593588066012913E+000                  6.9208802482153375E+000                  1.8619345874108786E-001                  8.3345133816529782E+006 
                                     600                  5.0814496854399014E+000                  2.6400320323191556E-001                  6.3167686365272733E+000                 -1.7501820972138911E+000                  1.2703640999501193E+001                  7.1900095495747351E-001                  2.8000292987504000E-001                  9.9611516748643325E-004                  9.9693566240290477E-001                  0.0000000000000000E+000                 -7.3643828299609453E+000                  6.1076324755572819E-001                  2.3046721002626740E-008                  3.2647861351926072E-002                  2.7593493723743094E+000                  2.7593493723743094E+000                  6.9138816093230435E+000                  1.8576277751445852E-001                  8.2012794319746299E+006 
                                     601                  5.0811636195984748E+000                  2.6347201385866487E-001                  6.3192366792068491E+000                 -1.7430995527793800E+000                  1.2713194457415186E+001                  7.1899927316449996E-001                  2.8000293480719374E-001                  9.9779202830629909E-004                  9.9687953880496183E-001                  0.0000000000000000E+000                 -7.3566017228911811E+000                  6.1076407054797965E-001                  2.4538810449804715E-008                  3.1390274892981032E-002                  2.7593431601064728E+000                  2.7593431601064728E+000                  7.7959620733779076E+000                  1.8542564597802663E-001                  6.2511809928172998E+007 
                                     602                  5.0808775537570492E+000                  2.6294750795273047E-001                  6.3228588942815618E+000                 -1.7327109667479803E+000                  1.2727208715101353E+001                  7.1899466722845118E-001                  2.8000294831491157E-001                  1.0023844566372508E-003                  9.9682341520701889E-001                  0.0000000000000000E+000                 -7.3451971553517907E+000                  6.1076644273726854E-001                  2.6900196851422833E-008                  2.9713400737889022E-002                  2.7593370054098885E+000                  2.7593370054098885E+000                  7.5204185547177786E+000                  1.8492713431375957E-001                  3.3145040553308666E+007 
