                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1115                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.2371897658556984E+006                  1.8281470881399689E+003                  1.8015893669143876E+004                  5.5482807277321581E+002                  2.4178021225210578E+000                 -4.2108477427794222E+000                  6.8981577275880002E-001                  9.0800072855245736E-007                  2.8977333491590773E-001                  5.1728894042181660E-005                  6.0175088790783956E-003                  8.1803595583123580E-003                  2.0843953346844730E-003                  5.0423419986159077E+000                  1.0865364457872422E-007                  3.5169774241480409E+000                  1.0558165237563133E-004                  1.4243164856619548E+000                  1.0374831401836922E-002                  1.4399916933305931E-002                  4.5359005876725068E-002                  1.0424283567071977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756065095485217E+004                  4.4634052887100528E+005                  9.0881162040208250E+007                  5.5722931985588139E+002                  5.5699352977111960E+002                  2.4678143091552101E-034                  4.0054769865026991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0600339754967781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     353                  5.0423314779827066E+000                  3.6125462349247944E-001                  5.5485351333651085E+000                 -4.4738321713464178E+000                  9.2187863564666799E+000                  7.1964697292558077E-001                  2.8000103531060871E-001                  3.5199176381051078E-004                  9.9999791354231748E-001                  0.0000000000000000E+000                 -1.0981765048279087E+001                  6.1042903561633832E-001                  7.9039209340070348E-020                  3.5008848931235687E-001                  2.7440401702518376E+000                  2.7440401702518376E+000                  9.4246795124826956E+000                  1.1413479077862319E-001                  2.6587623026239204E+009 
                                     354                  5.0423310951990272E+000                  3.6106270186789269E-001                  5.5517073410674396E+000                 -4.4610361480557934E+000                  9.2346745203477560E+000                  7.1964666367275520E-001                  2.8000103621754402E-001                  3.5230010970077608E-004                  9.9999783762845063E-001                  0.0000000000000000E+000                 -1.0963258298467043E+001                  6.1042916127509672E-001                  9.0997619416573516E-020                  3.4708113836542692E-001                  2.7440388232553077E+000                  2.7440388232553077E+000                  9.4172887516879804E+000                  1.1405193138191147E-001                  2.6138986935407615E+009 
                                     355                  5.0423307124153487E+000                  3.6087610873274745E-001                  5.5547739984628439E+000                 -4.4486726560356695E+000                  9.2500279619554444E+000                  7.1964635593946302E-001                  2.8000103712002311E-001                  3.5260694051386654E-004                  9.9999776171458377E-001                  0.0000000000000000E+000                 -1.0945382914962849E+001                  6.1042928763616178E-001                  1.0424568536808658E-019                  3.4416006041200398E-001                  2.7440375135716213E+000                  2.7440375135716213E+000                  9.4101990792776942E+000                  1.1397155231280072E-001                  2.5715743145228114E+009 
                                     356                  5.0423303296316693E+000                  3.6069452186334061E-001                  5.5577624641810726E+000                 -4.4366316308042091E+000                  9.2649833716840355E+000                  7.1964604771639795E-001                  2.8000103802393850E-001                  3.5291425966355039E-004                  9.9999768580071691E-001                  0.0000000000000000E+000                 -1.0927979964157783E+001                  6.1042941541052764E-001                  1.1897719770415522E-019                  3.4130547381912280E-001                  2.7440362394990272E+000                  2.7440362394990272E+000                  9.4036100158290594E+000                  1.1389301465418551E-001                  2.5328531784329605E+009 
                                     357                  5.0423299415151384E+000                  3.6051521641575240E-001                  5.5606764880819153E+000                 -4.4248943068481958E+000                  9.2795630403587666E+000                  7.1964573878712657E-001                  2.8000103892992495E-001                  3.5322228294853986E-004                  9.9999760882923594E-001                  0.0000000000000000E+000                 -1.0911019189100138E+001                  6.1042954472065403E-001                  1.3531041841961632E-019                  3.3852088084992549E-001                  2.7440349815661800E+000                  2.7440349815661800E+000                  9.3968732437347171E+000                  1.1381590242049384E-001                  2.4938667430894823E+009 
                                     358                  5.0423295533986066E+000                  3.6034047846956174E-001                  5.5649064643891171E+000                 -4.4080002902189266E+000                  9.3005871929435937E+000                  7.1964527758287633E-001                  2.8000104028248313E-001                  3.5368213464059828E-004                  9.9999753185775497E-001                  0.0000000000000000E+000                 -1.0886730169741979E+001                  6.1042973781492871E-001                  1.6296749524584318E-019                  3.3439978590394870E-001                  2.7440337730706390E+000                  2.7440337730706390E+000                  9.3905141596965951E+000                  1.1371323331350838E-001                  2.4576167578153200E+009 
                                     359                  5.0423287771655447E+000                  3.6000374185122519E-001                  5.5689048111022981E+000                 -4.3917848466224481E+000                  9.3207016553522237E+000                  7.1964481976703709E-001                  2.8000104162510420E-001                  3.5413860785871165E-004                  9.9999737791479304E-001                  0.0000000000000000E+000                 -1.0863203572064579E+001                  6.1042993614956009E-001                  1.9431052994025818E-019                  3.3067254249189032E-001                  2.7440314105192205E+000                  2.7440314105192205E+000                  9.3775898443642589E+000                  1.1359193124637065E-001                  2.3855572548938165E+009 
                                     360                  5.0423283890490138E+000                  3.5984126413592804E-001                  5.5727794422305150E+000                 -4.3763174996339584E+000                  9.3399539465335302E+000                  7.1964436386068431E-001                  2.8000104296212541E-001                  3.5459317719022110E-004                  9.9999730094331207E-001                  0.0000000000000000E+000                 -1.0840972208377766E+001                  6.1043013221736742E-001                  2.3019576169773524E-019                  3.2692898148929456E-001                  2.7440302690083902E+000                  2.7440302690083902E+000                  9.3716995942782795E+000                  1.1350138678616310E-001                  2.3534208366473069E+009 
                                     361                  5.0423276128159511E+000                  3.5952716173214189E-001                  5.5770779477961332E+000                 -4.3589776048833437E+000                  9.3614895504020232E+000                  7.1964383321466896E-001                  2.8000104451833319E-001                  3.5512226699785376E-004                  9.9999714700035014E-001                  0.0000000000000000E+000                 -1.0815893295522882E+001                  6.1043036655302330E-001                  2.7779226300109607E-019                  3.2291175929571853E-001                  2.7440280796459953E+000                  2.7440280796459953E+000                  9.3588606976942490E+000                  1.1337637460336090E-001                  2.2848658027513709E+009 
                                     362                  5.0423270279290762E+000                  3.5929932483716859E-001                  5.5800494704292909E+000                 -4.3470016066662067E+000                  9.3763668243975840E+000                  7.1964345372225158E-001                  2.8000104563125777E-001                  3.5550064649059188E-004                  9.9999703100526793E-001                  0.0000000000000000E+000                 -1.0798581629999235E+001                  6.1043053579074358E-001                  3.1623150643244403E-019                  3.2014193783653117E-001                  2.7440264604144669E+000                  2.7440264604144669E+000                  9.3504668753883955E+000                  1.1329420508948841E-001                  2.2411291033334599E+009 
                                     363                  5.0423266343883899E+000                  3.5915000015916304E-001                  5.5823782716031101E+000                 -4.3376520320239038E+000                  9.3879912864202986E+000                  7.1964315001994739E-001                  2.8000104652191526E-001                  3.5580345813734926E-004                  9.9999695295806545E-001                  0.0000000000000000E+000                 -1.0785097477158851E+001                  6.1043067163104148E-001                  3.4995015673508545E-019                  3.1795581404087120E-001                  2.7440254065384071E+000                  2.7440254065384071E+000                  9.3458144278296178E+000                  1.1323289917762432E-001                  2.2172487964511313E+009 
                                     364                  5.0423262408477028E+000                  3.5900370652097741E-001                  5.5855014217099281E+000                 -4.3251791796713217E+000                  9.4035168958265825E+000                  7.1964273501488396E-001                  2.8000104773898665E-001                  3.5621724612933114E-004                  9.9999687491086298E-001                  0.0000000000000000E+000                 -1.0767165522904078E+001                  6.1043085747202197E-001                  4.0072690488396223E-019                  3.1499195665360424E-001                  2.7440243895495771E+000                  2.7440243895495771E+000                  9.3421937801355153E+000                  1.1315301181086854E-001                  2.1988407662419419E+009 
                                     365                  5.0423255512306051E+000                  3.5875426741972505E-001                  5.5893334521256017E+000                 -4.3098077088716389E+000                  9.4226331419779772E+000                  7.1964220479300145E-001                  2.8000104929395042E-001                  3.5674591304812875E-004                  9.9999673814562617E-001                  0.0000000000000000E+000                 -1.0745007859353180E+001                  6.1043109872922574E-001                  4.7310331024649145E-019                  3.1141035421280033E-001                  2.7440226552560834E+000                  2.7440226552560834E+000                  9.3311567880336810E+000                  1.1304483824014390E-001                  2.1436643624095798E+009 
                                     366                  5.0423248560881344E+000                  3.5851116029500329E-001                  5.5922388827544696E+000                 -4.2981065012196247E+000                  9.4371730616204736E+000                  7.1964178755540531E-001                  2.8000105051756913E-001                  3.5716192702550664E-004                  9.9999660028459436E-001                  0.0000000000000000E+000                 -1.0728100679214716E+001                  6.1043129123170514E-001                  5.3648590517185593E-019                  3.0873317789387300E-001                  2.7440209356178173E+000                  2.7440209356178173E+000                  9.3212443585878102E+000                  1.1295974076496088E-001                  2.0952910532553096E+009 
                                     367                  5.0423244588638658E+000                  3.5837575793625448E-001                  5.5943031484142587E+000                 -4.2898349195664611E+000                  9.4474626915008439E+000                  7.1964148540755646E-001                  2.8000105140366793E-001                  3.5746318877560856E-004                  9.9999652150686191E-001                  0.0000000000000000E+000                 -1.0716184984915840E+001                  6.1043143084164986E-001                  5.8647533023482703E-019                  3.0681078168452536E-001                  2.7440199781199373E+000                  2.7440199781199373E+000                  9.3170359315066555E+000                  1.1290537805929281E-001                  2.0750851932560413E+009 
                                     368                  5.0423240616395963E+000                  3.5824278685230715E-001                  5.5963320667440719E+000                 -4.2817081139889277E+000                  9.4575732563805186E+000                  7.1964118322956494E-001                  2.8000105228985517E-001                  3.5776448057989185E-004                  9.9999644272912946E-001                  0.0000000000000000E+000                 -1.0704480559724542E+001                  6.1043157111013946E-001                  6.4006854326385765E-019                  3.0492401691741955E-001                  2.7440190459361471E+000                  2.7440190459361471E+000                  9.3131192820775954E+000                  1.1284917766206194E-001                  2.0564553385542459E+009 
                                     369                  5.0423236606745121E+000                  3.5811093129879812E-001                  5.5983268089814873E+000                 -4.2737203809726996E+000                  9.4675115705813635E+000                  7.1964088044493391E-001                  2.8000105317782142E-001                  3.5806637724467016E-004                  9.9999636320951635E-001                  0.0000000000000000E+000                 -1.0692978316724000E+001                  6.1043171237084226E-001                  6.9745153057091023E-019                  3.0307274433342762E-001                  2.7440181216059076E+000                  2.7440181216059076E+000                  9.3084453357210926E+000                  1.1279368811712442E-001                  2.0344421062277303E+009 
                                     370                  5.0423232597094270E+000                  3.5798136178435080E-001                  5.6012527989462066E+000                 -4.2620726743088122E+000                  9.4820223353794724E+000                  7.1964042790538107E-001                  2.8000105450496893E-001                  3.5851758964999814E-004                  9.9999628368990323E-001                  0.0000000000000000E+000                 -1.0676265374978366E+001                  6.1043192369555843E-001                  7.9077937083029380E-019                  3.0032511678009904E-001                  2.7440172223007750E+000                  2.7440172223007750E+000                  9.3043285170057093E+000                  1.1271798774218368E-001                  2.0152480844025254E+009 
                                     371                  5.0423224577792567E+000                  3.5772874723755016E-001                  5.6050279137056807E+000                 -4.2469689508072657E+000                  9.5008188965464626E+000                  7.1963982201728649E-001                  2.8000105628183658E-001                  3.5912170087692985E-004                  9.9999612465067700E-001                  0.0000000000000000E+000                 -1.0654527713364176E+001                  6.1043221040145368E-001                  9.2971982377547204E-019                  2.9684303706253540E-001                  2.7440154688130338E+000                  2.7440154688130338E+000                  9.2946277103013681E+000                  1.1260893710613898E-001                  1.9707326432180974E+009 
                                     372                  5.0423216443601904E+000                  3.5748084342411462E-001                  5.6086810641001055E+000                 -4.2323602091538248E+000                  9.5190019418169616E+000                  7.1963921486300653E-001                  2.8000105806241743E-001                  3.5972707457609943E-004                  9.9999596333296648E-001                  0.0000000000000000E+000                 -1.0633508523359195E+001                  6.1043250013146644E-001                  1.0869556709180880E-018                  2.9348132461523091E-001                  2.7440137298726541E+000                  2.7440137298726541E+000                  9.2860699013575694E+000                  1.1250585218561772E-001                  1.9322792997315021E+009 
                                     373                  5.0423208309411232E+000                  3.5724073550349827E-001                  5.6121965985315292E+000                 -4.2183102578594660E+000                  9.5364923015868133E+000                  7.1963861114784300E-001                  2.8000105983291257E-001                  3.6032901924443195E-004                  9.9999580201525595E-001                  0.0000000000000000E+000                 -1.0613300663647735E+001                  6.1043279037303355E-001                  1.2628728878972722E-018                  2.9024637132643660E-001                  2.7440120453111678E+000                  2.7440120453111678E+000                  9.2782424039624036E+000                  1.1240624873366946E-001                  1.8977648740305357E+009 
                                     374                  5.0423200175220559E+000                  3.5700789101260266E-001                  5.6155845432503924E+000                 -4.2047776984186953E+000                  9.5533410856942762E+000                  7.1963800870355454E-001                  2.8000106159968063E-001                  3.6092969676482234E-004                  9.9999564069754543E-001                  0.0000000000000000E+000                 -1.0593843443043319E+001                  6.1043308221460524E-001                  1.4588120926795066E-018                  2.8712428928670947E-001                  2.7440104118265771E+000                  2.7440104118265771E+000                  9.2692654997363793E+000                  1.1230978850360263E-001                  1.8589405445747478E+009 
                                     375                  5.0423192041029896E+000                  3.5678183203169639E-001                  5.6188774587230590E+000                 -4.1916329882174841E+000                  9.5697096607477601E+000                  7.1963740302584445E-001                  2.8000106337593128E-001                  3.6153359822432840E-004                  9.9999547937983491E-001                  0.0000000000000000E+000                 -1.0574951047667888E+001                  6.1043337769103156E-001                  1.6778225311485124E-018                  2.8407980924092358E-001                  2.7440088263671321E+000                  2.7440088263671321E+000                  9.2605618148880549E+000                  1.1221571437021619E-001                  1.8220563952836616E+009 
                                     376                  5.0423183788807533E+000                  3.5655898493054639E-001                  5.6220803400274546E+000                 -4.1788514359163829E+000                  9.5856274626620124E+000                  7.1963679644959799E-001                  2.8000106515481704E-001                  3.6213839558496552E-004                  9.9999531572131350E-001                  0.0000000000000000E+000                 -1.0556583874947110E+001                  6.1043367540129079E-001                  1.9217968778888039E-018                  2.8110641994361957E-001                  2.7440072633758286E+000                  2.7440072633758286E+000                  9.2537321087230104E+000                  1.1212354888237841E-001                  1.7936269002984738E+009 
                                     377                  5.0423175536585179E+000                  3.5634227202291618E-001                  5.6251920343413353E+000                 -4.1664393826924542E+000                  9.6010870142421467E+000                  7.1963618879775471E-001                  2.8000106693685706E-001                  3.6274426538818183E-004                  9.9999515206279210E-001                  0.0000000000000000E+000                 -1.0538752543670597E+001                  6.1043397540642808E-001                  2.1921543731352167E-018                  2.7820116353816643E-001                  2.7440057431316416E+000                  2.7440057431316416E+000                  9.2461198327311607E+000                  1.1203373335876135E-001                  1.7624622868385746E+009 
                                     378                  5.0423167203263173E+000                  3.5612927941669953E-001                  5.6289779252075229E+000                 -4.1514063564131654E+000                  9.6198297873923373E+000                  7.1963542730729169E-001                  2.8000106917005452E-001                  3.6350352265379637E-004                  9.9999498679589804E-001                  0.0000000000000000E+000                 -1.0517215042957213E+001                  6.1043435258253553E-001                  2.5715868927192672E-018                  2.7460598828138771E-001                  2.7440042602742309E+000                  2.7440042602742309E+000                  9.2392772719826937E+000                  1.1192824798967195E-001                  1.7349112850571947E+009 
                                     379                  5.0423154661832337E+000                  3.5581907700251997E-001                  5.6333328754763343E+000                 -4.1340421488781258E+000                  9.6414606141464461E+000                  7.1963451141239831E-001                  2.8000107185606860E-001                  3.6441673153309040E-004                  9.9999473807356165E-001                  0.0000000000000000E+000                 -1.0492275496859968E+001                  6.1043481077161321E-001                  3.0890170186035493E-018                  2.7050511165504454E-001                  2.7440020991896970E+000                  2.7440020991896970E+000                  9.2277000704565246E+000                  1.1179846921264816E-001                  1.6892738936925347E+009 
                                     380                  5.0423142037505881E+000                  3.5551842896307628E-001                  5.6368961214705147E+000                 -4.1197888813752002E+000                  9.6592045142555758E+000                  7.1963373087272964E-001                  2.8000107414513103E-001                  3.6519498213927193E-004                  9.9999448770723465E-001                  0.0000000000000000E+000                 -1.0471764452160709E+001                  6.1043520443627663E-001                  3.5879744149811459E-018                  2.6718508779958050E-001                  2.7439999736208938E+000                  2.7439999736208938E+000                  9.2174756812536067E+000                  1.1168997744369361E-001                  1.6499686071194482E+009 
                                     381                  5.0423133121687274E+000                  3.5531259459927694E-001                  5.6397535778733614E+000                 -4.1084031916790016E+000                  9.6733907112137238E+000                  7.1963308802785231E-001                  2.8000107603038055E-001                  3.6583594176708978E-004                  9.9999431088823632E-001                  0.0000000000000000E+000                 -1.0455418296034857E+001                  6.1043552938104961E-001                  4.0443473137538307E-018                  2.6450847339968692E-001                  2.7439985183205065E+000                  2.7439985183205065E+000                  9.2114930851488310E+000                  1.1160745189136639E-001                  1.6273954039922667E+009 
                                     382                  5.0423124205868657E+000                  3.5511180457599656E-001                  5.6432165331038329E+000                 -4.0946625438062849E+000                  9.6905268946783956E+000                  7.1963228613549057E-001                  2.8000107838206323E-001                  3.6663548244619815E-004                  9.9999413406923798E-001                  0.0000000000000000E+000                 -1.0435741211461341E+001                  6.1043593567339627E-001                  4.6739455329143141E-018                  2.6125370754931609E-001                  2.7439971176127300E+000                  2.7439971176127300E+000                  9.2044760747654824E+000                  1.1150866806727595E-001                  1.6013124297914367E+009 
                                     383                  5.0423110832140736E+000                  3.5481950220313940E-001                  5.6478966666491255E+000                 -4.0760973836050640E+000                  9.7136819135682337E+000                  7.1963115698082247E-001                  2.8000108169349708E-001                  3.6776132568050457E-004                  9.9999386884074060E-001                  0.0000000000000000E+000                 -1.0409159759832038E+001                  6.1043651092746720E-001                  5.6804501914630472E-018                  2.5690872162894196E-001                  2.7439950918025371E+000                  2.7439950918025371E+000                  9.1941671657334076E+000                  1.1137099098608420E-001                  1.5637494348102887E+009 
                                     384                  5.0423092741089350E+000                  3.5443976205320610E-001                  5.6517289716553121E+000                 -4.0607338161037720E+000                  9.7328013187335998E+000                  7.1963018582033655E-001                  2.8000108454158679E-001                  3.6872963807665915E-004                  9.9999351005802828E-001                  0.0000000000000000E+000                 -1.0387021667882109E+001                  6.1043701087489166E-001                  6.6636987602011429E-018                  2.5350981694976005E-001                  2.7439924047029192E+000                  2.7439924047029192E+000                  9.1813358948498784E+000                  1.1124656627953443E-001                  1.5182241482341943E+009 
                                     385                  5.0423083652327962E+000                  3.5425525613173692E-001                  5.6542206719046346E+000                 -4.0508242024558312E+000                  9.7451547941120946E+000                  7.1962953580048139E-001                  2.8000108644787802E-001                  3.6937775164058717E-004                  9.9999332980921951E-001                  0.0000000000000000E+000                 -1.0372810968085311E+001                  6.1043734549168716E-001                  7.3896774606185131E-018                  2.5128215686990862E-001                  2.7439910902048976E+000                  2.7439910902048976E+000                  9.1739004519871639E+000                  1.1117533916560692E-001                  1.4924522737860773E+009 
                                     386                  5.0423074563566574E+000                  3.5407468500333977E-001                  5.6572752828301160E+000                 -4.0387250489002522E+000                  9.7602511951092854E+000                  7.1962872179838056E-001                  2.8000108883507457E-001                  3.7018936654487078E-004                  9.9999314956041074E-001                  0.0000000000000000E+000                 -1.0355503131364109E+001                  6.1043776473890499E-001                  8.3856482536998603E-018                  2.4854888012251164E-001                  2.7439898292086875E+000                  2.7439898292086875E+000                  9.1694470545546753E+000                  1.1108648461093301E-001                  1.4772263798856533E+009 
                                     387                  5.0423060763453735E+000                  3.5380763136577115E-001                  5.6602409677646319E+000                 -4.0269042814417420E+000                  9.7749808593371430E+000                  7.1962790325417147E-001                  2.8000109123559164E-001                  3.7100551023683259E-004                  9.9999287587582442E-001                  0.0000000000000000E+000                 -1.0338529150997626E+001                  6.1043818884157197E-001                  9.4803164113797179E-018                  2.4596650794870434E-001                  2.7439879528229909E+000                  2.7439879528229909E+000                  9.1601306608652067E+000                  1.1099157182976224E-001                  1.4458747079420755E+009 
                                     388                  5.0423051507721590E+000                  3.5363306187667737E-001                  5.6625622935142212E+000                 -4.0176886186804595E+000                  9.7864743422766800E+000                  7.1962724789585275E-001                  2.8000109315753891E-001                  3.7165894660828869E-004                  9.9999269231564247E-001                  0.0000000000000000E+000                 -1.0325327852686454E+001                  6.1043852857471703E-001                  1.0433395714798355E-017                  2.4393820821219730E-001                  2.7439867184537730E+000                  2.7439867184537730E+000                  9.1548223064503329E+000                  1.1092267981007542E-001                  1.4283094396788156E+009 
                                     389                  5.0423042251989445E+000                  3.5346195352963183E-001                  5.6648282167843078E+000                 -4.0086976823506379E+000                  9.7976890197770814E+000                  7.1962659466221190E-001                  2.8000109507325516E-001                  3.7231026453299343E-004                  9.9999250875546053E-001                  0.0000000000000000E+000                 -1.0312452640588646E+001                  6.1043886775217959E-001                  1.1454406284359917E-017                  2.4196683374960273E-001                  2.7439855161728941E+000                  2.7439855161728941E+000                  9.1498860666325665E+000                  1.1085356872282631E-001                  1.4121670263277574E+009 
                                     390                  5.0423032996257300E+000                  3.5329415481832255E-001                  5.6681826215197253E+000                 -3.9954807726048087E+000                  9.8142000010867356E+000                  7.1962560404833442E-001                  2.8000109797839512E-001                  3.7329797327045888E-004                  9.9999232519527859E-001                  0.0000000000000000E+000                 -1.0293606727260736E+001                  6.1043938185987978E-001                  1.3146143126223155E-017                  2.3901077791782052E-001                  2.7439843508268815E+000                  2.7439843508268815E+000                  9.1440783788077074E+000                  1.1075696094187236E-001                  1.3934082540404429E+009 
                                     391                  5.0423014157025490E+000                  3.5296228056456597E-001                  5.6719481648124388E+000                 -3.9805133589326966E+000                  9.8328632316257352E+000                  7.1962444577318507E-001                  2.8000110137522960E-001                  3.7445285158532737E-004                  9.9999195157461163E-001                  0.0000000000000000E+000                 -1.0272150367375918E+001                  6.1043998683459877E-001                  1.5343984206228054E-017                  2.3579513498167748E-001                  2.7439820325111306E+000                  2.7439820325111306E+000                  9.1335536530436592E+000                  1.1063480669597921E-001                  1.3600461739605830E+009 
                                     392                  5.0423000027601637E+000                  3.5272133069654166E-001                  5.6745588905873854E+000                 -3.9701472888817828E+000                  9.8457921994292761E+000                  7.1962361813346676E-001                  2.8000110380242077E-001                  3.7527806411241649E-004                  9.9999167135911138E-001                  0.0000000000000000E+000                 -1.0257299905301872E+001                  6.1044041989151809E-001                  1.7075904289376793E-017                  2.3357162306592302E-001                  2.7439803207155840E+000                  2.7439803207155840E+000                  9.1261807937316011E+000                  1.1055307802269164E-001                  1.3371520476706681E+009 
                                     393                  5.0422990525741600E+000                  3.5256289833326643E-001                  5.6766208677417982E+000                 -3.9619891479966536E+000                  9.8559752585336255E+000                  7.1962294895193135E-001                  2.8000110576490694E-001                  3.7594528316176046E-004                  9.9999148291770767E-001                  0.0000000000000000E+000                 -1.0245637843526563E+001                  6.1044077021454290E-001                  1.8577370077697373E-017                  2.3180533873212658E-001                  2.7439792020470621E+000                  2.7439792020470621E+000                  9.1200209038483582E+000                  1.1049066971738863E-001                  1.3183201915895700E+009 
                                     394                  5.0422980941637414E+000                  3.5240589755454610E-001                  5.6796576203900875E+000                 -3.9500483405309197E+000                  9.8708998838778026E+000                  7.1962194512128808E-001                  2.8000110870880723E-001                  3.7694616990469054E-004                  9.9999129284523369E-001                  0.0000000000000000E+000                 -1.0228633081047025E+001                  6.1044129520996571E-001                  2.1024575775924526E-017                  2.2917231438356828E-001                  2.7439781107913577E+000                  2.7439781107913577E+000                  9.1162938513817799E+000                  1.1040139272624684E-001                  1.3070549656768563E+009 
                                     395                  5.0422961773429043E+000                  3.5209992293866760E-001                  5.6835651460318957E+000                 -3.9346081974197213E+000                  9.8901784972166844E+000                  7.1962060575296583E-001                  2.8000111263672756E-001                  3.7828161030661889E-004                  9.9999091270028573E-001                  0.0000000000000000E+000                 -1.0206578780369462E+001                  6.1044199836431656E-001                  2.4649399940525235E-017                  2.2586157197850029E-001                  2.7439759835837361E+000                  2.7439759835837361E+000                  9.1073526087512899E+000                  1.1027647314165558E-001                  1.2804204705473356E+009 
                                     396                  5.0422942417781833E+000                  3.5180112431365651E-001                  5.6873554916671569E+000                 -3.9196460780744653E+000                  9.9088647452503249E+000                  7.1961925569846596E-001                  2.8000111659598692E-001                  3.7962770554711422E-004                  9.9999052883804052E-001                  0.0000000000000000E+000                 -1.0185220428871981E+001                  6.1044270858530147E-001                  2.8750010408745348E-017                  2.2268417352556902E-001                  2.7439738844492716E+000                  2.7439738844492716E+000                  9.0977057199647504E+000                  1.1015743060874719E-001                  1.2522923280620651E+009 
                                     397                  5.0422922873037015E+000                  3.5150902863826339E-001                  5.6908044283213632E+000                 -3.9060279471425958E+000                  9.9258719065720644E+000                  7.1961797825820040E-001                  2.8000112034229296E-001                  3.8090139950663904E-004                  9.9999014122560115E-001                  0.0000000000000000E+000                 -1.0165777414563991E+001                  6.1044338231996120E-001                  3.3061028956162580E-017                  2.1983969984248625E-001                  2.7439718280964742E+000                  2.7439718280964742E+000                  9.0874150782697232E+000                  1.1004744986365241E-001                  1.2229679571125617E+009 
                                     398                  5.0422905627824202E+000                  3.5125878728793286E-001                  5.6934952858897034E+000                 -3.8954004530745583E+000                  9.9391437459576846E+000                  7.1961695418463101E-001                  2.8000112334555899E-001                  3.8192246981005873E-004                  9.9998979921760534E-001                  0.0000000000000000E+000                 -1.0150601934275064E+001                  6.1044392323366869E-001                  3.6861213931381296E-017                  2.1765346085837683E-001                  2.7439700589959894E+000                  2.7439700589959894E+000                  9.0812920620242572E+000                  1.0996071990303995E-001                  1.2058465967775917E+009 
                                     399                  5.0422893214462530E+000                  3.5108275518824228E-001                  5.6963668917265950E+000                 -3.8841389576392906E+000                  9.9532289057358216E+000                  7.1961583570192722E-001                  2.8000112662569554E-001                  3.8303767237723996E-004                  9.9998955303514336E-001                  0.0000000000000000E+000                 -1.0134591002889026E+001                  6.1044451359195662E-001                  4.1383717802554827E-017                  2.1530552622209118E-001                  2.7439688262334823E+000                  2.7439688262334823E+000                  9.0758494629342117E+000                  1.0987397742464067E-001                  1.1908291660314586E+009 
                                     400                  5.0422873197356104E+000                  3.5080572837139040E-001                  5.6993627759893055E+000                 -3.8723289544277710E+000                  9.9679839537278134E+000                  7.1961462616315297E-001                  2.8000113017286915E-001                  3.8424366397782350E-004                  9.9998915605480299E-001                  0.0000000000000000E+000                 -1.0117746423384741E+001                  6.1044515429894053E-001                  4.6690644741733628E-017                  2.1293391609683993E-001                  2.7439668869091864E+000                  2.7439668869091864E+000                  9.0660692630320696E+000                  1.0977459065214774E-001                  1.1643117037210834E+009 
                                     401                  5.0422858184526280E+000                  3.5060319693620279E-001                  5.7014585363559505E+000                 -3.8640765509909127E+000                  9.9782968877369189E+000                  7.1961376116129527E-001                  2.8000113270963101E-001                  3.8510612907372010E-004                  9.9998885831954776E-001                  0.0000000000000000E+000                 -1.0105984153715948E+001                  6.1044561283399368E-001                  5.0794766481916959E-017                  2.1129374528500008E-001                  2.7439654539009979E+000                  2.7439654539009979E+000                  9.0610807427700202E+000                  1.0970691360152067E-001                  1.1510143623038709E+009 
                                     402                  5.0422848044382729E+000                  3.5046881931102097E-001                  5.7039572874690476E+000                 -3.8543130467067113E+000                  9.9905186587354287E+000                  7.1961271366816615E-001                  2.8000113578157881E-001                  3.8615055025503775E-004                  9.9998865721967090E-001                  0.0000000000000000E+000                 -1.0092134548044781E+001                  6.1044616735670654E-001                  5.6144260447396061E-017                  2.0931726545210402E-001                  2.7439645157331518E+000                  2.7439645157331518E+000                  9.0580068435638186E+000                  1.0963184792772514E-001                  1.1428963442805009E+009 
