                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7752246075974032E+006                  7.0488708577873319E+002                  1.8128981666802236E+004                  5.8000237783742602E+002                  2.4413004339559463E+000                 -4.2303998999190080E+000                  6.8733888156708267E-001                  8.9030398503240910E-007                  2.9227753622520974E-001                  5.3319616405140508E-005                  6.1942825928052473E-003                  7.9751393434942600E-003                  2.0842475948128882E-003                  5.1181454668233224E+000                  1.6629673357311714E-007                  3.5683703419067934E+000                  1.0618884731169976E-004                  1.4487345798506974E+000                  1.0216845265239353E-002                  1.4810565633149473E-002                  4.5098814261117594E-002                  1.0424073150212746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874565003240685E+004                  4.3566749256325065E+005                  8.8243525585302562E+007                  5.7623104934607863E+002                  5.7598697306979830E+002                  2.5802012624493853E-034                  4.1338000632582371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7579428076715812E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     637                  5.0865793346870367E+000                  2.4129715522215303E-001                  6.4055659731666124E+000                 -1.4593013150675647E+000                  1.3082940211140672E+001                  7.1863097822900979E-001                  2.8000401490010163E-001                  1.3650068708885854E-003                  9.9383250586742744E-001                  0.0000000000000000E+000                 -7.0015673323422680E+000                  6.1096116985163718E-001                  2.2559150764664000E-007                  2.2368596740493504E-002                  2.7619304392619641E+000                  2.7619304392619641E+000                  6.8252502442643825E+000                  2.1041052233313740E-001                  6.6872913412895892E+006 
                                     638                  5.0857578263837961E+000                  2.4038260563826147E-001                  6.4083365364750655E+000                 -1.4518151272399265E+000                  1.3093186507185271E+001                  7.1858194123281216E-001                  2.8000415870990825E-001                  1.4139000572795934E-003                  9.9367199688842989E-001                  0.0000000000000000E+000                 -6.9939310293977988E+000                  6.1098765901406715E-001                  2.4086509227802591E-007                  2.5317386512722452E-002                  2.7619211719995076E+000                  2.7619211719995076E+000                  6.8223942856039610E+000                  2.0993974320849310E-001                  6.6434594053225033E+006 
                                     639                  5.0853830907595086E+000                  2.3997067472087133E-001                  6.4105085651234175E+000                 -1.4460070291365719E+000                  1.3101158852950139E+001                  7.1854299259654753E-001                  2.8000427293378755E-001                  1.4527344696648736E-003                  9.9359877981659850E-001                  0.0000000000000000E+000                 -6.9880848188582627E+000                  6.1100869644090816E-001                  2.5350299364958231E-007                  2.7622242959377791E-002                  2.7619170194798683E+000                  2.7619170194798683E+000                  6.8211490640379200E+000                  2.0957387305259451E-001                  6.6244383702690406E+006 
                                     640                  5.0848109590766564E+000                  2.3934788821256336E-001                  6.4129419048453764E+000                 -1.4395221643441283E+000                  1.3110068357285392E+001                  7.1849880025418789E-001                  2.8000440253578107E-001                  1.4967972100310423E-003                  9.9348699485726877E-001                  0.0000000000000000E+000                 -6.9815862526675936E+000                  6.1103256458121369E-001                  2.6841467940325120E-007                  3.0217283211078080E-002                  2.7619107578076081E+000                  2.7619107578076081E+000                  6.8194039174794296E+000                  2.0916073831213844E-001                  6.5978724798564855E+006 
                                     641                  5.0843103438541597E+000                  2.3880886784201116E-001                  6.4163085643657718E+000                 -1.4306435256716992E+000                  1.3122302330606303E+001                  7.1843704118907159E-001                  2.8000458365535313E-001                  1.5583751555752201E-003                  9.9338918301785528E-001                  0.0000000000000000E+000                 -6.9728109244815313E+000                  6.1106591618570527E-001                  2.9039863749077601E-007                  3.3761941375176796E-002                  2.7619053429810774E+000                  2.7619053429810774E+000                  6.8178656661130868E+000                  2.0859153622851473E-001                  6.5745444524407582E+006 
                                     642                  5.0833091134091681E+000                  2.3774678727266449E-001                  6.4200482414180335E+000                 -1.4206903286346868E+000                  1.3136006403587164E+001                  7.1843245040238379E-001                  2.8000459711866188E-001                  1.5629524789543270E-003                  9.9319355933902820E-001                  0.0000000000000000E+000                 -6.9628152530017386E+000                  6.1106822270608585E-001                  3.1699783856060371E-007                  3.0116106185622403E-002                  2.7618946554171910E+000                  2.7618946554171910E+000                  7.9966001479126012E+000                  2.0794225639863823E-001                  9.9220211376564547E+007 
                                     643                  5.0825939488056022E+000                  2.3700070112913743E-001                  6.4239793558002676E+000                 -1.4101611288379448E+000                  1.3150477950104658E+001                  7.1842784133783388E-001                  2.8000461063557414E-001                  1.5675480265919806E-003                  9.9305382813986598E-001                  0.0000000000000000E+000                 -6.9521546514830606E+000                  6.1107053242774334E-001                  3.4756763168559849E-007                  2.6232972858855418E-002                  2.7618871124833815E+000                  2.7618871124833815E+000                  8.0254650520837760E+000                  2.0725339086933295E-001                  1.0603886048837304E+008 
                                     644                  5.0814496854398969E+000                  2.3582781050383803E-001                  6.4274615289915928E+000                 -1.4005685205864369E+000                  1.3163560194776016E+001                  7.1842407756045268E-001                  2.8000462167353007E-001                  1.5713007660171918E-003                  9.9283025822120652E-001                  0.0000000000000000E+000                 -6.9420989749637751E+000                  6.1107241012494462E-001                  3.7726205736465433E-007                  2.2827664407193752E-002                  2.7618752220209690E+000                  2.7618752220209690E+000                  8.0743314030029278E+000                  2.0662040031539697E-001                  1.1866739341916442E+008 
                                     645                  5.0808775537570448E+000                  2.3525069755769959E-001                  6.4297310462575572E+000                 -1.3942909159770818E+000                  1.3172112747172443E+001                  7.1842373443262120E-001                  2.8000462267981435E-001                  1.5716428875645061E-003                  9.9271847326187679E-001                  0.0000000000000000E+000                 -6.9354849428846483E+000                  6.1107249057462110E-001                  3.9795662261511038E-007                  2.0354607703223216E-002                  2.7618693808103179E+000                  2.7618693808103179E+000                  8.9371114831972669E+000                  2.0621286201413214E-001                  8.6518998415042591E+008 
                                     646                  5.0803054220741926E+000                  2.3467960628362905E-001                  6.4325264559411286E+000                 -1.3865536899997015E+000                  1.3182626478467965E+001                  7.1835686791073050E-001                  2.8000481877795735E-001                  1.6383133113121451E-003                  9.9260668830254706E-001                  0.0000000000000000E+000                 -6.9273671241186863E+000                  6.1110862543164468E-001                  4.2489661298685960E-007                  2.4974384630780222E-002                  2.7618636119186650E+000                  2.7618636119186650E+000                  6.7430199731621707E+000                  2.0571361162765145E-001                  5.5337555832015118E+006 
                                     647                  5.0794472245499138E+000                  2.3383396862501091E-001                  6.4353036186324459E+000                 -1.3789413902588883E+000                  1.3192997978940284E+001                  7.1829060358633445E-001                  2.8000501311005493E-001                  1.7043833036105571E-003                  9.9243901086355246E-001                  0.0000000000000000E+000                 -6.9194736017849845E+000                  6.1114443004650953E-001                  4.5333866028447021E-007                  2.9438405766698407E-002                  2.7618550916987186E+000                  2.7618550916987186E+000                  6.7445603437468007E+000                  2.0522995942615924E-001                  5.5534177461704947E+006 
                                     648                  5.0788713311469795E+000                  2.3327364859914257E-001                  6.4378844408234750E+000                 -1.3719594420109915E+000                  1.3202545022209245E+001                  7.1822910588776290E-001                  2.8000519346316655E-001                  1.7657006490705562E-003                  9.9232649092705072E-001                  0.0000000000000000E+000                 -6.9123503916329883E+000                  6.1117765463322571E-001                  4.8132424884776979E-007                  3.3470275622686785E-002                  2.7618494473224873E+000                  2.7618494473224873E+000                  6.7456745917357779E+000                  2.0478339613877120E-001                  5.5676841704110755E+006 
                                     649                  5.0781034732764017E+000                  2.3253516485703282E-001                  6.4411730210685869E+000                 -1.3631636662155182E+000                  1.3214610449365692E+001                  7.1815094956203684E-001                  2.8000542267072165E-001                  1.8436277672415624E-003                  9.9217646434504836E-001                  0.0000000000000000E+000                 -6.9035059674615837E+000                  6.1121987307804393E-001                  5.1930986586370589E-007                  3.8445390439543606E-002                  2.7618419991877632E+000                  2.7618419991877632E+000                  6.7465111052186915E+000                  2.0421474400618017E-001                  5.5784186637198310E+006 
                                     650                  5.0771421148870539E+000                  2.3162394336374439E-001                  6.4444258026897110E+000                 -1.3545515269509958E+000                  1.3226457680060648E+001                  7.1807396144338065E-001                  2.8000564845231141E-001                  1.9203901043078897E-003                  9.9198863099885315E-001                  0.0000000000000000E+000                 -6.8949600577088930E+000                  6.1126145384615671E-001                  5.5963274261564449E-007                  4.3186518081432500E-002                  2.7618327811531551E+000                  2.7618327811531551E+000                  6.7472963675872464E+000                  2.0365788901882556E-001                  5.5885143133486025E+006 
                                     651                  5.0763727209653515E+000                  2.3090495670962372E-001                  6.4468192446276626E+000                 -1.3482736706174017E+000                  1.3235116620444503E+001                  7.1801742793551704E-001                  2.8000581424706189E-001                  1.9767578174210154E-003                  9.9183830429815856E-001                  0.0000000000000000E+000                 -6.8888078559988859E+000                  6.1129198310059385E-001                  5.9115210870494653E-007                  4.6569180356199100E-002                  2.7618254800399789E+000                  2.7618254800399789E+000                  6.7477899963125481E+000                  2.0325302447202406E-001                  5.5948699537677625E+006 
                                     652                  5.0758554792631339E+000                  2.3042656453059909E-001                  6.4490425626988346E+000                 -1.3424861764889360E+000                  1.3243119774702022E+001                  7.1797365283920767E-001                  2.8000594262546435E-001                  2.0204045353280353E-003                  9.9173724392276075E-001                  0.0000000000000000E+000                 -6.8831893228651539E+000                  6.1131559918832634E-001                  6.2192620212534732E-007                  4.7852220540543097E-002                  2.7618206077163068E+000                  2.7618206077163068E+000                  6.8279973948816863E+000                  2.0287344673302388E-001                  6.7297261944151502E+006 
                                     653                  5.0751658236601767E+000                  2.2979473415618232E-001                  6.4527009202595158E+000                 -1.3329989399505546E+000                  1.3256247387818874E+001                  7.1788657882359685E-001                  2.8000619798580623E-001                  2.1072231905969740E-003                  9.9160249675556367E-001                  0.0000000000000000E+000                 -6.8740358490835058E+000                  6.1136261211535570E-001                  6.7590262181138148E-007                  4.9504108074289330E-002                  2.7618141385736732E+000                  2.7618141385736732E+000                  6.7509219747819618E+000                  2.0224128941725619E-001                  5.6353640194747727E+006 
                                     654                  5.0738387541068066E+000                  2.2859767082349836E-001                  6.4565592517926120E+000                 -1.3229208692803205E+000                  1.3270162709877562E+001                  7.1779098147448295E-001                  2.8000647834239589E-001                  2.2025401831211600E-003                  9.9134320956609778E-001                  0.0000000000000000E+000                 -6.8642178929394513E+000                  6.1141423020186458E-001                  7.3787854862004110E-007                  5.1510152372376793E-002                  2.7618018054010491E+000                  2.7618018054010491E+000                  6.7436063758783069E+000                  2.0157055098907681E-001                  5.5412325399676291E+006 
                                     655                  5.0729846096980200E+000                  2.2783977440396366E-001                  6.4588554299326377E+000                 -1.3169309875730104E+000                  1.3278438712351321E+001                  7.1774028691433100E-001                  2.8000662701341039E-001                  2.2530860722586032E-003                  9.9117632403806355E-001                  0.0000000000000000E+000                 -6.8583892276745386E+000                  6.1144158447982389E-001                  7.7734938890987703E-007                  5.2225588452681514E-002                  2.7617939721835598E+000                  2.7617939721835598E+000                  6.8023658277507542E+000                  2.0117634941099535E-001                  6.3440387605257416E+006 
                                     656                  5.0725171997393241E+000                  2.2742906003303726E-001                  6.4615478328692371E+000                 -1.3099565907657051E+000                  1.3288088907500747E+001                  7.1766695853779594E-001                  2.8000684206221360E-001                  2.3261993999904584E-003                  9.9108499995168786E-001                  0.0000000000000000E+000                 -6.8516762332633743E+000                  6.1148118612938451E-001                  8.2612564202252236E-007                  5.4034663051625763E-002                  2.7617897224818080E+000                  2.7617897224818080E+000                  6.7183092919281258E+000                  2.0071062612698592E-001                  5.2276835691446532E+006 
                                     657                  5.0714173979684816E+000                  2.2647356015855780E-001                  6.4649469944599796E+000                 -1.3011303093982105E+000                  1.3300291700768915E+001                  7.1757043449289737E-001                  2.8000712513655557E-001                  2.4224403705470632E-003                  9.9087011708484252E-001                  0.0000000000000000E+000                 -6.8431548449917665E+000                  6.1153331916216924E-001                  8.9200569142494435E-007                  5.6577395817315787E-002                  2.7617798629150991E+000                  2.7617798629150991E+000                  6.7126775674645831E+000                  2.0012000044386977E-001                  5.1603310940845255E+006 
                                     658                  5.0705026743128743E+000                  2.2569015131408079E-001                  6.4682679381899684E+000                 -1.2925574673108247E+000                  1.3312162691027787E+001                  7.1747293578857985E-001                  2.8000741106928184E-001                  2.5196531421383117E-003                  9.9069139538544249E-001                  0.0000000000000000E+000                 -6.8349474060469539E+000                  6.1158597968707018E-001                  9.6117111259065368E-007                  5.9227171503322990E-002                  2.7617718096136623E+000                  2.7617718096136623E+000                  6.7083431143517105E+000                  1.9954759760982110E-001                  5.1090848381148092E+006 
                                     659                  5.0694170090116870E+000                  2.2477314547468075E-001                  6.4712771382640435E+000                 -1.2847977940259820E+000                  1.3322909883639232E+001                  7.1738158444495204E-001                  2.8000767897377199E-001                  2.6107365812759742E-003                  9.9047927454827100E-001                  0.0000000000000000E+000                 -6.8275316079006023E+000                  6.1163532196119064E-001                  1.0283000617010306E-006                  6.1801732802914199E-002                  2.7617624134392336E+000                  2.7617624134392336E+000                  6.7036114944330230E+000                  1.9902943228682587E-001                  5.0537237022126876E+006 
                                     660                  5.0686594572123855E+000                  2.2414123936621849E-001                  6.4741958976028453E+000                 -1.2773277124361799E+000                  1.3333277590822100E+001                  7.1729109793315415E-001                  2.8000794434199855E-001                  2.7009577248473526E-003                  9.9033126160018048E-001                  0.0000000000000000E+000                 -6.8204696700306267E+000                  6.1168419619088987E-001                  1.0976074881087668E-006                  6.4369966552395644E-002                  2.7617559534081830E+000                  2.7617559534081830E+000                  6.7010515170900344E+000                  1.9852814254410542E-001                  5.0240218218239294E+006 
                                     661                  5.0676056484180911E+000                  2.2327271442093458E-001                  6.4773484608061125E+000                 -1.2692759260488904E+000                  1.3344458292842790E+001                  7.1719065471792354E-001                  2.8000823891009780E-001                  2.8011063719786122E-003                  9.9012536499151127E-001                  0.0000000000000000E+000                 -6.8128820768279610E+000                  6.1173844940730404E-001                  1.1775139785419499E-006                  6.7284920928903647E-002                  2.7617470852913817E+000                  2.7617470852913817E+000                  6.6957824953969842E+000                  1.9798569747009920E-001                  4.9634367893348588E+006 
                                     662                  5.0666728557787231E+000                  2.2251379595327034E-001                  6.4807767825370641E+000                 -1.2605835443874303E+000                  1.3356553218102304E+001                  7.1707940271244563E-001                  2.8000856517697226E-001                  2.9120321105821079E-003                  9.8994311291497017E-001                  0.0000000000000000E+000                 -6.8047787256481964E+000                  6.1179853859080580E-001                  1.2706351487283359E-006                  7.0512108576278168E-002                  2.7617393356438154E+000                  2.7617393356438154E+000                  6.6926075669437148E+000                  1.9739767107289094E-001                  4.9272836820521411E+006 
                                     663                  5.0654135205958299E+000                  2.2150335107587277E-001                  6.4840233769811118E+000                 -1.2522895709917856E+000                  1.3368107876774767E+001                  7.1707583598258529E-001                  2.8000857563706155E-001                  2.9155883803531069E-003                  9.8969705988833068E-001                  0.0000000000000000E+000                 -6.7968999333140498E+000                  6.1180021967027698E-001                  1.3659819297895812E-006                  6.6269194869302064E-002                  2.7617289931176696E+000                  2.7617289931176696E+000                  8.1701862795964484E+000                  1.9682650671678342E-001                  1.4797429502542934E+008 
                                     664                  5.0645406643839923E+000                  2.2081220016259961E-001                  6.4876997441635886E+000                 -1.2428269957589917E+000                  1.3381260142272515E+001                  7.1706670627554503E-001                  2.8000860241160280E-001                  2.9246913128522234E-003                  9.8952651838702010E-001                  0.0000000000000000E+000                 -6.7878184758217737E+000                  6.1180488420523615E-001                  1.4825797152712445E-006                  6.1848922695883803E-002                  2.7617218836929376E+000                  2.7617218836929376E+000                  7.8256810660062461E+000                  1.9616987293849528E-001                  6.6939284506548867E+007 
                                     665                  5.0629322138158397E+000                  2.1955763579400109E-001                  6.4914687933780924E+000                 -1.2328155913129755E+000                  1.3395051284787447E+001                  7.1705786629797152E-001                  2.8000862833646178E-001                  2.9335053655666909E-003                  9.8921225405464053E-001                  0.0000000000000000E+000                 -6.7777930837543732E+000                  6.1180938730472778E-001                  1.6133066685548840E-006                  5.7407302081607471E-002                  2.7617089215652082E+000                  2.7617089215652082E+000                  7.8683969402282088E+000                  1.9547304377553085E-001                  7.3857897452930212E+007 
                                     666                  5.0618874566328129E+000                  2.1875563491706279E-001                  6.4942865479085530E+000                 -1.2252473988321528E+000                  1.3405445782909553E+001                  7.1705491868281301E-001                  2.8000863698088546E-001                  2.9364443363015802E-003                  9.8900812597938370E-001                  0.0000000000000000E+000                 -6.7701032378942729E+000                  6.1181076868412443E-001                  1.7186470957606074E-006                  5.3857153912686265E-002                  2.7617006598776221E+000                  2.7617006598776221E+000                  8.2332853160926014E+000                  1.9495291637208625E-001                  1.7111391036905578E+008 
                                     667                  5.0608910569090444E+000                  2.1799991385094278E-001                  6.4975001824033765E+000                 -1.2165807416085961E+000                  1.3417280635567339E+001                  7.1690863443853547E-001                  2.8000906598636438E-001                  3.0822995751000892E-003                  9.8881344614266797E-001                  0.0000000000000000E+000                 -6.7613379810630203E+000                  6.1188983612545300E-001                  1.8463787029862075E-006                  5.9858359560143390E-002                  2.7616929181148784E+000                  2.7616929181148784E+000                  6.6042110422236711E+000                  1.9436634976081305E-001                  4.0198610559883113E+006 
                                     668                  5.0595195992379542E+000                  2.1697398856322675E-001                  6.5004157127599411E+000                 -1.2088151822497590E+000                  1.3427921718692742E+001                  7.1677637170452746E-001                  2.8000945387121223E-001                  3.2141744242603076E-003                  9.8854548625759253E-001                  0.0000000000000000E+000                 -6.7536093048971013E+000                  6.1196132126208613E-001                  1.9697779501541350E-006                  6.5146107397251268E-002                  2.7616825031633567E+000                  2.7616825031633567E+000                  6.6083628878594354E+000                  1.9385327357976961E-001                  4.0584751194292386E+006 
                                     669                  5.0587266129709008E+000                  2.1638805032447878E-001                  6.5029853032543876E+000                 -1.2020721010427284E+000                  1.3437200349103616E+001                  7.1666015205998301E-001                  2.8000979470675896E-001                  3.3300532332580790E-003                  9.8839055000730547E-001                  0.0000000000000000E+000                 -6.7470302254927992E+000                  6.1202413191564320E-001                  2.0846715220088205E-006                  6.9667780061174231E-002                  2.7616765731111390E+000                  2.7616765731111390E+000                  6.6109397572073414E+000                  1.9340145323530350E-001                  4.0826275058168294E+006 
                                     670                  5.0575988103579013E+000                  2.1556354861641991E-001                  6.5069988591884051E+000                 -1.1916986387129973E+000                  1.3451536249215538E+001                  7.1647947552823543E-001                  2.8001032457405589E-001                  3.5101998977087323E-003                  9.8817019624434377E-001                  0.0000000000000000E+000                 -6.7371194255403930E+000                  6.1212177143580249E-001                  2.2764469277164916E-006                  7.6461744360238670E-002                  2.7616682294380808E+000                  2.7616682294380808E+000                  6.6130943381105558E+000                  1.9269446597529730E-001                  4.1029321782674738E+006 
                                     671                  5.0556998846900569E+000                  2.1419777930917983E-001                  6.5113834498689949E+000                 -1.1805107658473726E+000                  1.3467055813867029E+001                  7.1628555970674845E-001                  2.8001089326809070E-001                  3.7035470251608471E-003                  9.8779917793699923E-001                  0.0000000000000000E+000                 -6.7266232873746663E+000                  6.1222655261586678E-001                  2.5047381667139938E-006                  8.3375281766481776E-002                  2.7616543493380719E+000                  2.7616543493380719E+000                  6.6173592977569280E+000                  1.9193558167763342E-001                  4.1434232412523222E+006 
                                     672                  5.0542495199168016E+000                  2.1317272780218094E-001                  6.5148013961287337E+000                 -1.1719114406835200E+000                  1.3479033781498680E+001                  7.1613587414360780E-001                  2.8001133224875568E-001                  3.8527936076364622E-003                  9.8751580092424007E-001                  0.0000000000000000E+000                 -6.7187213250478450E+000                  6.1230742634763335E-001                  2.6972336377745300E-006                  8.8451533761543341E-002                  2.7616438246120940E+000                  2.7616438246120940E+000                  6.6188204966876221E+000                  1.9135213096187725E-001                  4.1573874115483756E+006 
                                     673                  5.0530566173476430E+000                  2.1234084949633483E-001                  6.5179124496893017E+000                 -1.1641705791578985E+000                  1.3489851329680002E+001                  7.1600074309388506E-001                  2.8001172854564993E-001                  3.9875283604650091E-003                  9.8728272771893710E-001                  0.0000000000000000E+000                 -6.7117270621067613E+000                  6.1238043045764434E-001                  2.8843191594958889E-006                  9.2831799851530616E-002                  2.7616351942567423E+000                  2.7616351942567423E+000                  6.6198447125362749E+000                  1.9082078532150298E-001                  4.1672035321550635E+006 
                                     674                  5.0518173528942434E+000                  2.1148695032887224E-001                  6.5215548234832603E+000                 -1.1551523761828784E+000                  1.3502471752512919E+001                  7.1584128792953494E-001                  2.8001219617757600E-001                  4.1465158928890578E-003                  9.8704059617706663E-001                  0.0000000000000000E+000                 -6.7036419227841284E+000                  6.1246657623450695E-001                  3.1190663181937435E-006                  9.3684197209779982E-002                  2.7616262391560240E+000                  2.7616262391560240E+000                  6.6153488913019398E+000                  1.9019064592028484E-001                  4.1242871144097270E+006 
                                     675                  5.0501640232865181E+000                  2.1036351161885020E-001                  6.5245239954464465E+000                 -1.1477221946327563E+000                  1.3512834792902391E+001                  7.1570398485126208E-001                  2.8001259884444907E-001                  4.2834163042888562E-003                  9.8671756323116022E-001                  0.0000000000000000E+000                 -6.6968740444469805E+000                  6.1254077442705390E-001                  3.3245956447172795E-006                  9.4360550830022899E-002                  2.7616142764000235E+000                  2.7616142764000235E+000                  6.5907541905489158E+000                  1.8967236846089405E-001                  3.8972134306030762E+006 
                                     676                  5.0494032758161262E+000                  2.0985247401849888E-001                  6.5271598377818929E+000                 -1.1411648746963696E+000                  1.3521996281015268E+001                  7.1558235371472578E-001                  2.8001295555045663E-001                  4.4046907348176401E-003                  9.8656892590240064E-001                  0.0000000000000000E+000                 -6.6909549797533918E+000                  6.1260650287059404E-001                  3.5177152095162168E-006                  9.4893997659217480E-002                  2.7616087568912699E+000                  2.7616087568912699E+000                  6.5927535557169357E+000                  1.8921232224892170E-001                  3.9151964274081062E+006 
                                     677                  5.0479914572444819E+000                  2.0891359800548939E-001                  6.5298372119255585E+000                 -1.1344428178113568E+000                  1.3531361728286539E+001                  7.1545568126682779E-001                  2.8001332704110105E-001                  4.5309916920711624E-003                  9.8629308017257600E-001                  0.0000000000000000E+000                 -6.6848030355914974E+000                  6.1267496628743201E-001                  3.7255112711328216E-006                  9.5547859707355076E-002                  2.7615984963316396E+000                  2.7615984963316396E+000                  6.5807443733334292E+000                  1.8874043936464704E-001                  3.8084159322779225E+006 
                                     678                  5.0471537276227085E+000                  2.0836222304014518E-001                  6.5328119287306530E+000                 -1.1270126498086417E+000                  1.3541729162394729E+001                  7.1531452309419885E-001                  2.8001374101387710E-001                  4.6717358919240448E-003                  9.8612940181931230E-001                  0.0000000000000000E+000                 -6.6780566155668257E+000                  6.1275126160549576E-001                  3.9700132210114914E-006                  9.6224790698007254E-002                  2.7615923987146735E+000                  2.7615923987146735E+000                  6.5797133311964080E+000                  1.8821584744269981E-001                  3.7993852397166574E+006 
                                     679                  5.0454567248738780E+000                  2.0725794550443677E-001                  6.5360093601452087E+000                 -1.1189444769927488E+000                  1.3552952391938916E+001                  7.1515940523048638E-001                  2.8001419592614174E-001                  4.8263988433718819E-003                  9.8579783587226555E-001                  0.0000000000000000E+000                 -6.6706188789215011E+000                  6.1283511678210723E-001                  4.2509531464868090E-006                  9.7065038462123929E-002                  2.7615800177365304E+000                  2.7615800177365304E+000                  6.5676544526685499E+000                  1.8764814250819176E-001                  3.6953404223079397E+006 
                                     680                  5.0443687388997356E+000                  2.0655865634426684E-001                  6.5382457546232660E+000                 -1.1133022093967515E+000                  1.3560800848991246E+001                  7.1504931276088757E-001                  2.8001451879302125E-001                  4.9361684460911270E-003                  9.8558526161442261E-001                  0.0000000000000000E+000                 -6.6654196701349022E+000                  6.1289463904314212E-001                  4.4588008065790819E-006                  9.7677405209700044E-002                  2.7615720666733510E+000                  2.7615720666733510E+000                  6.5602080438780863E+000                  1.8725477213326541E-001                  3.6325202488709558E+006 
                                     681                  5.0434785487350640E+000                  2.0599140703503729E-001                  6.5413158980568884E+000                 -1.1055864967669526E+000                  1.3571544892998748E+001                  7.1489629510116082E-001                  2.8001496754614180E-001                  5.0887373526973256E-003                  9.8541133334871744E-001                  0.0000000000000000E+000                 -6.6583524732989812E+000                  6.1297737866850532E-001                  4.7599236273857932E-006                  9.8525890391272353E-002                  2.7615655538113471E+000                  2.7615655538113471E+000                  6.5542868565563515E+000                  1.8670676107322298E-001                  3.5833304209574978E+006 
                                     682                  5.0416163086466375E+000                  2.0481861693248279E-001                  6.5446096669234990E+000                 -1.0972248443860413E+000                  1.3583153414259652E+001                  7.1472902613729994E-001                  2.8001545809400580E-001                  5.2555157686942078E-003                  9.8504748278985821E-001                  0.0000000000000000E+000                 -6.6505790033780396E+000                  6.1306784270690673E-001                  5.1058742130828145E-006                  9.9530096522005632E-002                  2.7615519061787599E+000                  2.7615519061787599E+000                  6.5423268841316968E+000                  1.8611788108601310E-001                  3.4859959974946668E+006 
                                     683                  5.0404593749634001E+000                  2.0409921688896709E-001                  6.5478807056895638E+000                 -1.0889618145926852E+000                  1.3594640511896309E+001                  7.1456055850099631E-001                  2.8001595215727537E-001                  5.4234893417283159E-003                  9.8482143730312155E-001                  0.0000000000000000E+000                 -6.6429548335472814E+000                  6.1315897004900011E-001                  5.4729965981611282E-006                  1.0052946543582868E-001                  2.7615434187908763E+000                  2.7615434187908763E+000                  6.5351283233441952E+000                  1.8553369042701778E-001                  3.4286908096621530E+006 
                                     684                  5.0385681355388181E+000                  2.0293785947822643E-001                  6.5515615136632874E+000                 -1.0796030928855551E+000                  1.3607626379571144E+001                  7.1437042257665706E-001                  2.8001650976704706E-001                  5.6130676562958781E-003                  9.8445192075912291E-001                  0.0000000000000000E+000                 -6.6342363757585225E+000                  6.1326183469438855E-001                  5.9175998984242061E-006                  1.0162445266369716E-001                  2.7615295304170302E+000                  2.7615295304170302E+000                  6.5301869659799374E+000                  1.8487181657730997E-001                  3.3899006167345657E+006 
                                     685                  5.0369520562188557E+000                  2.0195942135607134E-001                  6.5558133100603486E+000                 -1.0688268055773400E+000                  1.3622589976863834E+001                  7.1414305048271964E-001                  2.8001717657912428E-001                  5.8397729381560737E-003                  9.8413616589626529E-001                  0.0000000000000000E+000                 -6.6242488947852127E+000                  6.1338488438273764E-001                  6.4742450900952180E-006                  1.0305914940956711E-001                  2.7615176511998540E+000                  2.7615176511998540E+000                  6.5143746638323430E+000                  1.8410624379197069E-001                  3.2686969954358251E+006 
                                     686                  5.0344312178728838E+000                  2.0045780717907649E-001                  6.5604571224834025E+000                 -1.0569639885504611E+000                  1.3639030807638772E+001                  7.1390918055462471E-001                  2.8001786244760640E-001                  6.0729569977688858E-003                  9.8364363625592732E-001                  0.0000000000000000E+000                 -6.6131177790284159E+000                  6.1351144340600117E-001                  7.1421233118554577E-006                  1.0400998661935627E-001                  2.7614991454488744E+000                  2.7614991454488744E+000                  6.5385294642653884E+000                  1.8326527618396476E-001                  3.4556477327154828E+006 
