                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0040698883575932E+006                  3.5312624658070314E+002                  1.7808477240569191E+004                  5.8333007539165203E+002                  2.5372121000114407E+000                 -4.2340895955877826E+000                  6.8626465251448154E-001                  8.8655327966527306E-007                  2.9336317310347815E-001                  5.3915631127556474E-005                  6.2682379672726512E-003                  7.8893691955513219E-003                  2.0841848922194578E-003                  5.1576493079319725E+000                  1.7803745657132317E-007                  3.5954377399104156E+000                  1.0629123315204363E-004                  1.4611720947420255E+000                  1.0138097458946008E-002                  1.4996484349137097E-002                  4.4990719110806418E-002                  1.0423988584731399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810098142382667E+004                  4.2326600023144833E+005                  8.8417339093464181E+007                  5.7673929500262307E+002                  5.7649531420510675E+002                  2.5280996728438424E-034                  4.1332558915361489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4801235908833578E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     678                  5.0843103438541597E+000                  2.1067619856818334E-001                  6.5258829873416841E+000                 -1.1298826931065251E+000                  1.3532270192306605E+001                  7.1669928740408395E-001                  2.8000967999897158E-001                  3.2910325969444099E-003                  9.8578054464365683E-001                  0.0000000000000000E+000                 -6.6598815174306338E+000                  6.1200112692134345E-001                  3.5496282676073591E-006                  4.0013377160505785E-002                  2.7638338570992147E+000                  2.7638338570992147E+000                  6.7596660427289770E+000                  2.5671261861746580E-001                  5.7499761423350004E+006 
                                     679                  5.0825939488056022E+000                  2.0956971654128251E-001                  6.5289203629101937E+000                 -1.1215266519858114E+000                  1.3543630175707435E+001                  7.1659007287552168E-001                  2.8001000029458878E-001                  3.3999268298895435E-003                  9.8544775834003628E-001                  0.0000000000000000E+000                 -6.6511999026527366E+000                  6.1206004742266895E-001                  3.7953646679677503E-006                  4.3176321792006499E-002                  2.7638231322243492E+000                  2.7638231322243492E+000                  6.7559844968794227E+000                  2.5592276449995205E-001                  5.7014391934498129E+006 
                                     680                  5.0814496854398969E+000                  2.0884151820306454E-001                  6.5314748517644343E+000                 -1.1145623756739482E+000                  1.3553120851236825E+001                  7.1649653060307505E-001                  2.8001027462795613E-001                  3.4931947689688103E-003                  9.8522590080428929E-001                  0.0000000000000000E+000                 -6.6440453373617316E+000                  6.1211051439194053E-001                  4.0141711006481524E-006                  4.5847667409138149E-002                  2.7638161677523190E+000                  2.7638161677523190E+000                  6.7536608815535759E+000                  2.5526163348844544E-001                  5.6710161170396330E+006 
                                     681                  5.0801623891534788E+000                  2.0803103158659642E-001                  6.5341548542762027E+000                 -1.1072974988416588E+000                  1.3563036050258214E+001                  7.1639666310781180E-001                  2.8001056751154346E-001                  3.5927693806447891E-003                  9.8497631107657391E-001                  0.0000000000000000E+000                 -6.6366360540710216E+000                  6.1216439639598563E-001                  4.2564771530526815E-006                  4.8670761789917090E-002                  2.7638084935393312E+000                  2.7638084935393312E+000                  6.7511549423161581E+000                  2.5456858289886153E-001                  5.6383877950554434E+006 
                                     682                  5.0788713311469795E+000                  2.0722719140909512E-001                  6.5372591296336777E+000                 -1.0989502424221596E+000                  1.3574453196417563E+001                  7.1627905567212335E-001                  2.8001091242157272E-001                  3.7100319063039233E-003                  9.8472599200107680E-001                  0.0000000000000000E+000                 -6.6282109581283972E+000                  6.1222785260296475E-001                  4.5542076830728833E-006                  5.1936181117995722E-002                  2.7638009514144750E+000                  2.7638009514144750E+000                  6.7486970748192396E+000                  2.5376653551406841E-001                  5.6065677534382222E+006 
                                     683                  5.0771421148870530E+000                  2.0616420962228874E-001                  6.5410148810518161E+000                 -1.0889227329945079E+000                  1.3588194595852942E+001                  7.1613403166026246E-001                  2.8001133773704889E-001                  3.8546306026886468E-003                  9.8439071983410986E-001                  0.0000000000000000E+000                 -6.6181841451322470E+000                  6.1230610733461566E-001                  4.9407055072308780E-006                  5.5880992512586332E-002                  2.7637910665082157E+000                  2.7637910665082157E+000                  6.7454762619439279E+000                  2.5280117958103615E-001                  5.5651421497541154E+006 
                                     684                  5.0751658236601758E+000                  2.0496777544748029E-001                  6.5443132787942906E+000                 -1.0801599767292915E+000                  1.3600218568976342E+001                  7.1600428411352579E-001                  2.8001171825110083E-001                  3.9839976353733819E-003                  9.8400754309818139E-001                  0.0000000000000000E+000                 -6.6094803277328538E+000                  6.1237612527269292E-001                  5.3057205153156120E-006                  5.9335996714924920E-002                  2.7637800340735801E+000                  2.7637800340735801E+000                  6.7418464745316697E+000                  2.5196452305625427E-001                  5.5188231138593517E+006 
                                     685                  5.0738387541068057E+000                  2.0417499430296102E-001                  6.5464623359606104E+000                 -1.0744671964875667E+000                  1.3608035696888864E+001                  7.1591797707725013E-001                  2.8001197136613382E-001                  4.0700515566161055E-003                  9.8375024185993520E-001                  0.0000000000000000E+000                 -6.6038485846897652E+000                  6.1242270584800518E-001                  5.5572671557246652E-006                  5.9772588158614137E-002                  2.7637727639144281E+000                  2.7637727639144281E+000                  6.7368740982002526E+000                  2.5142125221625866E-001                  5.4559966903268704E+006 
                                     686                  5.0729846096980182E+000                  2.0366911552510134E-001                  6.5488203454708582E+000                 -1.0682421401379889E+000                  1.3616591122184248E+001                  7.1582126678315272E-001                  2.8001225499117183E-001                  4.1664782256753963E-003                  9.8358463455362355E-001                  0.0000000000000000E+000                 -6.5977193757983592E+000                  6.1247490715035935E-001                  5.8462895811689598E-006                  5.9826651100460572E-002                  2.7637681162705778E+000                  2.7637681162705778E+000                  6.7316152935013651E+000                  2.5081175983270626E-001                  5.3903292512085512E+006 
                                     687                  5.0714173979684807E+000                  2.0274960787685531E-001                  6.5522300704338114E+000                 -1.0592003612036587E+000                  1.3629000254744582E+001                  7.1567617068623124E-001                  2.8001268051886968E-001                  4.3111487948990224E-003                  9.8328077292287486E-001                  0.0000000000000000E+000                 -6.5887668751829178E+000                  6.1255324316147131E-001                  6.2906967179556154E-006                  6.0075187254786187E-002                  2.7637596195453940E+000                  2.7637596195453940E+000                  6.7215404152083389E+000                  2.4992503831249122E-001                  5.2667222444429109E+006 
                                     688                  5.0694170090116852E+000                  2.0159185516972816E-001                  6.5566588460641491E+000                 -1.0474308715888934E+000                  1.3645139932106998E+001                  7.1547898908469987E-001                  2.8001325879972738E-001                  4.5077521155727496E-003                  9.8289292395576522E-001                  0.0000000000000000E+000                 -6.5770853906157702E+000                  6.1265973066763113E-001                  6.9174143045858260E-006                  6.0655845030793243E-002                  2.7637488363085900E+000                  2.7637488363085900E+000                  6.7094563659590820E+000                  2.4877235401552522E-001                  5.1221980439599082E+006 
                                     689                  5.0666728557787222E+000                  2.0003152536326307E-001                  6.5610818754725413E+000                 -1.0355779264802860E+000                  1.3661352002516528E+001                  7.1527056670514211E-001                  2.8001387004744516E-001                  4.7155632474127351E-003                  9.8236086893047625E-001                  0.0000000000000000E+000                 -6.5651984854014493E+000                  6.1277233290730948E-001                  7.6051979919978570E-006                  6.1621557112364368E-002                  2.7637341643720377E+000                  2.7637341643720377E+000                  6.6943143946579307E+000                  2.4762207052305193E-001                  4.9466865815881137E+006 
                                     690                  5.0645406643839905E+000                  1.9884053252857256E-001                  6.5644004068931210E+000                 -1.0266767878409064E+000                  1.3673520945794866E+001                  7.1510706240247635E-001                  2.8001434956275961E-001                  4.8785880347640420E-003                  9.8194746521350529E-001                  0.0000000000000000E+000                 -6.5562656139136637E+000                  6.1286069684452693E-001                  8.1644103546553174E-006                  6.2556709014357142E-002                  2.7637228864155570E+000                  2.7637228864155570E+000                  6.6833563452434053E+000                  2.4676417789276753E-001                  4.8234340541949570E+006 
                                     691                  5.0629322138158370E+000                  1.9795397604072756E-001                  6.5675839400808336E+000                 -1.0181639301885674E+000                  1.3685166866597745E+001                  7.1494468895919294E-001                  2.8001482576190373E-001                  5.0404852789033283E-003                  9.8163560791726001E-001                  0.0000000000000000E+000                 -6.5477597358147541E+000                  6.1294847349495374E-001                  8.7376539567119105E-006                  6.3599277240358243E-002                  2.7637144595235488E+000                  2.7637144595235488E+000                  6.6757066094878388E+000                  2.4593562042332653E-001                  4.7392171613989165E+006 
                                     692                  5.0608910569090417E+000                  1.9684311954290412E-001                  6.5705069610457594E+000                 -1.0103165119027040E+000                  1.3695888208275713E+001                  7.1478921063994649E-001                  2.8001528173987583E-001                  5.1955076201777306E-003                  9.8123985458372942E-001                  0.0000000000000000E+000                 -6.5398818908953764E+000                  6.1303254950520114E-001                  9.2988045138536207E-006                  6.4766745698228531E-002                  2.7637038768419382E+000                  2.7637038768419382E+000                  6.6667341711395496E+000                  2.4517795484689622E-001                  4.6423103540854277E+006 
                                     693                  5.0595195992379525E+000                  1.9610540216324043E-001                  6.5732886808242821E+000                 -1.0028843114812642E+000                  1.3706054024437883E+001                  7.1463658831759513E-001                  2.8001572934223989E-001                  5.3476823401650275E-003                  9.8097394707641206E-001                  0.0000000000000000E+000                 -6.5324702712214346E+000                  6.1311510258194313E-001                  9.8643139803217946E-006                  6.5995875543350110E-002                  2.7636968528503960E+000                  2.7636968528503960E+000                  6.6609394195049232E+000                  2.4445382716951108E-001                  4.5807798416039171E+006 
                                     694                  5.0575988103578986E+000                  1.9508353608441664E-001                  6.5764643289408555E+000                 -9.9439179169672431E-001                  1.3717664391676291E+001                  7.1445497581664652E-001                  2.8001626196591406E-001                  5.5287622174393647E-003                  9.8060153151161211E-001                  0.0000000000000000E+000                 -6.5239954480388267E+000                  6.1321336877044397E-001                  1.0550767002390681E-005                  6.7628988334213769E-002                  2.7636871412913093E+000                  2.7636871412913093E+000                  6.6535954628911735E+000                  2.4362743881164317E-001                  4.5039697281068591E+006 
                                     695                  5.0556998846900552E+000                  1.9408593010037092E-001                  6.5801790636608635E+000                 -9.8450078735630198E-001                  1.3731199447762535E+001                  7.1423321766065839E-001                  2.8001691232729214E-001                  5.7498700120495183E-003                  9.8023335493455721E-001                  0.0000000000000000E+000                 -6.5141869857858756E+000                  6.1333340116368151E-001                  1.1411311034638222E-005                  6.9797269696370151E-002                  2.7636777122637599E+000                  2.7636777122637599E+000                  6.6468472923658481E+000                  2.4266021888578082E-001                  4.4345268865028713E+006 
                                     696                  5.0530566173476403E+000                  1.9271741501079973E-001                  6.5832959356916962E+000                 -9.7617041692050155E-001                  1.3742583004113490E+001                  7.1403652700491138E-001                  2.8001748917270614E-001                  5.9459838223825390E-003                  9.7972086034940786E-001                  0.0000000000000000E+000                 -6.5058914541844928E+000                  6.1343991232762252E-001                  1.2186146770773139E-005                  7.1963925296217021E-002                  2.7636649076626911E+000                  2.7636649076626911E+000                  6.6387418464398573E+000                  2.4186209978334725E-001                  4.3525307340846704E+006 
                                     697                  5.0518173528942416E+000                  1.9208362286409633E-001                  6.5855931243871577E+000                 -9.7008085076214889E-001                  1.3750921820880045E+001                  7.1388749786471450E-001                  2.8001792623886029E-001                  6.0945758964252583E-003                  9.7948058335897870E-001                  0.0000000000000000E+000                 -6.4998952537887842E+000                  6.1352063735444418E-001                  1.2788061973985531E-005                  7.3651215939974993E-002                  2.7636590571319894E+000                  2.7636590571319894E+000                  6.6351644899442883E+000                  2.4127154395144004E-001                  4.3168254653686406E+006 
                                     698                  5.0501640232865155E+000                  1.9124559161476232E-001                  6.5885957374091024E+000                 -9.6214797152809961E-001                  1.3761792499234920E+001                  7.1368626839945415E-001                  2.8001851639631914E-001                  6.2952152042267118E-003                  9.7916002461040641E-001                  0.0000000000000000E+000                 -6.4921230334808433E+000                  6.1362967284530723E-001                  1.3617410471043462E-005                  7.6032161576528062E-002                  2.7636514059973893E+000                  2.7636514059973893E+000                  6.6309649742620262E+000                  2.4049418964797487E-001                  4.2752840470555313E+006 
                                     699                  5.0479914572444793E+000                  1.9015708702368242E-001                  6.5922366013337719E+000                 -9.5256732086783047E-001                  1.3774932294024740E+001                  7.1343291786388618E-001                  2.8001925941305383E-001                  6.5478227230599817E-003                  9.7873879278320652E-001                  0.0000000000000000E+000                 -6.4827929371612854E+000                  6.1376700592537980E-001                  1.4691593949311013E-005                  7.9166358766280892E-002                  2.7636416295187538E+000                  2.7636416295187538E+000                  6.6260729768364133E+000                  2.3955718058306205E-001                  4.2273964351252662E+006 
                                     700                  5.0454567248738753E+000                  1.8890475448976626E-001                  6.5956733357325117E+000                 -9.4355140586886899E-001                  1.3787305036327860E+001                  7.1318566672595818E-001                  2.8001998454253385E-001                  6.7943487315079709E-003                  9.7824734169390781E-001                  0.0000000000000000E+000                 -6.4740543265571260E+000                  6.1390109074841215E-001                  1.5779401618176218E-005                  8.2326850243833891E-002                  2.7636306137140498E+000                  2.7636306137140498E+000                  6.6211563054952070E+000                  2.3868386646657380E-001                  4.1798077366100880E+006 
                                     701                  5.0434785487350622E+000                  1.8794012042008265E-001                  6.5985610862775328E+000                 -9.3602355972043971E-001                  1.3797652619835027E+001                  7.1297420138558243E-001                  2.8002060472121204E-001                  7.0051938932055302E-003                  9.7786379949847946E-001                  0.0000000000000000E+000                 -6.4668241092995622E+000                  6.1401580994272298E-001                  1.6751527351408861E-005                  8.5033027406778719E-002                  2.7636222718813821E+000                  2.7636222718813821E+000                  6.6175938076492375E+000                  2.3795314412664545E-001                  4.1456612068897490E+006 
                                     702                  5.0416163086466348E+000                  1.8704186488070310E-001                  6.6022074885469211E+000                 -9.2659887879930247E-001                  1.3810637824614993E+001                  7.1270477091577378E-001                  2.8002139489876815E-001                  7.2738341854581279E-003                  9.7750273577017155E-001                  0.0000000000000000E+000                 -6.4578820797847669E+000                  6.1416202619620619E-001                  1.8058867924548524E-005                  8.8417657000982350E-002                  2.7636145759768831E+000                  2.7636145759768831E+000                  6.6144221379980452E+000                  2.3702124837287988E-001                  4.1154955648484924E+006 
                                     703                  5.0385681355388163E+000                  1.8559142040215737E-001                  6.6056146903856803E+000                 -9.1778524050773236E-001                  1.3822779152783987E+001                  7.1245501107524722E-001                  2.8002212738786769E-001                  7.5228615368850837E-003                  9.7691173531127418E-001                  0.0000000000000000E+000                 -6.4495088525184041E+000                  6.1429761435449881E-001                  1.9370027496667946E-005                  9.1431017271686510E-002                  2.7636021834908000E+000                  2.7636021834908000E+000                  6.6090414358407337E+000                  2.3616881644660509E-001                  4.0648210959000150E+006 
                                     704                  5.0369520562188539E+000                  1.8483209752226940E-001                  6.6085812808469120E+000                 -9.1020246052136000E-001                  1.3833342489791113E+001                  7.1245171818207653E-001                  2.8002213704518542E-001                  7.5261447727380526E-003                  9.7659839890092992E-001                  0.0000000000000000E+000                 -6.4423006338021338E+000                  6.1429904151733850E-001                  2.0594551413483955E-005                  8.6531467104630611E-002                  2.7635955988999883E+000                  2.7635955988999883E+000                  8.4233060079292521E+000                  2.3540554219650742E-001                  2.6503669540359625E+008 
                                     705                  5.0344312178728829E+000                  1.8366038276771696E-001                  6.6126899978528684E+000                 -8.9945420283298350E-001                  1.3848212307133968E+001                  7.1243714497375188E-001                  2.8002217978518940E-001                  7.5406752410587252E-003                  9.7610964167928349E-001                  0.0000000000000000E+000                 -6.4317562811280764E+000                  6.1430648831683743E-001                  2.2427474945632662E-005                  8.0250583306252191E-002                  2.7635849793674647E+000                  2.7635849793674647E+000                  7.9145537119469687E+000                  2.3431120359629568E-001                  8.2139813405820906E+007 
                                     706                  5.0310187103399215E+000                  1.8209830724497428E-001                  6.6163998451456587E+000                 -8.8942209417818174E-001                  1.3861962606667593E+001                  7.1242483970688930E-001                  2.8002221587387804E-001                  7.5529444192325990E-003                  9.7544800159303080E-001                  0.0000000000000000E+000                 -6.4214811325251500E+000                  6.1431276551071379E-001                  2.4236248557672786E-005                  7.4742724218876413E-002                  2.7635699710114245E+000                  2.7635699710114245E+000                  7.9452834477591958E+000                  2.3330960311174795E-001                  8.8162408833329692E+007 
                                     707                  5.0288403945505404E+000                  1.8111534697269005E-001                  6.6194804309946198E+000                 -8.8099931989933744E-001                  1.3873474208133681E+001                  7.1242066250290903E-001                  2.8002222812472660E-001                  7.5571093723643123E-003                  9.7502565496585114E-001                  0.0000000000000000E+000                 -6.4127326414756558E+000                  6.1431469778914827E-001                  2.5851204786632991E-005                  7.0032003196652898E-002                  2.7635602554145633E+000                  2.7635602554145633E+000                  8.3403574527696165E+000                  2.3247002082913013E-001                  2.1895630361250752E+008 
                                     708                  5.0262426827570801E+000                  1.7995711705412959E-001                  6.6222830325533284E+000                 -8.7319375461964155E-001                  1.3883990159465853E+001                  7.1216092107121443E-001                  2.8002298989179614E-001                  7.8160890369893821E-003                  9.7452199299925224E-001                  0.0000000000000000E+000                 -6.4045969783916128E+000                  6.1445584788481822E-001                  2.7400287692820920E-005                  7.4432972500536349E-002                  2.7635487131724217E+000                  2.7635487131724217E+000                  6.5090427353543978E+000                  2.3171906530598144E-001                  3.2288118269442781E+006 
                                     709                  5.0244119696534355E+000                  1.7914994291396680E-001                  6.6247494907680897E+000                 -8.6640850681222226E-001                  1.3893162948365930E+001                  7.1193572696167784E-001                  2.8002365033940863E-001                  8.0406226989135909E-003                  9.7416704193640480E-001                  0.0000000000000000E+000                 -6.3976288822225325E+000                  6.1457826411012240E-001                  2.8832550199792821E-005                  7.8078007480835696E-002                  2.7635407917901640E+000                  2.7635407917901640E+000                  6.5093813633602506E+000                  2.3106940530379674E-001                  3.2313303772050412E+006 
                                     710                  5.0223200182072443E+000                  1.7823647329030290E-001                  6.6286064901046320E+000                 -8.5594894917556175E-001                  1.3907360998106238E+001                  7.1159194236906620E-001                  2.8002465858946413E-001                  8.3833990414696746E-003                  9.7376144021335365E-001                  0.0000000000000000E+000                 -6.3870753977726942E+000                  6.1476521541439499E-001                  3.1209002141579732E-005                  8.3285882279955578E-002                  2.7635318168508425E+000                  2.7635318168508425E+000                  6.5091663402228281E+000                  2.3004295052358928E-001                  3.2297309122117707E+006 
                                     711                  5.0182257064762847E+000                  1.7647500713667993E-001                  6.6327166180140260E+000                 -8.4487598353509308E-001                  1.3922427579538928E+001                  7.1124888833267219E-001                  2.8002566469971751E-001                  8.7254469676103508E-003                  9.7296760730876597E-001                  0.0000000000000000E+000                 -6.3759837099824352E+000                  6.1495183764423889E-001                  3.3947066711289330E-005                  8.7844895845225285E-002                  2.7635141166242869E+000                  2.7635141166242869E+000                  6.5067823738505890E+000                  2.2898365933061826E-001                  3.2120505679932428E+006 
                                     712                  5.0156371978366101E+000                  1.7537863383674548E-001                  6.6358248348679387E+000                 -8.3659680882847909E-001                  1.3933731615027142E+001                  7.1099904055409313E-001                  2.8002639745582830E-001                  8.9745619900785112E-003                  9.7246572971199075E-001                  0.0000000000000000E+000                 -6.3678079978686348E+000                  6.1508780281118969E-001                  3.6164216557928167E-005                  9.0809159775974563E-002                  2.7635025677591081E+000                  2.7635025677591081E+000                  6.5036574333054427E+000                  2.2818456582976296E-001                  3.1890213978690156E+006 
                                     713                  5.0131080470277878E+000                  1.7431977686959230E-001                  6.6390540328801455E+000                 -8.2805273646012112E-001                  1.3945422241823797E+001                  7.1074804194993912E-001                  2.8002713358881470E-001                  9.2248244612461727E-003                  9.7197536081371527E-001                  0.0000000000000000E+000                 -6.3594411070251757E+000                  6.1522443394121840E-001                  3.8612170823537894E-005                  9.3471630747578693E-002                  2.7634909693418432E+000                  2.7634909693418432E+000                  6.4996840151024884E+000                  2.2734916976021283E-001                  3.1599776803149404E+006 
                                     714                  5.0102539907018109E+000                  1.7313907529641939E-001                  6.6429264930095542E+000                 -8.1786847095138560E-001                  1.3959384077384353E+001                  7.1045612353868115E-001                  2.8002798973463972E-001                  9.5158867266791347E-003                  9.7142199703196530E-001                  0.0000000000000000E+000                 -6.3495445199621923E+000                  6.1538339232477512E-001                  4.1755371391704658E-005                  9.6195759653182458E-002                  2.7634775158303433E+000                  2.7634775158303433E+000                  6.4941974968704903E+000                  2.2634499452174331E-001                  3.1203082321233139E+006 
                                     715                  5.0065560529131634E+000                  1.7163078246074021E-001                  6.6462228455032362E+000                 -8.0918328197599321E-001                  1.3971287380163972E+001                  7.1021462000603952E-001                  2.8002869802542807E-001                  9.7566819685324102E-003                  9.7070501579344626E-001                  0.0000000000000000E+000                 -6.3410791586833417E+000                  6.1551494316117827E-001                  4.4627918560467277E-005                  9.8176778998786171E-002                  2.7634595879129398E+000                  2.7634595879129398E+000                  6.4859771294601094E+000                  2.2550837929682391E-001                  3.0618021907647401E+006 
                                     716                  5.0045765706865160E+000                  1.7083305796878420E-001                  6.6489768330224734E+000                 -8.0198315977891443E-001                  1.3981177236548312E+001                  7.1001403530895491E-001                  2.8002928630933094E-001                  9.9566783817142124E-003                  9.7032122036485779E-001                  0.0000000000000000E+000                 -6.3341350949730177E+000                  6.1562424009862027E-001                  4.7168096219579389E-005                  9.9680394159690558E-002                  2.7634498385418955E+000                  2.7634498385418955E+000                  6.4811296163299872E+000                  2.2479813498982854E-001                  3.0278169531954145E+006 
                                     717                  5.0017536169856553E+000                  1.6970666330267459E-001                  6.6521934269133176E+000                 -7.9354079813239764E-001                  1.3992758511731482E+001                  7.0977378646338063E-001                  2.8002999092461500E-001                  1.0196222612004369E-002                  9.6977388697084066E-001                  0.0000000000000000E+000                 -6.3259526312601198E+000                  6.1575520709957621E-001                  5.0315746730779657E-005                  9.9171525839140032E-002                  2.7634357976300348E+000                  2.7634357976300348E+000                  6.4623822377412168E+000                  2.2396402796212117E-001                  2.8998947635070910E+006 
                                     718                  4.9988698414434509E+000                  1.6856929388335182E-001                  6.6550847922228531E+000                 -7.8589155795425836E-001                  1.4003218074111109E+001                  7.0953034399495829E-001                  2.8003070490912280E-001                  1.0438951095918858E-002                  9.6921476102604842E-001                  0.0000000000000000E+000                 -6.3184745285913726E+000                  6.1588801421936656E-001                  5.3321675666743929E-005                  9.8766269579617483E-002                  2.7634214581269458E+000                  2.7634214581269458E+000                  6.4033097685375147E+000                  2.2321417545293562E-001                  2.5311027083690809E+006 
                                     719                  4.9965206950617693E+000                  1.6765247699834587E-001                  6.6587151977996619E+000                 -7.7630426012886555E-001                  1.4016335912821615E+001                  7.0922902799831367E-001                  2.8003158863197680E-001                  1.0739383369709588E-002                  9.6875929260595461E-001                  0.0000000000000000E+000                 -6.3091218558250963E+000                  6.1605246041689887E-001                  5.7341805732316694E-005                  9.8123675360525076E-002                  2.7634097702788627E+000                  2.7634097702788627E+000                  6.4055048476939431E+000                  2.2225454021575530E-001                  2.5439281888772934E+006 
                                     720                  4.9921813321543294E+000                  1.6598103271898218E-001                  6.6626999642916225E+000                 -7.6562804581429267E-001                  1.4030882349221161E+001                  7.0888992838278242E-001                  2.8003258317605018E-001                  1.1077488441167405E-002                  9.6791794751861671E-001                  0.0000000000000000E+000                 -6.2985085367829594E+000                  6.1623764208193332E-001                  6.2113338908259631E-005                  9.7600393059712909E-002                  2.7633881843466499E+000                  2.7633881843466499E+000                  6.3872546286227498E+000                  2.2121034094413250E-001                  2.4392405358595108E+006 
                                     721                  4.9889770866876191E+000                  1.6476471151407565E-001                  6.6654154304067390E+000                 -7.5831869066873436E-001                  1.4040828536497781E+001                  7.0865831766568710E-001                  2.8003326246981525E-001                  1.1308419864497710E-002                  9.6729668669311186E-001                  0.0000000000000000E+000                 -6.2911981409886835E+000                  6.1636418615126720E-001                  6.5588412131501570E-005                  9.7238087262993114E-002                  2.7633723192408248E+000                  2.7633723192408248E+000                  6.3824197940890972E+000                  2.2050588310907851E-001                  2.4122359974529771E+006 
                                     722                  4.9869332019316932E+000                  1.6399655976042388E-001                  6.6679562043867397E+000                 -7.5149049705221449E-001                  1.4050124504683277E+001                  7.0844275387229316E-001                  2.8003389470154899E-001                  1.1523351426157902E-002                  9.6690040446570602E-001                  0.0000000000000000E+000                 -6.2843825642973972E+000                  6.1648200496652950E-001                  6.9008781007443275E-005                  9.6848361251171730E-002                  2.7633622445108594E+000                  2.7633622445108594E+000                  6.3832069467279329E+000                  2.1983166861505068E-001                  2.4166121058827331E+006 
                                     723                  4.9839963868135406E+000                  1.6290302891890332E-001                  6.6705821409023400E+000                 -7.4438035215189080E-001                  1.4059782874367835E+001                  7.0821563175635727E-001                  2.8003456083637424E-001                  1.1749807407268498E-002                  9.6633099484849228E-001                  0.0000000000000000E+000                 -6.2772188353497294E+000                  6.1660619525322335E-001                  7.2733516277006277E-005                  9.6529175866795824E-002                  2.7633478348620661E+000                  2.7633478348620661E+000                  6.3719281467143976E+000                  2.1913954196103669E-001                  2.3546596772161946E+006 
                                     724                  4.9816953913724058E+000                  1.6205448648946358E-001                  6.6744770894887848E+000                 -7.3389048751069574E-001                  1.4074055435654444E+001                  7.0788486596916311E-001                  2.8003553095564565E-001                  1.2079603075191292E-002                  9.6588486225905923E-001                  0.0000000000000000E+000                 -6.2667193428532970E+000                  6.1678713299398624E-001                  7.8611024988504548E-005                  9.5869670809881583E-002                  2.7633366128428274E+000                  2.7633366128428274E+000                  6.3790611666663430E+000                  2.1808766030460525E-001                  2.3936528582150647E+006 
                                     725                  4.9760996802238067E+000                  1.6002004713239482E-001                  6.6787755337371895E+000                 -7.2209591709945598E-001                  1.4090015698399700E+001                  7.0750325331253305E-001                  2.8003665021848517E-001                  1.2460096468981829E-002                  9.6479992786074842E-001                  0.0000000000000000E+000                 -6.2546397627454731E+000                  6.1699604269453401E-001                  8.5671560677002913E-005                  9.5496335652350453E-002                  2.7633095640506027E+000                  2.7633095640506027E+000                  6.3544421663898767E+000                  2.1694996915468598E-001                  2.2617373313724035E+006 
                                     726                  4.9727158070088970E+000                  1.5880922829647859E-001                  6.6821645040351081E+000                 -7.1281663167365628E-001                  1.4102580944394424E+001                  7.0720607208714703E-001                  2.8003752185180225E-001                  1.2756406061050773E-002                  9.6414383959012762E-001                  0.0000000000000000E+000                 -6.2451593785697863E+000                  6.1715882032471725E-001                  9.1665253414071192E-005                  9.5079551384840644E-002                  2.7632934174453436E+000                  2.7632934174453436E+000                  6.3574691723114380E+000                  2.1604758597971147E-001                  2.2775565674648006E+006 
                                     727                  4.9688723862746409E+000                  1.5745104964965720E-001                  6.6849017025539750E+000                 -7.0525912439216276E-001                  1.4112789934063960E+001                  7.0696138157722899E-001                  2.8003823953602885E-001                  1.3000378886742103E-002                  9.6339865113221046E-001                  0.0000000000000000E+000                 -6.2373603121924353E+000                  6.1729291786168661E-001                  9.6814248110331744E-005                  9.4831274900535931E-002                  2.7632752628034609E+000                  2.7632752628034609E+000                  6.3447386436262230E+000                  2.1532755491861016E-001                  2.2117632802967192E+006 
