                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1240                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2431512674261904E+006                  5.2140938661675750E+002                  1.4387289437832309E+004                  5.8774533421352248E+002                  3.9020227275734447E+000                 -4.2307056683016144E+000                  6.8634564528553510E-001                  9.0075086848013521E-007                  2.9327697473437764E-001                  5.3601362417135870E-005                  6.2328362491253717E-003                  7.9302680955978394E-003                  2.0841877639261471E-003                  5.2012145532444398E+000                  1.8592079574420366E-007                  3.6253771031626454E+000                  1.0559411797387646E-004                  1.4747948008936511E+000                  1.0027632612714891E-002                  1.5220795540949015E-002                  4.4881007444443836E-002                  1.0423900052410397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3825121387801155E+004                  2.7778670828776911E+005                  8.8494357172640458E+007                  5.7354511084450769E+002                  5.7330359078802780E+002                  2.4829356728613401E-034                  4.1128411822980866E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0234607043692875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     956                  3.8694124457232029E+000                 -2.8732894007824920E-002                  7.0081059470745135E+000                  3.6561275449135783E-001                  1.5503278182041557E+001                  6.9993841206165797E-001                  2.8006156392789466E-001                  2.0000024010447426E-002                  7.4394401655850195E-001                  0.0000000000000000E+000                 -4.8917266785086140E+000                  6.2114849189434362E-001                  5.7588219546488115E-002                 -1.6610412687478535E-001                  2.7604537463768368E+000                  2.7604537463768368E+000                  5.4272057045929367E+000                  1.6097088948029983E-001                  2.6742727842620941E+005 
                                     957                  3.8550417108669301E+000                 -3.0282429333158632E-002                  7.0101416315476710E+000                  3.7233063693534146E-001                  1.5512028047441936E+001                  6.9993829788212270E-001                  2.8006167514652852E-001                  2.0000026971348728E-002                  7.4118105903979914E-001                  0.0000000000000000E+000                 -4.8832817613359509E+000                  6.2114845048483780E-001                  5.9871257367388658E-002                 -1.6728284906235485E-001                  2.7604337049924679E+000                  2.7604337049924679E+000                  5.4252983799603287E+000                  1.6040055928691965E-001                  2.6625537264256715E+005 
                                     958                  3.8405142264555145E+000                 -3.1841471570983548E-002                  7.0121847927280818E+000                  3.7905292801412821E-001                  1.5520789994178948E+001                  6.9993817895514943E-001                  2.8006179074306442E-001                  2.0000030301786209E-002                  7.3838796441493826E-001                  0.0000000000000000E+000                 -4.8748525006272274E+000                  6.2114841150185074E-001                  6.2257623318671643E-002                 -1.6844469789829639E-001                  2.7604136182771737E+000                  2.7604136182771737E+000                  5.4222148893616815E+000                  1.5983144621446413E-001                  2.6437165474467020E+005 
                                     959                  3.8258288346370293E+000                 -3.3410107658713550E-002                  7.0142354976685954E+000                  3.8577928056918781E-001                  1.5529563746542665E+001                  6.9993805484268368E-001                  2.8006191110169359E-001                  2.0000034055622784E-002                  7.3556451007208190E-001                  0.0000000000000000E+000                 -4.8664399314797961E+000                  6.2114837515162336E-001                  6.4753209974109965E-002                 -1.6959044482373858E-001                  2.7603934856430858E+000                  2.7603934856430858E+000                  5.4185113773802023E+000                  1.5926357737431762E-001                  2.6212677080978552E+005 
                                     960                  3.8109843810036983E+000                 -3.4988427208248185E-002                  7.0162938101773715E+000                  3.9250935397719550E-001                  1.5538349031947591E+001                  6.9993792510115727E-001                  2.8006203660394480E-001                  2.0000038294897937E-002                  7.3271047406157530E-001                  0.0000000000000000E+000                 -4.8580450627643339E+000                  6.2114834164386956E-001                  6.7364372166814374E-002                 -1.7072086980515666E-001                  2.7603733064010032E+000                  2.7603733064010032E+000                  5.4135739353957426E+000                  1.5869697407079442E-001                  2.5916355904266099E+005 
                                     961                  3.7959797149187877E+000                 -3.6576522563588655E-002                  7.0183597908257163E+000                  3.9924281211169971E-001                  1.5547145579278167E+001                  6.9993779034475412E-001                  2.8006216660312044E-001                  2.0000043052125438E-002                  7.2982563515879428E-001                  0.0000000000000000E+000                 -4.8496688812333142E+000                  6.2114831067922649E-001                  7.0097912989720165E-002                 -1.7183676251438193E-001                  2.7603530795913636E+000                  2.7603530795913636E+000                  5.4143107422395689E+000                  1.5813165712848962E-001                  2.5960361887681601E+005 
                                     962                  3.7808136898563691E+000                 -3.8174488867159038E-002                  7.0204334969514433E+000                  4.0597932274460369E-001                  1.5555953117285915E+001                  6.9993764919905010E-001                  2.8006230236485091E-001                  2.0000048436098927E-002                  7.2690977292946968E-001                  0.0000000000000000E+000                 -4.8413123546982568E+000                  6.2114828291744684E-001                  7.2961300327711157E-002                 -1.7293892394305044E-001                  2.7603328043188720E+000                  2.7603328043188720E+000                  5.4078939542103379E+000                  1.5756764697351522E-001                  2.5579612090694669E+005 
                                     963                  3.7654851637540898E+000                 -3.9782424129975257E-002                  7.0225149826770483E+000                  4.1271855956929915E-001                  1.5564771377997051E+001                  6.9993750244421871E-001                  2.8006244307010708E-001                  2.0000054485674212E-002                  7.2396266779751206E-001                  0.0000000000000000E+000                 -4.8329764249960618E+000                  6.2114825798015783E-001                  7.5962493967183034E-002                 -1.7402816560636952E-001                  2.7603124792164575E+000                  2.7603124792164575E+000                  5.4075547999861229E+000                  1.5700496354245527E-001                  2.5559643964739027E+005 
                                     964                  3.7499929993795962E+000                 -4.1400429295977273E-002                  7.0246042988885584E+000                  4.1946020021763814E-001                  1.5573600093394591E+001                  6.9993734901735138E-001                  2.8006258966186570E-001                  2.0000061320782914E-002                  7.2098410111546085E-001                  0.0000000000000000E+000                 -4.8246620148401096E+000                  6.2114823637826211E-001                  7.9110251390259095E-002                 -1.7510531172861699E-001                  2.7602921008847634E+000                  2.7602921008847634E+000                  5.4063385847584531E+000                  1.5644363176027853E-001                  2.5488165871332516E+005 
                                     965                  3.7343360647642179E+000                 -4.3028608309777401E-002                  7.0276296415514485E+000                  4.2914480193244225E-001                  1.5586307528644165E+001                  6.9993711754674437E-001                  2.8006280998744371E-001                  2.0000072465811924E-002                  7.1797385524786606E-001                  0.0000000000000000E+000                 -4.8128010789674365E+000                  6.2114821017236221E-001                  8.3917325361997294E-002                 -1.7664935080291722E-001                  2.7602716678466757E+000                  2.7602716678466757E+000                  5.4020912031582506E+000                  1.5549820193484737E-001                  2.5240107667438168E+005 
                                     966                  3.7045325990432607E+000                 -4.6109204971828660E-002                  7.0306549989922571E+000                  4.3885249270399113E-001                  1.5599037902259751E+001                  6.9993686875362016E-001                  2.8006304493405781E-001                  2.0000086312321974E-002                  7.1224375789928307E-001                  0.0000000000000000E+000                 -4.8008866553790677E+000                  6.2114819381792730E-001                  8.9065528913589584E-002                 -1.7814232712703146E-001                  2.7602332032451034E+000                  2.7602332032451034E+000                  5.3973034554774086E+000                  1.5483552423200492E-001                  2.4963383893575278E+005 
                                     967                  3.6883957068387638E+000                 -4.7767241325152941E-002                  7.0327750799133835E+000                  4.4560050751724606E-001                  1.5607904643368167E+001                  6.9993668760367223E-001                  2.8006321518386340E-001                  2.0000097212464318E-002                  7.0914123404849694E-001                  0.0000000000000000E+000                 -4.7926639002301545E+000                  6.2114818604218447E-001                  9.2878578399690243E-002                 -1.7918062800063847E-001                  2.7602126047580233E+000                  2.7602126047580233E+000                  5.3972319448154726E+000                  1.5428151898138667E-001                  2.4959273776550678E+005 
                                     968                  3.6720897159166022E+000                 -4.9435883898516719E-002                  7.0349031930951575E+000                  4.5234943010939510E-001                  1.5616780561089291E+001                  6.9993649835435234E-001                  2.8006339212354159E-001                  2.0000109522106069E-002                  7.0600619880716264E-001                  0.0000000000000000E+000                 -4.7844668270817214E+000                  6.2114818229648339E-001                  9.6893176837687348E-002                 -1.8021104299700638E-001                  2.7601919434494375E+000                  2.7601919434494375E+000                  5.3929371443801166E+000                  1.5372701969436803E-001                  2.4713664372451490E+005 
                                     969                  3.6556135263513485E+000                 -5.1115252258053995E-002                  7.0370393703432450E+000                  4.5909896766969310E-001                  1.5625665397351243E+001                  6.9993630067559087E-001                  2.8006357590228359E-001                  2.0000123422125538E-002                  7.0283844070055357E-001                  0.0000000000000000E+000                 -4.7762962243456171E+000                  6.2114818274524275E-001                  1.0112388361807399E-001                 -1.8123447973814563E-001                  2.7601712143057409E+000                  2.7601712143057409E+000                  5.3919068197100248E+000                  1.5317397923163265E-001                  2.4655102915731308E+005 
                                     970                  3.6389660461937350E+000                 -5.2805469398334373E-002                  7.0391836401638797E+000                  4.6584883251455333E-001                  1.5634558895785885E+001                  6.9993609424803360E-001                  2.8006376664049354E-001                  2.0000139111472803E-002                  6.9963774978746107E-001                  0.0000000000000000E+000                 -4.7681528572384142E+000                  6.2114818754908296E-001                  1.0558667206489145E-001                 -1.8225186206392271E-001                  2.7601504145300191E+000                  2.7601504145300191E+000                  5.3911836033712071E+000                  1.5262240466365620E-001                  2.4614079749246483E+005 
                                     971                  3.6221461921834948E+000                 -5.4506661802423140E-002                  7.0413360277294936E+000                  4.7259874224920229E-001                  1.5643460801658460E+001                  6.9993587817669090E-001                  2.8006396496173402E-001                  2.0000156861575080E-002                  6.9640391779724864E-001                  0.0000000000000000E+000                 -4.7600374676308732E+000                  6.2114819715000658E-001                  1.1029918978396965E-001                 -1.8326413062307059E-001                  2.7601295410362594E+000                  2.7601295410362594E+000                  5.3872300373225235E+000                  1.5207231749560757E-001                  2.4391024212837659E+005 
                                     972                  3.6051528903760000E+000                 -5.6218959514347314E-002                  7.0434965548606705E+000                  4.7934842098877861E-001                  1.5652370863448933E+001                  6.9993565214570941E-001                  2.8006417092205088E-001                  2.0000176932239766E-002                  6.9313673825033018E-001                  0.0000000000000000E+000                 -4.7519507704939885E+000                  6.2114821171119494E-001                  1.1528077359351123E-001                 -1.8427224275960216E-001                  2.7601085901915945E+000                  2.7601085901915945E+000                  5.3853083506926831E+000                  1.5152374397598756E-001                  2.4283336090269775E+005 
                                     973                  3.5879850767175894E+000                 -5.7942496216228427E-002                  7.0456652399947703E+000                  4.8609759629507843E-001                  1.5661288829588997E+001                  6.9993541583145136E-001                  2.8006438455771154E-001                  2.0000199610837099E-002                  6.8983600656878452E-001                  0.0000000000000000E+000                 -4.7438934612037400E+000                  6.2114823140136088E-001                  1.2055272840648201E-001                 -1.8527717403059238E-001                  2.7600875581588338E+000                  2.7600875581588338E+000                  5.3859552450726351E+000                  1.5097669065680908E-001                  2.4319533784309638E+005 
                                     974                  3.5706416976380146E+000                 -5.9677409320214467E-002                  7.0478420981599319E+000                  4.9284600097178871E-001                  1.5670214450100962E+001                  6.9993516856102056E-001                  2.8006460618660978E-001                  2.0000225252369663E-002                  6.8650152019026045E-001                  0.0000000000000000E+000                 -4.7358662114958872E+000                  6.2114825656167505E-001                  1.2613863268272310E-001                 -1.8627991819168568E-001                  2.7600664387522165E+000                  2.7600664387522165E+000                  5.3828071406360056E+000                  1.5043117302001546E-001                  2.4143884265740431E+005 
                                     975                  3.5531217106604620E+000                 -6.1423840056336602E-002                  7.0500271409630333E+000                  4.9959337296318829E-001                  1.5679147476585539E+001                  6.9993490960759697E-001                  2.8006483612669630E-001                  2.0000254265706729E-002                  6.8313307868526163E-001                  0.0000000000000000E+000                 -4.7278696694818931E+000                  6.2114828756313911E-001                  1.3206455606520406E-001                 -1.8728148760496025E-001                  2.7600452272344156E+000                  2.7600452272344156E+000                  5.3810071411277498E+000                  1.4988721146238926E-001                  2.4044023354000616E+005 
                                     976                  3.5354240850288230E+000                 -6.3181933563844800E-002                  7.0522203772544128E+000                  5.0633945631460286E-001                  1.5688087663770730E+001                  6.9993463793081079E-001                  2.8006507491824162E-001                  2.0000287150947593E-002                  6.7973048387774704E-001                  0.0000000000000000E+000                 -4.7199044598853579E+000                  6.2114832493383809E-001                  1.3835942741491222E-001                 -1.8828264295558478E-001                  2.7600239211621993E+000                  2.7600239211621993E+000                  5.3788121706963006E+000                  1.4934482115726183E-001                  2.3922808880050859E+005 
                                     977                  3.5175478024447013E+000                 -6.4951838972638190E-002                  7.0544218163524848E+000                  5.1308399239418823E-001                  1.5697034764652132E+001                  6.9993435372263002E-001                  2.8006532196620515E-001                  2.0000324311164830E-002                  6.7629353998683006E-001                  0.0000000000000000E+000                 -4.7119712145882691E+000                  6.2114836860325751E-001                  1.4505494709329422E-001                 -1.8928311380495158E-001                  2.7600025127682373E+000                  2.7600025127682373E+000                  5.3802096646038624E+000                  1.4880401857115461E-001                  2.3999912845963522E+005 
                                     978                  3.4994918578373637E+000                 -6.6733709522713888E-002                  7.0566314713897738E+000                  5.1982672384732409E-001                  1.5705988536857472E+001                  6.9993405547334386E-001                  2.8006557810423321E-001                  2.0000366422422866E-002                  6.7282205377481163E-001                  0.0000000000000000E+000                 -4.7040705768544377E+000                  6.2114841933680598E-001                  1.5218673917663803E-001                 -1.9028237627889466E-001                  2.7599809990911415E+000                  2.7599809990911415E+000                  5.3790780126622053E+000                  1.4826481573014924E-001                  2.3937457082278887E+005 
                                     979                  3.4812552600698767E+000                 -6.8527702680341362E-002                  7.0588493599732747E+000                  5.2656738813038317E-001                  1.5714948737807289E+001                  6.9993374260392482E-001                  2.8006584328022704E-001                  2.0000414115848075E-002                  6.6931583468294376E-001                  0.0000000000000000E+000                 -4.6962032170271266E+000                  6.2114847744961210E-001                  1.5979406173956659E-001                 -1.9127990394702588E-001                  2.7599593742598723E+000                  2.7599593742598723E+000                  5.3774772288041719E+000                  1.4772722917145079E-001                  2.3849387436092578E+005 
                                     980                  3.4628370326558051E+000                 -7.0333980286628836E-002                  7.0610755042370901E+000                  5.3330572111188446E-001                  1.5723915127882679E+001                  6.9993341412080068E-001                  2.8006611771688589E-001                  2.0000468162313378E-002                  6.6577469496922381E-001                  0.0000000000000000E+000                 -4.6883698251883761E+000                  6.2114854346549853E-001                  1.6792063845722108E-001                 -1.9227516659170804E-001                  2.7599376295157003E+000                  2.7599376295157003E+000                  5.3765489906837178E+000                  1.4719127991733466E-001                  2.3798467449461028E+005 
                                     981                  3.4442362144935834E+000                 -7.2152708697027376E-002                  7.0633099308827907E+000                  5.4004145212463350E-001                  1.5732887465675763E+001                  6.9993306894801088E-001                  2.8006640161151114E-001                  2.0000529440477921E-002                  6.6219844984958753E-001                  0.0000000000000000E+000                 -4.6805711225479776E+000                  6.2114861795528631E-001                  1.7661508235808490E-001                 -1.9326763105728159E-001                  2.7599157557923366E+000                  2.7599157557923366E+000                  5.3752737313806236E+000                  1.4665698884332343E-001                  2.3728688294431817E+005 
                                     982                  3.4254518606215156E+000                 -7.3984058947302450E-002                  7.0655526712831556E+000                  5.4677430872709509E-001                  1.5741865512754780E+001                  6.9993270574929622E-001                  2.8006669526203903E-001                  2.0000598988664686E-002                  6.5858691764306665E-001                  0.0000000000000000E+000                 -4.6728078509153068E+000                  6.2114870162606250E-001                  1.8593153955119510E-001                 -1.9425675942011117E-001                  2.7598937483834494E+000                  2.7598937483834494E+000                  5.3754781360110933E+000                  1.4612436265375831E-001                  2.3739859045043497E+005 
                                     983                  3.4064830429648039E+000                 -7.5828206908720067E-002                  7.0678037615454476E+000                  5.5350401661053350E-001                  1.5750849033625588E+001                  6.9993232289500651E-001                  2.8006699906647753E-001                  2.0000678038516018E-002                  6.5493991991541489E-001                  0.0000000000000000E+000                 -4.6650807731475874E+000                  6.2114879533960066E-001                  1.9593035811747053E-001                 -1.9524200846304543E-001                  2.7598715998396228E+000                  2.7598715998396228E+000                  5.3747989666789486E+000                  1.4559342152281843E-001                  2.3702762595018989E+005 
                                     984                  3.3873288510412749E+000                 -7.7685333455887823E-002                  7.0700632425585228E+000                  5.6023029438897276E-001                  1.5759837791063148E+001                  6.9993191975970326E-001                  2.8006731249488481E-001                  2.0000767745411929E-002                  6.5125728161479313E-001                  0.0000000000000000E+000                 -4.6573906845910873E+000                  6.2114889946965834E-001                  2.0667815927965702E-001                 -1.9622283026655188E-001                  2.7598492994520667E+000                  2.7598492994520667E+000                  5.3738723783172002E+000                  1.4506418097799711E-001                  2.3652245509764549E+005 
                                     985                  3.3679883927360690E+000                 -7.9555624658996432E-002                  7.0723311601064731E+000                  5.6695286053722416E-001                  1.5768831552380172E+001                  6.9993149460827542E-001                  2.8006763575013705E-001                  2.0000869641587538E-002                  6.4753883122071321E-001                  0.0000000000000000E+000                 -4.6497383986953675E+000                  6.2114901495000696E-001                  2.1824954026423984E-001                 -1.9719867009152373E-001                  2.7598268382769069E+000                  2.7598268382769069E+000                  5.3735558762527029E+000                  1.4453665600885698E-001                  2.3635014672816990E+005 
                                     986                  3.3484607951142791E+000                 -8.1439271952191791E-002                  7.0746075649311333E+000                  5.7367142681898420E-001                  1.5777830083185853E+001                  6.9993104520783656E-001                  2.8006796921747829E-001                  2.0000985574685215E-002                  6.4378440090027800E-001                  0.0000000000000000E+000                 -4.6421247620587751E+000                  6.2114914297637280E-001                  2.3072770775223927E-001                 -1.9816896744753357E-001                  2.7598042068355455E+000                  2.7598042068355455E+000                  5.3729166280760845E+000                  1.4401086163533197E-001                  2.3600251334260209E+005 
                                     987                  3.3287452052535378E+000                 -8.3336472337935286E-002                  7.0768925128429885E+000                  5.8038570409420620E-001                  1.5786833153612001E+001                  6.9993056985440982E-001                  2.8006831268009541E-001                  2.0001117465494822E-002                  6.3999382666825699E-001                  0.0000000000000000E+000                 -4.6345506407983388E+000                  6.2114928449573192E-001                  2.4420483028873866E-001                 -1.9913315351672428E-001                  2.7597813948198233E+000                  2.7597813948198233E+000                  5.3728445383891055E+000                  1.4348680797377247E-001                  2.3596334191387129E+005 
                                     988                  3.3088407910990250E+000                 -8.5247428574332748E-002                  7.0791860647960680E+000                  5.8709539630486474E-001                  1.5795840532120083E+001                  6.9993006647492662E-001                  2.8006866597996199E-001                  2.0001267545111334E-002                  6.3616694855147238E-001                  0.0000000000000000E+000                 -4.6270169352382826E+000                  6.2114944065489364E-001                  2.5878345759047222E-001                 -2.0009065230910755E-001                  2.7597583910236785E+000                  2.7597583910236785E+000                  5.3737174341788343E+000                  1.4296451826683637E-001                  2.3643808554458059E+005 
                                     989                  3.2887467423323313E+000                 -8.7172349398075250E-002                  7.0814882870212754E+000                  5.9380020671453992E-001                  1.5804851991720820E+001                  6.9992953233697441E-001                  2.8006902916246557E-001                  2.0001438500560020E-002                  6.3230361075584929E-001                  0.0000000000000000E+000                 -4.6195245661348077E+000                  6.2114961295086202E-001                  2.7457776829641872E-001                 -2.0104087819750571E-001                  2.7597351836059731E+000                  2.7597351836059731E+000                  5.3728118989120714E+000                  1.4244400216467210E-001                  2.3594560871440516E+005 
                                     990                  3.2684622711347173E+000                 -8.9111449741392484E-002                  7.0837992511101451E+000                  6.0049983157159426E-001                  1.5813867303878805E+001                  6.9992896433201790E-001                  2.8006940223201504E-001                  2.0001633435967059E-002                  6.2840366181316232E-001                  0.0000000000000000E+000                 -4.6120744894509755E+000                  6.2114980309251866E-001                  2.9171457853638405E-001                 -2.0198323679752006E-001                  2.7597117562299864E+000                  2.7597117562299864E+000                  5.3731528026438351E+000                  1.4192527325831636E-001                  2.3613088925362195E+005 
                                     991                  3.2479866130028672E+000                 -9.1064950983777426E-002                  7.0861190341917979E+000                  6.0719396615975563E-001                  1.5822886244687677E+001                  6.9992835896205685E-001                  2.8006978511532665E-001                  2.0001855922616496E-002                  6.2446695473787395E-001                  0.0000000000000000E+000                 -4.6046676829977367E+000                  6.2115001301067252E-001                  3.1033455846003521E-001                 -2.0291712244889906E-001                  2.7596880974359870E+000                  2.7596880974359870E+000                  5.3734045853291379E+000                  1.4140834940244110E-001                  2.3626782607725731E+005 
                                     992                  3.2273190276678743E+000                 -9.3033081179325863E-002                  7.0884477190075197E+000                  6.1388229842752162E-001                  1.5831908588776759E+001                  6.9992771274802446E-001                  2.8007017737324530E-001                  2.0002109878730190E-002                  6.2049334720382199E-001                  0.0000000000000000E+000                 -4.5973051611814739E+000                  6.2115024465265134E-001                  3.3059321737131070E-001                 -2.0384191893787929E-001                  2.7596641884839630E+000                  2.7596641884839630E+000                  5.3747370562422843E+000                  1.4089323529814998E-001                  2.3699383911077183E+005 
                                     993                  3.2064588000437304E+000                 -9.5016075322872026E-002                  7.0907853940772192E+000                  6.2056451366969856E-001                  1.5840934113929812E+001                  6.9992702167665366E-001                  2.8007057853001982E-001                  2.0002399793326520E-002                  6.1648270172657826E-001                  0.0000000000000000E+000                 -4.5899879650977811E+000                  6.2115050026459540E-001                  3.5266261368115925E-001                 -2.0475699735754699E-001                  2.7596400122977682E+000                  2.7596400122977682E+000                  5.3757824961181369E+000                  1.4037994813145196E-001                  2.3756502126617261E+005 
                                     994                  3.1854052412029974E+000                 -9.7014175606263464E-002                  7.0931321538426726E+000                  6.2724029477277621E-001                  1.5849962601055038E+001                  6.9992628002189183E-001                  2.8007098865805324E-001                  2.0002731320054923E-002                  6.1243488585103434E-001                  0.0000000000000000E+000                 -4.5827171631632533E+000                  6.2115078300195681E-001                  3.7673349540586232E-001                 -2.0566171527556393E-001                  2.7596155498292125E+000                  2.7596155498292125E+000                  5.3765893145902135E+000                  1.3986850457481920E-001                  2.3800677221329630E+005 
                                     995                  3.1641576893839645E+000                 -9.9027631684545148E-002                  7.0954880987912050E+000                  6.3390931683025908E-001                  1.5858993829709267E+001                  6.9992548240847186E-001                  2.8007140713017009E-001                  2.0003110461358053E-002                  6.0834977234504006E-001                  0.0000000000000000E+000                 -4.5754938627774093E+000                  6.2115109587764172E-001                  4.0301543080178004E-001                 -2.0655541665480937E-001                  2.7595907773840724E+000                  2.7595907773840724E+000                  5.3771502284264932E+000                  1.3935891247172061E-001                  2.3831436889314430E+005 
                                     996                  3.1427155109764464E+000                 -1.0105670098421365E-001                  7.0978533356539080E+000                  6.4057125205337340E-001                  1.5868027582701274E+001                  6.9992462248753473E-001                  2.8007183335474289E-001                  2.0003544157722430E-002                  6.0422723938893597E-001                  0.0000000000000000E+000                 -4.5683192004511826E+000                  6.2115144244204501E-001                  4.3173920838146879E-001                 -2.0743742966396803E-001                  2.7595656717643258E+000                  2.7595656717643258E+000                  5.3784223418813557E+000                  1.3885118775427602E-001                  2.3901345065998883E+005 
                                     997                  3.1210781014945304E+000                 -1.0310164900623231E-001                  7.1002279775734607E+000                  6.4722576679291499E-001                  1.5877063643140069E+001                  6.9992369246118080E-001                  2.8007226690535375E-001                  2.0004040633465392E-002                  6.0006717076257665E-001                  0.0000000000000000E+000                 -4.5611943495598046E+000                  6.2115182703743510E-001                  4.6315856143984790E-001                 -2.0830706656860787E-001                  2.7595402074776687E+000                  2.7595402074776687E+000                  5.3803146313690551E+000                  1.3834533799347312E-001                  2.4005714203760939E+005 
                                     998                  3.0992448866484410E+000                 -1.0516274965037978E-001                  7.1026121435972529E+000                  6.5387252645537175E-001                  1.5886101798931795E+001                  6.9992268348968212E-001                  2.8007270720426197E-001                  2.0004609306055965E-002                  5.9586945605140973E-001                  0.0000000000000000E+000                 -4.5541205069942645E+000                  6.2115225459633050E-001                  4.9755136110029036E-001                 -2.0916388947369519E-001                  2.7595143597760639E+000                  2.7595143597760639E+000                  5.3816246759498867E+000                  1.3784136987305759E-001                  2.4078236505922515E+005 
                                     999                  3.0772153234622519E+000                 -1.0724028552965509E-001                  7.1050059558634988E+000                  6.6051119258170488E-001                  1.5895141836851934E+001                  6.9992158530237836E-001                  2.8007315362595597E-001                  2.0005261071665670E-002                  5.9163399086137114E-001                  0.0000000000000000E+000                 -4.5470988903830767E+000                  6.2115273085107925E-001                  5.3522127271146902E-001                 -2.1000826137678363E-001                  2.7594880943485340E+000                  2.7594880943485340E+000                  5.3834510522562020E+000                  1.3733930134913669E-001                  2.4179708019205334E+005 
                                    1000                  3.0549889014276905E+000                 -1.0933454831321066E-001                  7.1074095371277748E+000                  6.6714143130187453E-001                  1.5904183548518981E+001                  6.9992038656356881E-001                  2.8007360527751857E-001                  2.0006008158912625E-002                  5.8736067704071815E-001                  0.0000000000000000E+000                 -4.5401307097227201E+000                  6.2115326214604605E-001                  5.7649921811330818E-001                 -2.1084070219236239E-001                  2.7594613771186771E+000                  2.7594613771186771E+000                  5.3854594878814073E+000                  1.3683914107104689E-001                  2.4291788313330538E+005 
                                    1001                  3.0325651436956513E+000                 -1.1144583904378429E-001                  7.1098230104183306E+000                  6.7376290825716256E-001                  1.5913226724509309E+001                  6.9991907351065985E-001                  2.8007406143681352E-001                  2.0006865052526690E-002                  5.8304942290911310E-001                  0.0000000000000000E+000                 -4.5332171787158844E+000                  6.2115385616094854E-001                  6.2174511283031342E-001                 -2.1166174152039860E-001                  2.7594341699887721E+000                  2.7594341699887721E+000                  5.3879333344360889E+000                  1.3634089343246064E-001                  2.4430555072332776E+005 
                                    1002                  3.0099436083077542E+000                 -1.1357446849464255E-001                  7.1122464991414285E+000                  6.8037529293134091E-001                  1.5922271158834983E+001                  6.9991763017254760E-001                  2.8007452130609506E-001                  2.0007848521357285E-002                  5.7870014349440668E-001                  0.0000000000000000E+000                 -4.5263595049991707E+000                  6.2115452180827424E-001                  6.7134897518133096E-001                 -2.1247191866961812E-001                  2.7594064311723527E+000                  2.7594064311723527E+000                  5.3903902012328295E+000                  1.3584456641346157E-001                  2.4569153928696710E+005 
                                    1003                  2.9871238894730401E+000                 -1.1572075752127603E-001                  7.1146801271388744E+000                  6.8697825582830041E-001                  1.5931316646035169E+001                  6.9991603791369683E-001                  2.8007498402422853E-001                  2.0008978062074689E-002                  5.7431276077809879E-001                  0.0000000000000000E+000                 -4.5195588971364264E+000                  6.2115526948579658E-001                  7.2573203019821653E-001                 -2.1327178479638695E-001                  2.7593781110969466E+000                  2.7593781110969466E+000                  5.3930812241034713E+000                  1.3535017019322790E-001                  2.4721864634686819E+005 
                                    1004                  2.9641056188846195E+000                 -1.1788503744398916E-001                  7.1171240188205473E+000                  6.9357147306245870E-001                  1.5940362985565535E+001                  6.9991427463944045E-001                  2.8007544876275992E-001                  2.0010276597799637E-002                  5.6988720394848058E-001                  0.0000000000000000E+000                 -4.5128165549402350E+000                  6.2115611151108030E-001                  7.8534748703320412E-001                 -2.1406190326807545E-001                  2.7593491617838062E+000                  2.7593491617838062E+000                  5.3961666857797121E+000                  1.3485771268592298E-001                  2.4898127454474822E+005 
