                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1213                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.2040978015459282E+006                  3.2688486101864760E+002                  1.5544393090220214E+004                  5.8325345872429114E+002                  3.3299236947464768E+000                 -4.2315046988664591E+000                  6.8573057532308834E-001                  8.9364345931951946E-007                  2.9390131541729930E-001                  5.4044214340597537E-005                  6.2941743396833392E-003                  7.8593258301880593E-003                  2.0841531535866105E-003                  5.1939744044856635E+000                  1.8481668303193703E-007                  3.6203968481557212E+000                  1.0601575471873512E-004                  1.4725361918084798E+000                  1.0052201186581133E-002                  1.5176484490119050E-002                  4.4898999319464748E-002                  1.0423915041023281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6684469697288077E+004                  3.2710630394140934E+005                  8.9051754889650807E+007                  5.7015658046141402E+002                  5.6991623752804276E+002                  2.4139268544104021E-034                  4.0844202700664056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0111363678206578E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                      61                  5.1939744037322821E+000                  5.2211040898186445E-001                  4.4945101052773673E+000                 -7.9406224763786213E+000                  4.6904845014166971E+000                  7.1942255531233779E-001                  2.8000169347462678E-001                  5.7575121303543586E-004                  9.9999999985495081E-001                  0.0000000000000000E+000                 -1.5409322752394887E+001                  6.3775021005879695E-001                  1.7761001274866410E-027                  8.7875716938902637E-001                  2.7658708462947610E+000                  2.7658708434748163E+000                  1.3487086296834136E+001                  1.1717645674673258E+000                  3.0696318814650539E+013 
                                      62                  5.1939744036608646E+000                  5.2207589779732166E-001                  4.4989794347856824E+000                 -7.9422464755749154E+000                  4.6941041388855194E+000                  7.1942255530707588E-001                  2.8000169347464221E-001                  5.7575121828190579E-004                  9.9999999984120080E-001                  0.0000000000000000E+000                 -1.5428393358622341E+001                  6.3771664752794810E-001                  1.7694703005313470E-027                  8.7129525617298520E-001                  2.7658707687670483E+000                  2.7658707667177440E+000                  1.3496062097530256E+001                  1.1705552079382324E+000                  3.1337337687280078E+013 
                                      63                  5.1939744036251563E+000                  5.2205857445760351E-001                  4.5018438697369465E+000                 -7.9432220152415978E+000                  4.6965009604937045E+000                  7.1942255530343990E-001                  2.8000169347465287E-001                  5.7575122190722805E-004                  9.9999999983432586E-001                  0.0000000000000000E+000                 -1.5440455417682271E+001                  6.3769191591287833E-001                  1.7654996544077320E-027                  8.6677088712881023E-001                  2.7658707205348225E+000                  2.7658707187535794E+000                  1.3501016795562126E+001                  1.1703079245955486E+000                  3.1696900427649770E+013 
                                      64                  5.1939744035894480E+000                  5.2204121008112114E-001                  4.5046076900230902E+000                 -7.9441000385741436E+000                  4.6988850074002748E+000                  7.1942255529967847E-001                  2.8000169347466392E-001                  5.7575122565767245E-004                  9.9999999982745091E-001                  0.0000000000000000E+000                 -1.5451939304416397E+001                  6.3766523652274976E-001                  1.7619335392402543E-027                  8.6261186535962231E-001                  2.7658706670236577E+000                  2.7658706654551737E+000                  1.3505849970709122E+001                  1.1699363787324810E+000                  3.2051618933618082E+013 
                                      65                  5.1939744035537396E+000                  5.2202380847374374E-001                  4.5086086308280748E+000                 -7.9452861140609174E+000                  4.7024372846540219E+000                  7.1942255529385890E-001                  2.8000169347468096E-001                  5.7575123146014207E-004                  9.9999999982057597E-001                  0.0000000000000000E+000                 -1.5468349544385957E+001                  6.3762077522983407E-001                  1.7571276972275719E-027                  8.5692169029450849E-001                  2.7658706088647214E+000                  2.7658706074668800E+000                  1.3511099657318161E+001                  1.1696953836489774E+000                  3.2441405192454855E+013 
                                      66                  5.1939744034823221E+000                  5.2198890377488205E-001                  4.5136222291319763E+000                 -7.9465546546424521E+000                  4.7071304043587823E+000                  7.1942255528559462E-001                  2.8000169347470522E-001                  5.7575123970021735E-004                  9.9999999980682597E-001                  0.0000000000000000E+000                 -1.5488375185366211E+001                  6.3755336069455681E-001                  1.7520022230861006E-027                  8.5039856839648331E-001                  2.7658704803069480E+000                  2.7658704791625244E+000                  1.3518759019038303E+001                  1.1689399312083693E+000                  3.3018627670954012E+013 
                                      67                  5.1939744034109054E+000                  5.2195388851806568E-001                  4.5171734092934148E+000                 -7.9473062725025603E+000                  4.7106183794644663E+000                  7.1942255527902466E-001                  2.8000169347472448E-001                  5.7575124625086627E-004                  9.9999999979307597E-001                  0.0000000000000000E+000                 -1.5502191853247114E+001                  6.3749624049236941E-001                  1.7489724058042507E-027                  8.4617318207935177E-001                  2.7658703369956616E+000                  2.7658703360264210E+000                  1.3525701843093517E+001                  1.1683108372567181E+000                  3.3550719884805266E+013 
                                      68                  5.1939744033751971E+000                  5.2193634737972938E-001                  4.5201506597448908E+000                 -7.9478839548492504E+000                  4.7136088230573021E+000                  7.1942255527319288E-001                  2.8000169347474163E-001                  5.7575125206543731E-004                  9.9999999978620102E-001                  0.0000000000000000E+000                 -1.5513632892039277E+001                  6.3744140283056794E-001                  1.7466472949209609E-027                  8.4283500422447966E-001                  2.7658702609038781E+000                  2.7658702600003178E+000                  1.3529015605809226E+001                  1.1682251656114044E+000                  3.3807698434589578E+013 
                                      69                  5.1939744033183883E+000                  5.2190839948796919E-001                  4.5254049390006514E+000                 -7.9487545437348697E+000                  4.7190656034055243E+000                  7.1942255526199594E-001                  2.8000169347477444E-001                  5.7575126322961800E-004                  9.9999999977526355E-001                  0.0000000000000000E+000                 -1.5533424649165084E+001                  6.3732660116225548E-001                  1.7431491041801085E-027                  8.3739617999231541E-001                  2.7658701356160424E+000                  2.7658701347933650E+000                  1.3534077261619386E+001                  1.1679089474135014E+000                  3.4204028656541129E+013 
                                      70                  5.1939744032047699E+000                  5.2185237529706141E-001                  4.5302891407891313E+000                 -7.9492741860959324E+000                  4.7244574354609705E+000                  7.1942255524991694E-001                  2.8000169347480985E-001                  5.7575127527320635E-004                  9.9999999975338860E-001                  0.0000000000000000E+000                 -1.5551077489311094E+001                  6.3719504646646230E-001                  1.7410644229765434E-027                  8.3293810493210207E-001                  2.7658698685774148E+000                  2.7658698678631994E+000                  1.3543538733637519E+001                  1.1669862377322446E+000                  3.4957368581014227E+013 
                                      71                  5.1939744031479611E+000                  5.2182432151886837E-001                  4.5334255614559620E+000                 -7.9495325730935598E+000                  4.7280160724584555E+000                  7.1942255524157861E-001                  2.8000169347483433E-001                  5.7575128358711147E-004                  9.9999999974245113E-001                  0.0000000000000000E+000                 -1.5562192546514055E+001                  6.3709546759640057E-001                  1.7400287642488778E-027                  8.3033248104358448E-001                  2.7658697283720342E+000                  2.7658697276918884E+000                  1.3547955855891791E+001                  1.1668502083450893E+000                  3.5314727211338836E+013 
                                      72                  5.1939744030911523E+000                  5.2179624560247695E-001                  4.5364577712823912E+000                 -7.9497074185778711E+000                  4.7315466959661530E+000                  7.1942255523295984E-001                  2.8000169347485954E-001                  5.7575129218068177E-004                  9.9999999973151366E-001                  0.0000000000000000E+000                 -1.5572725652396969E+001                  6.3698644655162306E-001                  1.7393283035227914E-027                  8.2803809101277226E-001                  2.7658695859503197E+000                  2.7658695852925166E+000                  1.3552180588916867E+001                  1.1665817843471338E+000                  3.5659938423781023E+013 
                                      73                  5.1939744030343435E+000                  5.2176815293110712E-001                  4.5408548878280097E+000                 -7.9498675751198533E+000                  4.7367907403233307E+000                  7.1942255521961784E-001                  2.8000169347489867E-001                  5.7575130548348508E-004                  9.9999999972057618E-001                  0.0000000000000000E+000                 -1.5587706409398436E+001                  6.3680331528468948E-001                  1.7386869366221628E-027                  8.2509764513978479E-001                  2.7658694421365118E+000                  2.7658694414909522E+000                  1.3556230438731220E+001                  1.1664169506365416E+000                  3.5994027052635508E+013 
                                      74                  5.1939744029207251E+000                  5.2171193049473086E-001                  4.5450097853933515E+000                 -7.9498186208163544E+000                  4.7419748884610380E+000                  7.1942255520547094E-001                  2.8000169347494019E-001                  5.7575131958886860E-004                  9.9999999969870124E-001                  0.0000000000000000E+000                 -1.5601304683518347E+001                  6.3659968189613014E-001                  1.7388829550623552E-027                  8.2285880887982121E-001                  2.7658691490904972E+000                  2.7658691484473890E+000                  1.3563889020362623E+001                  1.1657635088614979E+000                  3.6634394713181734E+013 
                                      75                  5.1939744028639172E+000                  5.2168381425603083E-001                  4.5490376089855182E+000                 -7.9497102895286842E+000                  4.7470992026588785E+000                  7.1942255519093234E-001                  2.8000169347498283E-001                  5.7575133408482859E-004                  9.9999999968776376E-001                  0.0000000000000000E+000                 -1.5614243351033378E+001                  6.3636930454484153E-001                  1.7393168041568175E-027                  8.2111257544746208E-001                  2.7658690016004610E+000                  2.7658690009478062E+000                  1.3567523367827844E+001                  1.1657653436964490E+000                  3.6942252112392219E+013 
                                      76                  5.1939744027502988E+000                  5.2162757942291338E-001                  4.5541430573195676E+000                 -7.9493745457040310E+000                  4.7538423694038023E+000                  7.1942255517053255E-001                  2.8000169347504267E-001                  5.7575135442478054E-004                  9.9999999966588882E-001                  0.0000000000000000E+000                 -1.5630020317561824E+001                  6.3602427600636746E-001                  1.7406620911501526E-027                  8.1962409849639095E-001                  2.7658687092169605E+000                  2.7658687085239957E+000                  1.3574515753327875E+001                  1.1652958345750126E+000                  3.7541857192484844E+013 
                                      77                  5.1939744026366812E+000                  5.2157136621900357E-001                  4.5577974669215671E+000                 -7.9490057335179030E+000                  4.7588344823814621E+000                  7.1942255515450149E-001                  2.8000169347508969E-001                  5.7575137040877244E-004                  9.9999999964401387E-001                  0.0000000000000000E+000                 -1.5640889070632902E+001                  6.3573644377587035E-001                  1.7421410786923783E-027                  8.1898710134761099E-001                  2.7658684166847944E+000                  2.7658684159285363E+000                  1.3581199270715933E+001                  1.1649414817171337E+000                  3.8124071090963742E+013 
                                      78                  5.1939744025798715E+000                  5.2154327529729883E-001                  4.5613599709384927E+000                 -7.9486133064010014E+000                  4.7637711332597732E+000                  7.1942255513811637E-001                  2.8000169347513770E-001                  5.7575138674592630E-004                  9.9999999963307640E-001                  0.0000000000000000E+000                 -1.5651293679426820E+001                  6.3541920226559223E-001                  1.7437161453720167E-027                  8.1857581858345696E-001                  2.7658682733708848E+000                  2.7658682725730102E+000                  1.3584466417830122E+001                  1.1649725194306311E+000                  3.8411955567697086E+013 
                                      79                  5.1939744024662540E+000                  5.2148712786329798E-001                  4.5655912592097199E+000                 -7.9480151201792228E+000                  4.7698095388431918E+000                  7.1942255511698205E-001                  2.8000169347519971E-001                  5.7575140781818135E-004                  9.9999999961120145E-001                  0.0000000000000000E+000                 -1.5663188968903315E+001                  6.3499194902927758E-001                  1.7461197982307406E-027                  8.1834521866819476E-001                  2.7658679932858492E+000                  2.7658679923859761E+000                  1.3590912791328190E+001                  1.1645987466883556E+000                  3.8986369208598422E+013 
                                      80                  5.1939744023688670E+000                  5.2143905042983341E-001                  4.5693604165282089E+000                 -7.9474026315089628E+000                  4.7753123229745125E+000                  7.1942255509683151E-001                  2.8000169347525877E-001                  5.7575142790966538E-004                  9.9999999959245145E-001                  0.0000000000000000E+000                 -1.5673446724683695E+001                  6.3456198871625213E-001                  1.7485843550431347E-027                  8.1825911733106960E-001                  2.7658677574617365E+000                  2.7658677564570686E+000                  1.3596353958832308E+001                  1.1644261431222078E+000                  3.9477892384244195E+013 
                                      81                  5.1939744022714800E+000                  5.2139102481412425E-001                  4.5748143877174421E+000                 -7.9464308048178731E+000                  4.7834414967894130E+000                  7.1942255506568409E-001                  2.8000169347535014E-001                  5.7575145896571200E-004                  9.9999999957370145E-001                  0.0000000000000000E+000                 -1.5687815989473179E+001                  6.3385168547861637E-001                  1.7525019716513924E-027                  8.1813747848076357E-001                  2.7658675305081606E+000                  2.7658675293837867E+000                  1.3601795008490070E+001                  1.1643003414676119E+000                  3.9975601622740289E+013 
                                      82                  5.1939744020767060E+000                  5.2129514063178140E-001                  4.5799484099101253E+000                 -7.9452576464385665E+000                  4.7914282832759456E+000                  7.1942255503281538E-001                  2.8000169347544651E-001                  5.7575149173816342E-004                  9.9999999953620144E-001                  0.0000000000000000E+000                 -1.5700434837050590E+001                  6.3308345333338389E-001                  1.7572428898104666E-027                  8.1800137896114478E-001                  2.7658670878614462E+000                  2.7658670864648274E+000                  1.3612607713268259E+001                  1.1636758899613180E+000                  4.0983374375072828E+013 
                                      83                  5.1939744019793190E+000                  5.2124730413117870E-001                  4.5832603551812756E+000                 -7.9444545883542306E+000                  4.7966746428488243E+000                  7.1942255501036956E-001                  2.8000169347551235E-001                  5.7575151411803915E-004                  9.9999999951745144E-001                  0.0000000000000000E+000                 -1.5708299282586843E+001                  6.3253388267321209E-001                  1.7604955669765338E-027                  8.1776810874365935E-001                  2.7658668713705055E+000                  2.7658668698270117E+000                  1.3617991437736498E+001                  1.1636300730166811E+000                  4.1494586175484812E+013 
                                      84                  5.1939744018819320E+000                  5.2119954023511816E-001                  4.5880709237307720E+000                 -7.9432175097790303E+000                  4.8044306097165634E+000                  7.1942255497594210E-001                  2.8000169347561332E-001                  5.7575154844458076E-004                  9.9999999949870144E-001                  0.0000000000000000E+000                 -1.5719329189459890E+001                  6.3166220100771797E-001                  1.7655179704584471E-027                  8.1715814181171964E-001                  2.7658666634454887E+000                  2.7658666617579115E+000                  1.3623436187494256E+001                  1.1634713267821435E+000                  4.2018078441373469E+013 
                                      85                  5.1939744016871581E+000                  5.2110423708489484E-001                  4.5941290734505849E+000                 -7.9413758955349820E+000                  4.8145698176064178E+000                  7.1942255492816798E-001                  2.8000169347575343E-001                  5.7575159607858861E-004                  9.9999999946120144E-001                  0.0000000000000000E+000                 -1.5732209274503786E+001                  6.3045066773261482E-001                  1.7730212779465506E-027                  8.1593371716939755E-001                  2.7658662526117155E+000                  2.7658662506619560E+000                  1.3634293857898555E+001                  1.1628795099610474E+000                  4.3081801750147594E+013 
                                      86                  5.1939744014923832E+000                  5.2100927482522552E-001                  4.5984291452277279E+000                 -7.9398593560740416E+000                  4.8220283030422140E+000                  7.1942255489107709E-001                  2.8000169347586223E-001                  5.7575163306067267E-004                  9.9999999942370144E-001                  0.0000000000000000E+000                 -1.5740651771188153E+001                  6.2952134076394084E-001                  1.7792240672359533E-027                  8.1466465324265469E-001                  2.7658658337423714E+000                  2.7658658315875546E+000                  1.3644983220035140E+001                  1.1623739334662775E+000                  4.4155338659440938E+013 
                                      87                  5.1939744013949962E+000                  5.2096193594696061E-001                  4.6019057016119325E+000                 -7.9385772992167736E+000                  4.8281499702107125E+000                  7.1942255485968598E-001                  2.8000169347595433E-001                  5.7575166435963610E-004                  9.9999999940495143E-001                  0.0000000000000000E+000                 -1.5747228573787474E+001                  6.2873174061588311E-001                  1.7844847250330799E-027                  8.1327436760457328E-001                  2.7658656225743248E+000                  2.7658656203570677E+000                  1.3650287635448001E+001                  1.1622707492306006E+000                  4.4697953095987359E+013 
                                      88                  5.1939744012489166E+000                  5.2089110803925132E-001                  4.6065763767489560E+000                 -7.9366795338523026E+000                  4.8365833157374585E+000                  7.1942255481479922E-001                  2.8000169347608594E-001                  5.7575170911483564E-004                  9.9999999937682649E-001                  0.0000000000000000E+000                 -1.5755526061223485E+001                  6.2762805277709099E-001                  1.7923003845244736E-027                  8.1093729464601749E-001                  2.7658653020418646E+000                  2.7658652997965913E+000                  1.3658221717967541E+001                  1.1618262756380946E+000                  4.5522040199906164E+013 
                                      89                  5.1939744010541427E+000                  5.2079702902873415E-001                  4.6132083236981920E+000                 -7.9336450056799164E+000                  4.8489445621316802E+000                  7.1942255474578520E-001                  2.8000169347628834E-001                  5.7575177792645871E-004                  9.9999999933932648E-001                  0.0000000000000000E+000                 -1.5766352905143009E+001                  6.2600601670094813E-001                  1.8048688240210807E-027                  8.0669400979743389E-001                  2.7658648557156722E+000                  2.7658648535378760E+000                  1.3668656699386249E+001                  1.1612381952068620E+000                  4.6629064169127906E+013 
                                      90                  5.1939744007376341E+000                  5.2064508606306381E-001                  4.6203866013349293E+000                 -7.9296326750343358E+000                  4.8630479830407776E+000                  7.1942255466202765E-001                  2.8000169347653397E-001                  5.7575186143843382E-004                  9.9999999927838901E-001                  0.0000000000000000E+000                 -1.5776339179635130E+001                  6.2423234956843343E-001                  1.8216225552790074E-027                  8.0116176317096466E-001                  2.7658640632410094E+000                  2.7658640613428007E+000                  1.3685175391078975E+001                  1.1601564322333480E+000                  4.8436794147993250E+013 
                                      91                  5.1939744004535893E+000                  5.2050984689737811E-001                  4.6260773546231135E+000                 -7.9259335931699564E+000                  4.8747185947799485E+000                  7.1942255458910132E-001                  2.8000169347674780E-001                  5.7575193415093651E-004                  9.9999999922370153E-001                  0.0000000000000000E+000                 -1.5783140712805764E+001                  6.2285108901988284E-001                  1.8372060499053520E-027                  7.9613031297630077E-001                  2.7658632701015606E+000                  2.7658632685407420E+000                  1.3699553129025494E+001                  1.1593313416741526E+000                  5.0067179801740039E+013 
                                      92                  5.1939744002263533E+000                  5.2040248323985094E-001                  4.6320497394968472E+000                 -7.9216381548352919E+000                  4.8873407089443957E+000                  7.1942255450694725E-001                  2.8000169347698872E-001                  5.7575201606407944E-004                  9.9999999917995153E-001                  0.0000000000000000E+000                 -1.5789490152235391E+001                  6.2145343143756748E-001                  1.8554692447500751E-027                  7.9016428997999300E-001                  2.7658625815131765E+000                  2.7658625802388390E+000                  1.3710877683848866E+001                  1.1586881549113746E+000                  5.1389889499410742E+013 
                                      93                  5.1939743998854979E+000                  5.2024287564116933E-001                  4.6386820786353775E+000                 -7.9160812521810060E+000                  4.9020396468366139E+000                  7.1942255440692393E-001                  2.8000169347728210E-001                  5.7575211579397045E-004                  9.9999999911432658E-001                  0.0000000000000000E+000                 -1.5795032489764978E+001                  6.1999792149350552E-001                  1.8793655193822273E-027                  7.8273180081898874E-001                  2.7658614580700447E+000                  2.7658614571779063E+000                  1.3727617112731622E+001                  1.1575342517860185E+000                  5.3409327883472734E+013 
                                      94                  5.1939743995446443E+000                  5.2008512443095489E-001                  4.6438160413426184E+000                 -7.9111641056790374E+000                  4.9139368669047450E+000                  7.1942255432291424E-001                  2.8000169347752846E-001                  5.7575219955730006E-004                  9.9999999904870163E-001                  0.0000000000000000E+000                 -1.5798182662964846E+001                  6.1895971296733476E-001                  1.9007671951511331E-027                  7.7625265065864091E-001                  2.7658602277865181E+000                  2.7658602271864186E+000                  1.3744096118994506E+001                  1.1564991204573327E+000                  5.5474847750561633E+013 
                                      95                  5.1939743993174075E+000                  5.1998104688357150E-001                  4.6477250927582157E+000                 -7.9071286629558628E+000                  4.9232342343299971E+000                  7.1942255425544299E-001                  2.8000169347772635E-001                  5.7575226683059810E-004                  9.9999999900495162E-001                  0.0000000000000000E+000                 -1.5800083626452729E+001                  6.1822451975613324E-001                  1.9185132605587025E-027                  7.7074000123544317E-001                  2.7658593557324855E+000                  2.7658593552812087E+000                  1.3754148540721673E+001                  1.1558752781623542E+000                  5.6773875455731266E+013 
                                      96                  5.1939743990901714E+000                  5.1987785809679266E-001                  4.6514540422120882E+000                 -7.9029856923316304E+000                  4.9323452944099229E+000                  7.1942255418768020E-001                  2.8000169347792503E-001                  5.7575233439477458E-004                  9.9999999896120162E-001                  0.0000000000000000E+000                 -1.5801365280080653E+001                  6.1756907900355451E-001                  1.9369045719298436E-027                  7.6500701621819922E-001                  2.7658584485524882E+000                  2.7658584482182764E+000                  1.3762973430598473E+001                  1.1551596429248279E+000                  5.7939324904401086E+013 
                                      97                  5.1939743988629345E+000                  5.1977557644299599E-001                  4.6550152669020584E+000                 -7.8987484439256779E+000                  4.9412774601297240E+000                  7.1942255411977185E-001                  2.8000169347812426E-001                  5.7575240210394618E-004                  9.9999999891745162E-001                  0.0000000000000000E+000                 -1.5802075239075736E+001                  6.1698521588215238E-001                  1.9558967876711297E-027                  7.5910716067580097E-001                  2.7658575090751376E+000                  2.7658575088305097E+000                  1.3771763680808258E+001                  1.1544418626183814E+000                  5.9123982640458875E+013 
                                      98                  5.1939743986356985E+000                  5.1967421659384105E-001                  4.6584204202835302E+000                 -7.8944295894119989E+000                  4.9500377066480556E+000                  7.1942255405183375E-001                  2.8000169347832349E-001                  5.7575246984276074E-004                  9.9999999887370161E-001                  0.0000000000000000E+000                 -1.5802259445755517E+001                  6.1646544464172093E-001                  1.9754464428699304E-027                  7.5313644899146392E-001                  2.7658565411497911E+000                  2.7658565409724352E+000                  1.3780409980077751E+001                  1.1537262811879421E+000                  6.0312867934250711E+013 
                                      99                  5.1939743984084616E+000                  5.1957378975761159E-001                  4.6633010098841483E+000                 -7.8878979004039262E+000                  4.9628671050729682E+000                  7.1942255394921739E-001                  2.8000169347862441E-001                  5.7575257215813913E-004                  9.9999999882995161E-001                  0.0000000000000000E+000                 -1.5801937652861481E+001                  6.1578433569439728E-001                  2.0053845607260895E-027                  7.4401356387976569E-001                  2.7658555515541248E+000                  2.7658555514265908E+000                  1.3785452296117009E+001                  1.1529458200438800E+000                  6.1017203029496398E+013 
                                     100                  5.1939743979539896E+000                  5.1937573020563843E-001                  4.6693008030259744E+000                 -7.8789106484168236E+000                  4.9794335336252358E+000                  7.1942255381386255E-001                  2.8000169347902137E-001                  5.7575270711607285E-004                  9.9999999874245160E-001                  0.0000000000000000E+000                 -1.5799655167104476E+001                  6.1504844722401730E-001                  2.0473208816152672E-027                  7.3244426125665840E-001                  2.7658535136204159E+000                  2.7658535135557227E+000                  1.3804124797715177E+001                  1.1514364020170671E+000                  6.3697853508075320E+013 
                                     101                  5.1939743974995167E+000                  5.1918146410182464E-001                  4.6734726878562256E+000                 -7.8720299890285181E+000                  4.9914776338304927E+000                  7.1942255360143825E-001                  2.8000169347964432E-001                  5.7575291891742708E-004                  9.9999999865495159E-001                  0.0000000000000000E+000                 -1.5796804071999412E+001                  6.1459728570659100E-001                  2.0800192085506902E-027                  7.2430878064359805E-001                  2.7658514028329590E+000                  2.7658514028010717E+000                  1.3494936899061333E+001                  1.1502030669312042E+000                  3.1256251955400254E+013 
                                     102                  5.1939743972722798E+000                  5.1908576202731271E-001                  4.6762449273912887E+000                 -7.8672970808883624E+000                  4.9996101537535500E+000                  7.1942255299440516E-001                  2.8000169348142456E-001                  5.7575352417027492E-004                  9.9999999861120159E-001                  0.0000000000000000E+000                 -1.5794616205001095E+001                  6.1432190337596793E-001                  2.1028136452086206E-027                  7.1879777014506374E-001                  2.7658503317401335E+000                  2.7658503317180831E+000                  1.2883043518283690E+001                  1.1496588690407448E+000                  7.6391232723459922E+012 
                                     103                  5.1939743970288133E+000                  5.1898426636946104E-001                  4.6790064668149167E+000                 -7.8623863880282308E+000                  5.0078735053089432E+000                  7.1942255230335228E-001                  2.8000169348345122E-001                  5.7575421319655540E-004                  9.9999999856432664E-001                  0.0000000000000000E+000                 -1.5792044278927452E+001                  6.1406634878192257E-001                  2.1267284221583816E-027                  7.1330568040229458E-001                  2.7658491798897247E+000                  2.7658491798750977E+000                  1.2846306748925144E+001                  1.1489839028263120E+000                  7.0195092218420654E+012 
                                     104                  5.1939743967853458E+000                  5.1888384187587611E-001                  4.6826632395761054E+000                 -7.8556635873161289E+000                  5.0189949934039833E+000                  7.1942255103566999E-001                  2.8000169348716897E-001                  5.7575547716104403E-004                  9.9999999851745169E-001                  0.0000000000000000E+000                 -1.5788215136676556E+001                  6.1375453672950608E-001                  2.1599097327208754E-027                  7.0596103695158363E-001                  2.7658480245499302E+000                  2.7658480245404196E+000                  1.2725487625589183E+001                  1.1482566081006889E+000                  5.3148085573572529E+012 
                                     105                  5.1939743963592768E+000                  5.1871063492026948E-001                  4.6876701994025245E+000                 -7.8458795485574848E+000                  5.0347042573977516E+000                  7.1942254482690171E-001                  2.8000169350537746E-001                  5.7576166772088655E-004                  9.9999999843542042E-001                  0.0000000000000000E+000                 -1.5781784690916153E+001                  6.1337398594852577E-001                  2.2091273870759067E-027                  6.9593635646600716E-001                  2.7658459968999227E+000                  2.7658459968957527E+000                  1.2204880017179420E+001                  1.1470359941973689E+000                  1.6028025222159016E+012 
                                     106                  5.1939743958114750E+000                  5.1849260675682129E-001                  4.6914612159195066E+000                 -7.8378903821298955E+000                  5.0470869277738029E+000                  7.1942254470164002E-001                  2.8000169350574483E-001                  5.7576179261520366E-004                  9.9999999832995168E-001                  0.0000000000000000E+000                 -1.5775681548286496E+001                  6.1311893245495763E-001                  2.2501468168953067E-027                  6.8850123100083815E-001                  2.7658433640308431E+000                  2.7658433640296942E+000                  1.3816726295180628E+001                  1.1457877740238995E+000                  6.5573187504525914E+013 
                                     107                  5.1939743955680076E+000                  5.1839736863006802E-001                  4.6940012696353755E+000                 -7.8324362423047598E+000                  5.0554645782985519E+000                  7.1942254211107504E-001                  2.8000169351334214E-001                  5.7576437558282123E-004                  9.9999999828307673E-001                  0.0000000000000000E+000                 -1.5771401851654547E+001                  6.1296162264972975E-001                  2.2785870881991520E-027                  6.8343463722035358E-001                  2.7658421933060100E+000                  2.7658421933054496E+000                  1.2343968725273886E+001                  1.1452808044308080E+000                  2.2078457343214473E+012 
                                     108                  5.1939743952636732E+000                  5.1827972022511237E-001                  4.6972634510772293E+000                 -7.8252185530094316E+000                  5.0664008643329987E+000                  7.1942254121552751E-001                  2.8000169351596854E-001                  5.7576526850389165E-004                  9.9999999822448293E-001                  0.0000000000000000E+000                 -1.5765462850466118E+001                  6.1277479230015863E-001                  2.3167766793777210E-027                  6.7691537533405455E-001                  2.7658407418425552E+000                  2.7658407418425552E+000                  1.2933012280682011E+001                  1.1445028773550481E+000                  8.5706208030241914E+012 
                                     109                  5.1939743948376051E+000                  5.1811757055246010E-001                  4.7011444527769219E+000                 -7.8162698257424807E+000                  5.0797145391526914E+000                  7.1942254019001917E-001                  2.8000169351897608E-001                  5.7576629100475341E-004                  9.9999999814245166E-001                  0.0000000000000000E+000                 -1.5757628649642912E+001                  6.1257310397024334E-001                  2.3650153615133587E-027                  6.6919062238373583E-001                  2.7658387173295678E+000                  2.7658387173295678E+000                  1.2974337519120450E+001                  1.1434861597390276E+000                  9.4262188607817344E+012 
                                     110                  5.1939743943506702E+000                  5.1793582025090168E-001                  4.7045797109815659E+000                 -7.8079875742806415E+000                  5.0918027970692670E+000                  7.1942253990444527E-001                  2.8000169351981358E-001                  5.7576657574109902E-004                  9.9999999804870165E-001                  0.0000000000000000E+000                 -1.5749915875875484E+001                  6.1241164130444603E-001                  2.4105559407350785E-027                  6.6242102886016041E-001                  2.7658364101643604E+000                  2.7658364101643604E+000                  1.3502480379396443E+001                  1.1424783191848502E+000                  3.1803900010768125E+013 
