                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0908787668068269E+006                  4.4978939024829555E+002                  1.7534616408571903E+004                  5.8272355127280537E+002                  2.6157239392863589E+000                 -4.2339202244696290E+000                  6.8585559490304049E-001                  8.8863585712771319E-007                  2.9377649970470660E-001                  5.4112989918805916E-005                  6.2959746972837934E-003                  7.8572343281319811E-003                  2.0841611080058653E-003                  5.1732468596028252E+000                  1.8122710455210155E-007                  3.6061475305158526E+000                  1.0629256417329332E-004                  1.4660595141666928E+000                  1.0104141952689671E-002                  1.5071055870890158E-002                  4.4950537493621677E-002                  1.0423956749425069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615011790627195E+004                  4.1347840839534544E+005                  8.8777034123697877E+007                  5.7459300806921749E+002                  5.7435018705597236E+002                  2.4789388192438375E-034                  4.1165703011331679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7540715771383125E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     722                  5.0102539907018127E+000                  1.6910967707064573E-001                  6.6540998937286533E+000                 -7.8076941696185964E-001                  1.4007535019719629E+001                  7.1023634055295481E-001                  2.8002863471357142E-001                  9.7350247334737627E-003                  9.6849311982890252E-001                  0.0000000000000000E+000                 -6.3028463428851129E+000                  6.1550232180718822E-001                  5.3314180366386748E-005                  8.7665153245267358E-002                  2.7627169278815433E+000                  2.7627169278815433E+000                  6.5348659978906918E+000                  2.4727908678277938E-001                  3.4266204142898992E+006 
                                     723                  5.0065560529131643E+000                  1.6768620881431426E-001                  6.6571204116618254E+000                 -7.7274042482159588E-001                  1.4018514231450117E+001                  7.1002094775683866E-001                  2.8002926644988252E-001                  9.9497857932788758E-003                  9.6777830031825351E-001                  0.0000000000000000E+000                 -6.2949232511119604E+000                  6.1561967757701486E-001                  5.6653055950472785E-005                  8.9152441134607838E-002                  2.7627017748651177E+000                  2.7627017748651177E+000                  6.5260022514510192E+000                  2.4641509250685881E-001                  3.3573935476415572E+006 
                                     724                  5.0045765706865177E+000                  1.6693254483662440E-001                  6.6596424305392805E+000                 -7.6606662795159985E-001                  1.4027650491673917E+001                  7.0983794035410008E-001                  2.8002980320319165E-001                  1.0132256442708210E-002                  9.6739566204863903E-001                  0.0000000000000000E+000                 -6.2883790376821835E+000                  6.1571942483541919E-001                  5.9590875301953643E-005                  8.8850461921192211E-002                  2.7626936542512959E+000                  2.7626936542512959E+000                  6.5157682258377836E+000                  2.4567746945122668E-001                  3.2792024202015912E+006 
                                     725                  5.0017536169856562E+000                  1.6586746112656534E-001                  6.6625862726470224E+000                 -7.5821761200280902E-001                  1.4038363691749989E+001                  7.0959958940253975E-001                  2.8003050228023563E-001                  1.0369908317224619E-002                  9.6684997888727575E-001                  0.0000000000000000E+000                 -6.2806190993170086E+000                  6.1584942305173751E-001                  6.3211447762184239E-005                  8.8275952656628354E-002                  2.7626820825747926E+000                  2.7626820825747926E+000                  6.4639780910573865E+000                  2.4481145814367133E-001                  2.9105702842281377E+006 
                                     726                  4.9988698414434518E+000                  1.6479098415105597E-001                  6.6652371637777934E+000                 -7.5110603787667174E-001                  1.4048052500349899E+001                  7.0938118594111310E-001                  2.8003114285510672E-001                  1.0587671203780236E-002                  9.6629253873016208E-001                  0.0000000000000000E+000                 -6.2735330927002657E+000                  6.1596859314341113E-001                  6.6659705427150789E-005                  8.7827708644299507E-002                  2.7626702749051684E+000                  2.7626702749051684E+000                  6.4520311483597981E+000                  2.4403524757439121E-001                  2.8315950754677909E+006 
                                     727                  4.9965206950617702E+000                  1.6392250463292765E-001                  6.6685708955818823E+000                 -7.4217839841302458E-001                  1.4060222780937311E+001                  7.0911002228036424E-001                  2.8003193817853000E-001                  1.0858039541105757E-002                  9.6583844356605419E-001                  0.0000000000000000E+000                 -6.2646561482149750E+000                  6.1611660599848095E-001                  7.1254116364266522E-005                  8.7158299817992779E-002                  2.7626606703518051E+000                  2.7626606703518051E+000                  6.4546599483887981E+000                  2.4303842249382598E-001                  2.8487868002868774E+006 
                                     728                  4.9921813321543294E+000                  1.6233751465600280E-001                  6.6722387707369872E+000                 -7.3222553472939067E-001                  1.4073739312352778E+001                  7.0880508809358700E-001                  2.8003283255864747E-001                  1.1162079347765586E-002                  9.6499963516869625E-001                  0.0000000000000000E+000                 -6.2545929650999650E+000                  6.1628314510331239E-001                  7.6685726420547577E-005                  8.6569279882282954E-002                  2.7626429616837709E+000                  2.7626429616837709E+000                  6.4374722665761084E+000                  2.4195557688949304E-001                  2.7382447682901630E+006 
                                     729                  4.9889770866876191E+000                  1.6118277501491221E-001                  6.6747426242476600E+000                 -7.2540251524803734E-001                  1.4082994761235287E+001                  7.0859700339618903E-001                  2.8003344288078319E-001                  1.1369553723027837E-002                  9.6438024747008644E-001                  0.0000000000000000E+000                 -6.2476571077890011E+000                  6.1639683959592251E-001                  8.0627514789403934E-005                  8.6155562419002171E-002                  2.7626299299244366E+000                  2.7626299299244366E+000                  6.4321156650765774E+000                  2.4122406777833139E-001                  2.7046786016794336E+006 
                                     730                  4.9869332019316941E+000                  1.6045294919961303E-001                  6.6770881109448341E+000                 -7.1902090563755294E-001                  1.4091655549726566E+001                  7.0840333147889356E-001                  2.8003401093215446E-001                  1.1562657588952030E-002                  9.6398516004986567E-001                  0.0000000000000000E+000                 -6.2411819212832693E+000                  6.1650269291457982E-001                  8.4496292166716654E-005                  8.5722397911897702E-002                  2.7626216389720120E+000                  2.7626216389720120E+000                  6.4317832181088228E+000                  2.4052175220375865E-001                  2.7026089964312725E+006 
                                     731                  4.9839963868135415E+000                  1.5941324058521886E-001                  6.6795155461104434E+000                 -7.1237054048172466E-001                  1.4100663209841994E+001                  7.0820028829709414E-001                  2.8003460647409745E-001                  1.1765105228808359E-002                  9.6341746722602506E-001                  0.0000000000000000E+000                 -6.2343765579394290E+000                  6.1661371035496271E-001                  8.8698507319878432E-005                  8.5327274987962998E-002                  2.7626097540667698E+000                  2.7626097540667698E+000                  6.4204424274510332E+000                  2.3980146343204686E-001                  2.6329488818460186E+006 
                                     732                  4.9816953913724067E+000                  1.5860587280613661E-001                  6.6831205496931476E+000                 -7.0254322964356208E-001                  1.4113994021697341E+001                  7.0790419369934088E-001                  2.8003547494821573E-001                  1.2060331352443443E-002                  9.6297267974466527E-001                  0.0000000000000000E+000                 -6.2243800017705890E+000                  6.1677566480195112E-001                  9.5306432804266085E-005                  8.4584350778489720E-002                  2.7626004691857702E+000                  2.7626004691857702E+000                  6.4249268890269455E+000                  2.3870222399418708E-001                  2.6602771797696478E+006 
                                     733                  4.9760996802238076E+000                  1.5666811883503598E-001                  6.6871074682969089E+000                 -6.9148315427337714E-001                  1.4128922922603033E+001                  7.0756720416631946E-001                  2.8003646338572596E-001                  1.2396332447954572E-002                  9.6189101646810771E-001                  0.0000000000000000E+000                 -6.2128885099349596E+000                  6.1696010603850460E-001                  1.0321377753904127E-004                  8.3988328132337572E-002                  2.7625779773072225E+000                  2.7625779773072225E+000                  6.4001176034788454E+000                  2.3751643657271662E-001                  2.5125667224080493E+006 
                                     734                  4.9727158070088970E+000                  1.5551350168840722E-001                  6.6902550825090747E+000                 -6.8276673899820195E-001                  1.4140695307411141E+001                  7.0730481942856915E-001                  2.8003723300438405E-001                  1.2657947567046746E-002                  9.6123690633055858E-001                  0.0000000000000000E+000                 -6.2038493621240534E+000                  6.1710378284334755E-001                  1.0990012033427573E-004                  8.3412970070598669E-002                  2.7625644561020328E+000                  2.7625644561020328E+000                  6.3995486163911428E+000                  2.3657244627826082E-001                  2.5092770606930205E+006 
                                     735                  4.9688723862746418E+000                  1.5421721371665839E-001                  6.6937580757660804E+000                 -6.7302791946375706E-001                  1.4153834390813431E+001                  7.0701202113861128E-001                  2.8003809184121975E-001                  1.2949887020168971E-002                  9.6049396464643599E-001                  0.0000000000000000E+000                 -6.1937019378733869E+000                  6.1726419245579134E-001                  1.1784603433088140E-004                  8.2775929062982451E-002                  2.7625491676969083E+000                  2.7625491676969083E+000                  6.3899605763834844E+000                  2.3551380022843807E-001                  2.4544860965732355E+006 
                                     736                  4.9645097561562554E+000                  1.5276471436742750E-001                  6.6971067992027367E+000                 -6.6365725242632001E-001                  1.4166454620624149E+001                  7.0673143860124399E-001                  2.8003891485862070E-001                  1.3229646540135365E-002                  9.5965065864601040E-001                  0.0000000000000000E+000                 -6.1838618733941200E+000                  6.1741798862349362E-001                  1.2597919821833299E-004                  8.2181409304139724E-002                  2.7625319059526081E+000                  2.7625319059526081E+000                  6.3786135298463220E+000                  2.3450871828369538E-001                  2.3911869389244341E+006 
                                     737                  4.9608571188595274E+000                  1.5156359980517198E-001                  6.7002506624768827E+000                 -6.5484721525550016E-001                  1.4178314886621692E+001                  7.0646699338042152E-001                  2.8003969055139039E-001                  1.3493316068188044E-002                  9.5894459582011837E-001                  0.0000000000000000E+000                 -6.1745953190127389E+000                  6.1756301000902170E-001                  1.3411261062468160E-004                  8.1624517898559762E-002                  2.7625175346547568E+000                  2.7625175346547568E+000                  6.3683153911988208E+000                  2.3355795872675872E-001                  2.3351532701659929E+006 
                                     738                  4.9568438886039443E+000                  1.5025917210270409E-001                  6.7030303766908874E+000                 -6.4701024093504156E-001                  1.4188847942396968E+001                  7.0623240317015690E-001                  2.8004037868152071E-001                  1.3727218148322340E-002                  9.5816882958191274E-001                  0.0000000000000000E+000                 -6.1662933755994036E+000                  6.1769171741420181E-001                  1.4174197770981534E-004                  8.1151381529732183E-002                  2.7625018214402450E+000                  2.7625018214402450E+000                  6.3566431300296218E+000                  2.3272592104591625E-001                  2.2732286977037964E+006 
                                     739                  4.9539515237463307E+000                  1.4932871772743697E-001                  6.7053997182748892E+000                 -6.4032981631832120E-001                  1.4197826209048872E+001                  7.0603190698760321E-001                  2.8004096680963653E-001                  1.3927126202760265E-002                  9.5760972909123254E-001                  0.0000000000000000E+000                 -6.1592163941431455E+000                  6.1780176198088477E-001                  1.4857616456678523E-004                  8.0743936964130236E-002                  2.7624905520633933E+000                  2.7624905520633933E+000                  6.3483983113089550E+000                  2.3200925615309395E-001                  2.2304798864635192E+006 
                                     740                  4.9508732725420241E+000                  1.4834711979790974E-001                  6.7092423091761635E+000                 -6.2953257519730443E-001                  1.4212350128230456E+001                  7.0570575604793462E-001                  2.8004192354159674E-001                  1.4252320410468644E-002                  9.5701469636075442E-001                  0.0000000000000000E+000                 -6.1478249527492066E+000                  6.1798085705862105E-001                  1.6033113769138487E-004                  8.0053335298080910E-002                  2.7624786098386616E+000                  2.7624786098386616E+000                  6.3397957822786593E+000                  2.3081705248774001E-001                  2.1867331175225955E+006 
                                     741                  4.9441134887250646E+000                  1.4622180906059140E-001                  6.7132189144067516E+000                 -6.1817458670249903E-001                  1.4227563018842991E+001                  7.0536922443599437E-001                  2.8004291075641036E-001                  1.4587864807595219E-002                  9.5570801527624150E-001                  0.0000000000000000E+000                 -6.1356112598933619E+000                  6.1816576409893176E-001                  1.7351955574900667E-004                  7.9373708204488691E-002                  2.7624525645487230E+000                  2.7624525645487230E+000                  6.3214062157209971E+000                  2.2962647514264159E-001                  2.0960720924387702E+006 
                                     742                  4.9404076484717319E+000                  1.4507383778731517E-001                  6.7160731861406040E+000                 -6.1004649718873438E-001                  1.4238458357327410E+001                  7.0512781910494182E-001                  2.8004361893270313E-001                  1.4828561962355047E-002                  9.5499166820178205E-001                  0.0000000000000000E+000                 -6.1269005828233567E+000                  6.1829847132726579E-001                  1.8361876158773594E-004                  7.8845551481722689E-002                  2.7624384081958220E+000                  2.7624384081958220E+000                  6.3115716276942608E+000                  2.2876238231302656E-001                  2.0491399844129328E+006 
                                     743                  4.9364672711477224E+000                  1.4386605857136645E-001                  6.7190563917844877E+000                 -6.0152865385172394E-001                  1.4249868547968585E+001                  7.0487644650758208E-001                  2.8004435636578617E-001                  1.5079197126631749E-002                  9.5422998459553865E-001                  0.0000000000000000E+000                 -6.1177438296165532E+000                  6.1843671778316311E-001                  1.9479425144591176E-004                  7.8264821246044600E-002                  2.7624234460933224E+000                  2.7624234460933224E+000                  6.3012888103425659E+000                  2.2785274209479359E-001                  2.0011922408599216E+006 
                                     744                  4.9322786258226312E+000                  1.4259629851371972E-001                  6.7213587825900536E+000                 -5.9491318734982135E-001                  1.4258716308929577E+001                  7.0468376753039064E-001                  2.8004492162928585E-001                  1.5271310840323515E-002                  9.5342031023845353E-001                  0.0000000000000000E+000                 -6.1105803159181011E+000                  6.1854272595474247E-001                  2.0388844048805022E-004                  7.7797610939260589E-002                  2.7624076416356802E+000                  2.7624076416356802E+000                  6.2905262848920449E+000                  2.2716849125876570E-001                  1.9522088843977628E+006 
                                     745                  4.9300867301484628E+000                  1.4193750953095091E-001                  6.7237785634399252E+000                 -5.8799860234324297E-001                  1.4267977603387703E+001                  7.0448167970929654E-001                  2.8004551450479903E-001                  1.5472805785904375E-002                  9.5299661198208685E-001                  0.0000000000000000E+000                 -6.1031393003205405E+000                  6.1865394840297738E-001                  2.1387174763606528E-004                  7.7264190207674083E-002                  2.7623994130518517E+000                  2.7623994130518517E+000                  6.2849443332583999E+000                  2.2641423030055305E-001                  1.9272778638744494E+006 
                                     746                  4.9254984739795509E+000                  1.4057073579081081E-001                  6.7270946710764106E+000                 -5.7846208987952907E-001                  1.4280730522103125E+001                  7.0420770792233445E-001                  2.8004631829859661E-001                  1.5745973779068945E-002                  9.5210969196967832E-001                  0.0000000000000000E+000                 -6.0928004968629104E+000                  6.1880479516483056E-001                  2.2836105427092353E-004                  7.6485562316416469E-002                  2.7623822741203132E+000                  2.7623822741203132E+000                  6.2733972044180852E+000                  2.2539711428689657E-001                  1.8767101568109107E+006 
                                     747                  4.9206246592944334E+000                  1.3913662523580345E-001                  6.7296475299146996E+000                 -5.7106818367868462E-001                  1.4290601089502358E+001                  7.0399982638281355E-001                  2.8004692821913157E-001                  1.5953245398054872E-002                  9.5116757286780895E-001                  0.0000000000000000E+000                 -6.0847188745175469E+000                  6.1891929975063509E-001                  2.4019150863037215E-004                  7.5839455957313465E-002                  2.7623641953876961E+000                  2.7623641953876961E+000                  6.2612876106205979E+000                  2.2463688979431726E-001                  1.8251039735120004E+006 
                                     748                  4.9180756458927739E+000                  1.3839367671816047E-001                  6.7323250717807976E+000                 -5.6336000576178558E-001                  1.4300907941305155E+001                  7.0378311886603795E-001                  2.8004756405050285E-001                  1.6169317083459145E-002                  9.5067484296899729E-001                  0.0000000000000000E+000                 -6.0763497226380441E+000                  6.1903870841365327E-001                  2.5321234719405215E-004                  7.5095692861510105E-002                  2.7623547913269384E+000                  2.7623547913269384E+000                  6.2550049274745421E+000                  2.2379911127117363E-001                  1.7988913251070254E+006 
                                     749                  4.9127429579109236E+000                  1.3685465059763954E-001                  6.7350312686794913E+000                 -5.5547896060716984E-001                  1.4311416226152904E+001                  7.0356878570071713E-001                  2.8004819295105815E-001                  1.6383021348224780E-002                  9.4964402264926884E-001                  0.0000000000000000E+000                 -6.0676799639500203E+000                  6.1915685019168598E-001                  2.6712731557528517E-004                  7.4289670127684254E-002                  2.7623352214152694E+000                  2.7623352214152694E+000                  6.2419629702525352E+000                  2.2298842087718823E-001                  1.7456733032340307E+006 
                                     750                  4.9099549610574789E+000                  1.3605809531764451E-001                  6.7378658519150108E+000                 -5.4727616295496417E-001                  1.4322372323458469E+001                  7.0334640573259721E-001                  2.8004884548402448E-001                  1.6604748783378254E-002                  9.4910509672342214E-001                  0.0000000000000000E+000                 -6.0587177891723751E+000                  6.1927947140675921E-001                  2.8246581664289298E-004                  7.3361412809508142E-002                  2.7623250469336305E+000                  2.7623250469336305E+000                  6.2351972530657802E+000                  2.2209901648378616E-001                  1.7186888245709795E+006 
                                     751                  4.9041244912064732E+000                  1.3440959062000080E-001                  6.7417325541328692E+000                 -5.3599551336407358E-001                  1.4337411010391682E+001                  7.0305156442779215E-001                  2.8004971070695500E-001                  1.6898724865252790E-002                  9.4797805407317959E-001                  0.0000000000000000E+000                 -6.0462774085733280E+000                  6.1944211383343040E-001                  3.0484652287936513E-004                  7.1963368589032947E-002                  2.7623038837312812E+000                  2.7623038837312812E+000                  6.2211379763619066E+000                  2.2090611182554004E-001                  1.6639412043754845E+006 
                                     752                  4.8979392459397681E+000                  1.3268565376703986E-001                  6.7452125529168683E+000                 -5.2577378588795043E-001                  1.4351017620395488E+001                  7.0279526874267684E-001                  2.8005046288525853E-001                  1.7154268372064685E-002                  9.4678243255451511E-001                  0.0000000000000000E+000                 -6.0349162334629050E+000                  6.1958355202486026E-001                  3.2651516413945728E-004                  7.0556028735511769E-002                  2.7622816021338643E+000                  2.7622816021338643E+000                  6.2063474218877950E+000                  2.1984641720370918E-001                  1.6082272696498584E+006 
                                     753                  4.8930559229103601E+000                  1.3134208338184303E-001                  6.7477617826030931E+000                 -5.1825679649613976E-001                  1.4361015573300202E+001                  7.0261206897296558E-001                  2.8005100058455934E-001                  1.7336930442475085E-002                  9.4583847546877431E-001                  0.0000000000000000E+000                 -6.0265237772908824E+000                  6.1968468588094305E-001                  3.4335775116398607E-004                  6.9444715284312980E-002                  2.7622641318929309E+000                  2.7622641318929309E+000                  6.1919816438620341E+000                  2.1907597331045875E-001                  1.5558998676651604E+006 
                                     754                  4.8896793336562725E+000                  1.3042183987464162E-001                  6.7498487985220956E+000                 -5.1210071635588361E-001                  1.4369203912927686E+001                  7.0246508709792499E-001                  2.8005143200870503E-001                  1.7483480893369929E-002                  9.4518577333687814E-001                  0.0000000000000000E+000                 -6.0196465283413616E+000                  6.1976584561348858E-001                  3.5777679532315642E-004                  6.8474519595534147E-002                  2.7622521150962305E+000                  2.7622521150962305E+000                  6.1827812422021733E+000                  2.1843378699659519E-001                  1.5232852688662682E+006 
                                     755                  4.8862029246740057E+000                  1.2948170568734732E-001                  6.7530727033484741E+000                 -5.0261244510943015E-001                  1.4381834140218986E+001                  7.0224423283943604E-001                  2.8005208030719181E-001                  1.7703686853372202E-002                  9.4451377583190432E-001                  0.0000000000000000E+000                 -6.0090683318436140E+000                  6.1988782603775672E-001                  3.8120142019909835E-004                  6.6844178445785510E-002                  2.7622397945766055E+000                  2.7622397945766055E+000                  6.1757339739801091E+000                  2.1740842078046643E-001                  1.4987664885282991E+006 
                                     756                  4.8789401091641995E+000                  1.2754084336689397E-001                  6.7563109238165691E+000                 -4.9293042961403022E-001                  1.4394673615778419E+001                  7.0203100924564676E-001                  2.8005270630120016E-001                  1.7916284453153075E-002                  9.4310985761440724E-001                  0.0000000000000000E+000                 -5.9980886492761227E+000                  6.2000562813005500E-001                  4.0637932887322678E-004                  6.5119773108081300E-002                  2.7622142134848837E+000                  2.7622142134848837E+000                  6.1475931034996716E+000                  2.1642942787573449E-001                  1.4047307957053857E+006 
                                     757                  4.8751482963377004E+000                  1.2653976080374246E-001                  6.7585309527333628E+000                 -4.8630461216142284E-001                  1.4403466312822228E+001                  7.0189021888945236E-001                  2.8005311967729257E-001                  1.8056661433255128E-002                  9.4237689185240014E-001                  0.0000000000000000E+000                 -5.9905854883065430E+000                  6.2008342769972946E-001                  4.2456133158895839E-004                  6.3834617387295275E-002                  2.7622009480661895E+000                  2.7622009480661895E+000                  6.1394041103095409E+000                  2.1574449914389254E-001                  1.3784915564640351E+006 
                                     758                  4.8712458496190862E+000                  1.2551795476011568E-001                  6.7619539275161697E+000                 -4.7610909285954889E-001                  1.4417006474987453E+001                  7.0168189008797810E-001                  2.8005373141204865E-001                  1.8264378499973200E-002                  9.4162254031563375E-001                  0.0000000000000000E+000                 -5.9790588470143478E+000                  6.2019856897522851E-001                  4.5414376784109231E-004                  6.1689949580464941E-002                  2.7621873556056560E+000                  2.7621873556056560E+000                  6.1306740590231978E+000                  2.1464821636622106E-001                  1.3510582041843212E+006 
                                     759                  4.8630976201530327E+000                  1.2341132145968793E-001                  6.7653825586398613E+000                 -4.6571369490358849E-001                  1.4430755628498273E+001                  7.0148803342955290E-001                  2.8005430077940358E-001                  1.8457665791043576E-002                  9.4004746963232999E-001                  0.0000000000000000E+000                 -5.9670825237441871E+000                  6.2030572790621075E-001                  4.8600479574854866E-004                  5.9385989413527525E-002                  2.7621591560201004E+000                  2.7621591560201004E+000                  6.0991630698487258E+000                  2.1360585251374234E-001                  1.2565016691453757E+006 
                                     760                  4.8588459734844518E+000                  1.2232620111170783E-001                  6.7677284896064176E+000                 -4.5861111284620443E-001                  1.4440155978370179E+001                  7.0136302908140513E-001                  2.8005466797430750E-001                  1.8582302944287310E-002                  9.3922561697693441E-001                  0.0000000000000000E+000                 -5.9589069142810356E+000                  6.2037483181382747E-001                  5.0904466227844731E-004                  5.7681052232829419E-002                  2.7621445398441353E+000                  2.7621445398441353E+000                  6.0901548396954794E+000                  2.1287669591013242E-001                  1.2307074786763953E+006 
                                     761                  4.8544719624276089E+000                  1.2121961412993440E-001                  6.7701043683141950E+000                 -4.5138840907296085E-001                  1.4449708162404960E+001                  7.0124347541431864E-001                  2.8005501921463577E-001                  1.8701505371045535E-002                  9.3838011101606511E-001                  0.0000000000000000E+000                 -5.9505548607972791E+000                  6.2044092324975975E-001                  5.3350641479439891E-004                  5.5857956723111266E-002                  2.7621295663880545E+000                  2.7621295663880545E+000                  6.0767381736902468E+000                  2.1213219037242856E-001                  1.1932684930111433E+006 
                                     762                  4.8499725017786943E+000                  1.2009138941239349E-001                  6.7725094947703441E+000                 -4.4404530860346769E-001                  1.4459411998591662E+001                  7.0113007100733238E-001                  2.8005535245333524E-001                  1.8814576539332384E-002                  9.3751035537303751E-001                  0.0000000000000000E+000                 -5.9420228888320423E+000                  6.2050361255855802E-001                  5.5948456716931603E-004                  5.3910737280239512E-002                  2.7621142268936967E+000                  2.7621142268936967E+000                  6.0637618678223353E+000                  2.1137679009183016E-001                  1.1581421499797832E+006 
                                     763                  4.8453444416019842E+000                  1.1894136148988668E-001                  6.7749431372789042E+000                 -4.3658142804798705E-001                  1.4469267237181361E+001                  7.0102314628738116E-001                  2.8005566672641202E-001                  1.8921186986206817E-002                  9.3661574115834578E-001                  0.0000000000000000E+000                 -5.9333073834377581E+000                  6.2056271437163657E-001                  5.8707970639132283E-004                  5.1839351639126070E-002                  2.7620985128684512E+000                  2.7620985128684512E+000                  6.0506257901660430E+000                  2.1061064931025497E-001                  1.1236363754639868E+006 
                                     764                  4.8405845651580863E+000                  1.1776937077576290E-001                  6.7786821488968032E+000                 -4.2512795301249179E-001                  1.4484400210587902E+001                  7.0087254171569380E-001                  2.8005610951655441E-001                  1.9071348767751850E-002                  9.3569564656918802E-001                  0.0000000000000000E+000                 -5.9199409288894884E+000                  6.2064594527954864E-001                  6.3207671830708273E-004                  4.8451235137020959E-002                  2.7620824164086186E+000                  2.7620824164086186E+000                  6.0434127609536965E+000                  2.0939264887229966E-001                  1.1051284540447036E+006 
                                     765                  4.8306561466925535E+000                  1.1535877082022997E-001                  6.7833833320065127E+000                 -4.1047398999598195E-001                  1.4503687666902415E+001                  7.0070923923708206E-001                  2.8005659006288947E-001                  1.9234170700028530E-002                  9.3377646143556081E-001                  0.0000000000000000E+000                 -5.9025358978663061E+000                  6.2073615568383533E-001                  6.9388719278661200E-004                  4.3944941189951930E-002                  2.7620490458262847E+000                  2.7620490458262847E+000                  6.0146002231860569E+000                  2.0790415262858739E-001                  1.0341897359082181E+006 
                                     766                  4.8215040828382039E+000                  1.1317603560286393E-001                  6.7865436298777375E+000                 -4.0048241676040869E-001                  1.4516796642545415E+001                  7.0061040494398308E-001                  2.8005688127730877E-001                  1.9332713778708155E-002                  9.3200734735639001E-001                  0.0000000000000000E+000                 -5.8905048707564021E+000                  6.2079073690434927E-001                  7.3896467695104963E-004                  4.0838735346972681E-002                  2.7620185877293153E+000                  2.7620185877293153E+000                  5.9923214578358861E+000                  2.0694001703911771E-001                  9.8247488616265717E+005 
                                     767                  4.8174440521628714E+000                  1.1221943183332385E-001                  6.7891379237551277E+000                 -3.9232227977071127E-001                  1.4527518081760373E+001                  7.0053373007998598E-001                  2.8005710738315609E-001                  1.9409162536857982E-002                  9.3122253449407788E-001                  0.0000000000000000E+000                 -5.8807226150427594E+000                  6.2083307229845053E-001                  7.7802112941465396E-004                  3.8216823987483085E-002                  2.7620051979227513E+000                  2.7620051979227513E+000                  5.9978033005158107E+000                  2.0609403491114692E-001                  9.9495468309777707E+005 
                                     768                  4.8104880293587220E+000                  1.1059660832535526E-001                  6.7920646270062495E+000                 -3.8300951669791039E-001                  1.4539719388750214E+001                  7.0044798068693148E-001                  2.8005736068468540E-001                  1.9494658628383066E-002                  9.2987791998158120E-001                  0.0000000000000000E+000                 -5.8694397274287899E+000                  6.2088042678363020E-001                  8.2469960041664015E-004                  3.5313548668101505E-002                  2.7619824446706889E+000                  2.7619824446706889E+000                  5.9841892623707658E+000                  2.0516627617959776E-001                  9.6424914482584305E+005 
                                     769                  4.8047486300505922E+000                  1.0927261756955330E-001                  6.7946989364890582E+000                 -3.7459543277231072E-001                  1.4550732814280360E+001                  7.0037010980484338E-001                  2.8005759110450190E-001                  1.9572299090654721E-002                  9.2876848146764757E-001                  0.0000000000000000E+000                 -5.8592113433754980E+000                  6.2092344173416358E-001                  8.6909854031176842E-004                  3.2739567929897691E-002                  2.7619638981892516E+000                  2.7619638981892516E+000                  5.9829581840691750E+000                  2.0432289687659602E-001                  9.6151969425374409E+005 
                                     770                  4.7988498995255515E+000                  1.0792561189292818E-001                  6.7973582862851476E+000                 -3.6605776969371362E-001                  1.4561893011450364E+001                  7.0028884986050066E-001                  2.8005783198699763E-001                  1.9653318152501709E-002                  9.2762824387892873E-001                  0.0000000000000000E+000                 -5.8487867938962932E+000                  6.2096834737735374E-001                  9.1636082999332837E-004                  3.0213746773735953E-002                  2.7619451192132334E+000                  2.7619451192132334E+000                  5.9804855973735744E+000                  2.0346921338713883E-001                  9.5606098838259652E+005 
                                     771                  4.7927879103173154E+000                  1.0655547479604130E-001                  6.8000429460588485E+000                 -3.5739753639677685E-001                  1.4573199234492757E+001                  7.0020412390738140E-001                  2.8005808356848877E-001                  1.9737792524129771E-002                  9.2645644802755078E-001                  0.0000000000000000E+000                 -5.8381693789404903E+000                  6.2101518724753735E-001                  9.6669123854931040E-004                  2.7736616589950046E-002                  2.7619262262628963E+000                  2.7619262262628963E+000                  5.9764886328725684E+000                  2.0260652721730818E-001                  9.4730238969715231E+005 
