                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2464                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7049270639991035E+004                  5.3326762927482787E+002                  2.6467575591107253E+000                 -4.1786499983013758E+000                  6.9958153836135151E-001                  9.5525640720056420E-007                  2.7988520130474992E-001                  4.5316348637394376E-005                  5.2211967305419698E-003                  9.1035457517760834E-003                  2.0850244216440513E-003                  4.9999999999999805E+000                 -1.9844503876292575E-014                  3.4990944015768819E+000                  9.9490402018437526E-005                  1.3999005148708774E+000                  1.1524652140987484E-002                  1.2035345833508217E-002                  4.6534363911422544E-002                  1.0425122118999900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272732668426026E+004                  4.1712049875764077E+005                  9.3761550964556143E+007                  5.1529290200275432E+002                  5.1508336507824652E+002                  2.2658445419752687E-034                  3.7243081865762548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                    1365                  3.0882546812794036E+000                 -1.0995210536533263E-001                  7.0946010313860954E+000                  6.5255056311750126E-001                  1.5876568180086316E+001                  6.9993921524061242E-001                  2.8006042742800868E-001                  2.0000357331378948E-002                  6.1765093625588319E-001                  0.0000000000000000E+000                 -4.5293208937008300E+000                  6.2114444059262786E-001                  3.9141082864673299E-001                 -2.0030306508914042E-001                  2.7273878776948464E+000                  2.7273878776948464E+000                 -3.2372905939830896E+000                  2.0506865322292807E-023                  5.7904112030077333E-004 
                                    1366                  3.0854979168209429E+000                 -1.1021997377680180E-001                  7.0949171244377895E+000                  6.5344625028818015E-001                  1.5877780826390673E+001                  6.9993920464268522E-001                  2.8006043227476807E-001                  2.0000363082546713E-002                  6.1709958336419091E-001                  0.0000000000000000E+000                 -4.5283494060460079E+000                  6.2114443281978127E-001                  3.9482029312606981E-001                 -2.0042499305817962E-001                  2.7273918808251061E+000                  2.7273918808251061E+000                 -3.2374202670476206E+000                  2.0522407975727367E-023                  5.7886825412105955E-004 
                                    1367                  3.0827411523624813E+000                 -1.1048778534653157E-001                  7.0952329899131179E+000                  6.5434068436147919E-001                  1.5878991996901467E+001                  6.9993919397394566E-001                  2.8006043709554257E-001                  2.0000368930511714E-002                  6.1654823047249863E-001                  0.0000000000000000E+000                 -4.5273800222579039E+000                  6.2114442509926349E-001                  3.9826561011574191E-001                 -2.0054657321543304E-001                  2.7273935155151809E+000                  2.7273935155151809E+000                 -3.2375492639930741E+000                  2.0537968938418761E-023                  5.7869634047491320E-004 
                                    1368                  3.0799843879040196E+000                 -1.1075554075464587E-001                  7.0955493263946616E+000                  6.5523586421097624E-001                  1.5880204390847917E+001                  6.9993918326576965E-001                  2.8006044187534174E-001                  2.0000374858888614E-002                  6.1599687758080635E-001                  0.0000000000000000E+000                 -4.5264105505327326E+000                  6.2114441738545312E-001                  4.0175487002495514E-001                 -2.0066806671506612E-001                  2.7273865872678349E+000                  2.7273865872678349E+000                 -3.2376783057123473E+000                  2.0553504889174677E-023                  5.7852441824079895E-004 
                                    1369                  3.0772153234622905E+000                 -1.1102443496244652E-001                  7.0958661395493037E+000                  6.5613178268908323E-001                  1.5881418006941862E+001                  6.9993917246187787E-001                  2.8006044663785512E-001                  2.0000380900267012E-002                  6.1544306469246057E-001                  0.0000000000000000E+000                 -4.5254410271286227E+000                  6.2114440970745122E-001                  4.0528891364696251E-001                 -2.0078947890256080E-001                  2.7273882553726843E+000                  2.7273882553726843E+000                 -3.2378066113110480E+000                  2.0569172990877060E-023                  5.7835352737925006E-004 
                                    1370                  3.0744462590205623E+000                 -1.1129327387405775E-001                  7.0961827276442948E+000                  6.5702644527002452E-001                  1.5882630147057968E+001                  6.9993916160421210E-001                  2.8006045136319696E-001                  2.0000387032590883E-002                  6.1488925180411480E-001                  0.0000000000000000E+000                 -4.5244736228369007E+000                  6.2114440207287458E-001                  4.0886044304838670E-001                 -2.0091054174461462E-001                  2.7273923132432518E+000                  2.7273923132432518E+000                 -3.2379342390853685E+000                  2.0584860899566279E-023                  5.7818358939566814E-004 
                                    1371                  3.0716771945788333E+000                 -1.1156205817608855E-001                  7.0964990898434319E+000                  6.5791985717615042E-001                  1.5883840815508785E+001                  6.9993915067356338E-001                  2.8006045605836777E-001                  2.0000393268068795E-002                  6.1433543891576903E-001                  0.0000000000000000E+000                 -4.5235083227082713E+000                  6.2114439449188086E-001                  4.1246993839693413E-001                 -2.0103125230879473E-001                  2.7273939694376046E+000                  2.7273939694376046E+000                 -3.2380611885209101E+000                  2.0600567503978875E-023                  5.7801460416431305E-004 
                                    1372                  3.0689081301371042E+000                 -1.1183078855278077E-001                  7.0968159234787995E+000                  6.5881400874004703E-001                  1.5885052701774564E+001                  6.9993913970152555E-001                  2.8006046070893165E-001                  2.0000399589542806E-002                  6.1378162602742325E-001                  0.0000000000000000E+000                 -4.5225429503201156E+000                  6.2114438691874785E-001                  4.1612585734336593E-001                 -2.0115186881706293E-001                  2.7273869295413324E+000                  2.7273869295413324E+000                 -3.2381881781208901E+000                  2.0616249310292000E-023                  5.7784561488178688E-004 
                                    1373                  3.0661267504072365E+000                 -1.1210066049511584E-001                  7.0971332343491191E+000                  6.5970889271393662E-001                  1.5886265804602871E+001                  6.9993912863103358E-001                  2.8006046533755846E-001                  2.0000406031407958E-002                  6.1322535008144974E-001                  0.0000000000000000E+000                 -4.5215775426218379E+000                  6.2114437938308520E-001                  4.1982909103391197E-001                 -2.0127239671106886E-001                  2.7273886191176802E+000                  2.7273886191176802E+000                 -3.2383144215773365E+000                  2.0632064276749732E-023                  5.7767766748869059E-004 
                                    1374                  3.0633453706773692E+000                 -1.1237047940735555E-001                  7.0974503218989895E+000                  6.6060252319331469E-001                  1.5887477435622458E+001                  6.9993911750476157E-001                  2.8006046992492639E-001                  2.0000412570312043E-002                  6.1266907413547622E-001                  0.0000000000000000E+000                 -4.5206142545829646E+000                  6.2114437189199634E-001                  4.2357202698163715E-001                 -2.0139257077867953E-001                  2.7273927311377828E+000                  2.7273927311377828E+000                 -3.2384399849479317E+000                  2.0647899463061904E-023                  5.7751067326383752E-004 
                                    1375                  3.0605639909475011E+000                 -1.1264024598036559E-001                  7.0977671852680340E+000                  6.6149490541283784E-001                  1.5888687599133192E+001                  6.9993910630321676E-001                  2.8006047447763438E-001                  2.0000419219148857E-002                  6.1211279818950270E-001                  0.0000000000000000E+000                 -4.5196530711417120E+000                  6.2114436445582910E-001                  4.2735517532329081E-001                 -2.0151238805648330E-001                  2.7273944075526648E+000                  2.7273944075526648E+000                 -3.2385648676969137E+000                  2.0663753739766848E-023                  5.7734463212098536E-004 
                                    1376                  3.0577826112176338E+000                 -1.1290996090264330E-001                  7.0980845205266387E+000                  6.6238802112191630E-001                  1.5889898974813050E+001                  6.9993909505821472E-001                  2.8006047898183178E-001                  2.0000425959953549E-002                  6.1155652224352919E-001                  0.0000000000000000E+000                 -4.5186918313156736E+000                  6.2114435702875637E-001                  4.3118738205342250E-001                 -2.0163210379038879E-001                  2.7273872554566174E+000                  2.7273872554566174E+000                 -3.2386897859208079E+000                  2.0679583439415891E-023                  5.7717859157066379E-004 
                                    1377                  3.0549889014277309E+000                 -1.1318082018559228E-001                  7.0984023336056579E+000                  6.6328186297247516E-001                  1.5891111561445530E+001                  6.9993908371187974E-001                  2.8006048345909190E-001                  2.0000432829028414E-002                  6.1099778028554852E-001                  0.0000000000000000E+000                 -4.5177305727468369E+000                  6.2114434964091303E-001                  4.3506959069707868E-001                 -2.0175172351516008E-001                  2.7273889653978984E+000                  2.7273889653978984E+000                 -3.2388139478873761E+000                  2.0695547321724575E-023                  5.7701360355246444E-004 
                                    1378                  3.0521951916378276E+000                 -1.1345162874339672E-001                  7.0987199251379707E+000                  6.6417445372384987E-001                  1.5892322680466895E+001                  6.9993907230763996E-001                  2.8006048789071297E-001                  2.0000439801647119E-002                  6.1043903832756785E-001                  0.0000000000000000E+000                 -4.5167714345220435E+000                  6.2114434229887638E-001                  4.3899385801676644E-001                 -2.0187098488320934E-001                  2.7273931296529090E+000                  2.7273931296529090E+000                 -3.2389374274461535E+000                  2.0711531845346440E-023                  5.7684956910069728E-004 
                                    1379                  3.0494014818479238E+000                 -1.1372238727133063E-001                  7.0990372942397864E+000                  6.6506579862226578E-001                  1.5893532336164363E+001                  6.9993906082570922E-001                  2.8006049228286317E-001                  2.0000446891427659E-002                  6.0988029636958718E-001                  0.0000000000000000E+000                 -4.5158144014713617E+000                  6.2114433501319122E-001                  4.4296072612027010E-001                 -2.0198988490097330E-001                  2.7273948254812952E+000                  2.7273948254812952E+000                 -3.2390602240310740E+000                  2.0727535862804845E-023                  5.7668648818052072E-004 
                                    1380                  3.0466077720580205E+000                 -1.1399309646230105E-001                  7.0993551357050206E+000                  6.6595787079492674E-001                  1.5894743198359775E+001                  6.9993904929812745E-001                  2.8006049662230859E-001                  2.0000454079563967E-002                  6.0932155441160651E-001                  0.0000000000000000E+000                 -4.5148573280919422E+000                  6.2114432773792050E-001                  4.4697945027937069E-001                 -2.0210867578938363E-001                  2.7273875563365753E+000                  2.7273875563365753E+000                 -3.2391830513267572E+000                  2.0743515530698537E-023                  5.7652341259652694E-004 
                                    1381                  3.0438017179787904E+000                 -1.1426495283851645E-001                  7.0996734555981487E+000                  6.6685066279206329E-001                  1.5895955265872722E+001                  6.9993903766618426E-001                  2.8006050092944629E-001                  2.0000461404369396E-002                  6.0876034359576048E-001                  0.0000000000000000E+000                 -4.5139002527268026E+000                  6.2114432050374391E-001                  4.5105103022808901E-001                 -2.0222736317493764E-001                  2.7273892828616355E+000                  2.7273892828616355E+000                 -3.2393051121650167E+000                  2.0759630417658807E-023                  5.7636140030807126E-004 
                                    1382                  3.0409956638995608E+000                 -1.1453676083423452E-001                  7.0999915557517417E+000                  6.6774220607952683E-001                  1.5897165870000981E+001                  6.9993902597408320E-001                  2.8006050518625331E-001                  2.0000468839663554E-002                  6.0819913277991444E-001                  0.0000000000000000E+000                 -4.5129452985206227E+000                  6.2114431331669728E-001                  4.5516717401078655E-001                 -2.0234568761856986E-001                  2.7273934952514645E+000                  2.7273934952514645E+000                 -3.2394264882067714E+000                  2.0775766376301864E-023                  5.7620034210092107E-004 
                                    1383                  3.0381896098203303E+000                 -1.1480852114928414E-001                  7.1003094352557348E+000                  6.6863250591806256E-001                  1.5898375015019166E+001                  6.9993901420173377E-001                  2.8006050939843646E-001                  2.0000476399829825E-002                  6.0763792196406841E-001                  0.0000000000000000E+000                 -4.5119924501785764E+000                  6.2114430618753236E-001                  4.5932845717461329E-001                 -2.0246364651922963E-001                  2.7273952027531259E+000                  2.7273952027531259E+000                 -3.2395471788609176E+000                  2.0791922240206817E-023                  5.7604023798465465E-004 
                                    1384                  3.0353835557410997E+000                 -1.1508023448114231E-001                  7.1006277876116073E+000                  6.6952352677434379E-001                  1.5899585360838534E+001                  6.9993900238140538E-001                  2.8006051355341172E-001                  2.0000484065182844E-002                  6.0707671114822237E-001                  0.0000000000000000E+000                 -4.5110395777109948E+000                  6.2114429907019864E-001                  4.6354456814581801E-001                 -2.0258149130795317E-001                  2.7273878048794487E+000                  2.7273878048794487E+000                 -3.2396678953970102E+000                  2.0808053988380705E-023                  5.7588014403542093E-004 
                                    1385                  3.0325651436956962E+000                 -1.1535309785283697E-001                  7.1009466190150441E+000                  6.7041526109954719E-001                  1.5900796906314943E+001                  6.9993899045352548E-001                  2.8006051767031520E-001                  2.0000491876159376E-002                  6.0651302873914159E-001                  0.0000000000000000E+000                 -4.5100867201475783E+000                  6.2114429199594934E-001                  4.6781656520488807E-001                 -2.0269923050676431E-001                  2.7273895361454290E+000                  2.7273895361454290E+000                 -3.2397878351991265E+000                  2.0824322005084277E-023                  5.7572112425378268E-004 
                                    1386                  3.0297467316502922E+000                 -1.1562591522921579E-001                  7.1012652325038683E+000                  6.7130574911537444E-001                  1.5902006992662304E+001                  6.9993897846309538E-001                  2.8006052173186546E-001                  2.0000499805039151E-002                  6.0594934633006081E-001                  0.0000000000000000E+000                 -4.5091359845957077E+000                  6.2114428497026797E-001                  4.7213578908707299E-001                 -2.0281661041023510E-001                  2.7273937831633206E+000                  2.7273937831633206E+000                 -3.2399070877773140E+000                  2.0840611531281442E-023                  5.7556305914824334E-004 
                                    1387                  3.0269283196048882E+000                 -1.1589868731481028E-001                  7.1015836271358488E+000                  6.7219499610323208E-001                  1.5903215624142634E+001                  6.9993896638971032E-001                  2.8006052574327595E-001                  2.0000507867013795E-002                  6.0538566392098003E-001                  0.0000000000000000E+000                 -4.5081873556010397E+000                  6.2114427800412442E-001                  4.7650285135479387E-001                 -2.0293363072981574E-001                  2.7273954899919368E+000                  2.7273954899919368E+000                 -3.2400256525266817E+000                  2.0856921381478601E-023                  5.7540594875795357E-004 
                                    1388                  3.0241099075594846E+000                 -1.1617141481181431E-001                  7.1019024951021059E+000                  6.7308495783223632E-001                  1.5904425450701575E+001                  6.9993895426587249E-001                  2.8006052969264617E-001                  2.0000516041481342E-002                  6.0482198151189925E-001                  0.0000000000000000E+000                 -4.5072387187108101E+000                  6.2114427105134740E-001                  4.8092789697448474E-001                 -2.0305054036395753E-001                  2.7273879525214029E+000                  2.7273879525214029E+000                 -3.2401442382839969E+000                  2.0873207355819089E-023                  5.7524885342752298E-004 
                                    1389                  3.0212791244335788E+000                 -1.1644529523369582E-001                  7.1022218427273325E+000                  6.7397562665698663E-001                  1.5905636471231361E+001                  6.9993894203111839E-001                  2.8006053359776306E-001                  2.0000524371118544E-002                  6.0425582488671814E-001                  0.0000000000000000E+000                 -4.5062901136279709E+000                  6.2114426414377988E-001                  4.8541204662974291E-001                 -2.0316734798471933E-001                  2.7273896809049187E+000                  2.7273896809049187E+000                 -3.2402620369859787E+000                  2.0889630661494918E-023                  5.7509284320460437E-004 
                                    1390                  3.0184483413076735E+000                 -1.1671913208678561E-001                  7.1025409742650281E+000                  6.7486505159991939E-001                  1.5906846036917322E+001                  6.9993892973127236E-001                  2.8006053744215270E-001                  2.0000532826574879E-002                  6.0368966826153703E-001                  0.0000000000000000E+000                 -4.5053436313544912E+000                  6.2114425728633049E-001                  4.8994625417769649E-001                 -2.0328380279911390E-001                  2.7273939567889367E+000                  2.7273939567889367E+000                 -3.2403791460152109E+000                  2.0906075923365743E-023                  5.7493778831024128E-004 
                                    1391                  3.0156175581817677E+000                 -1.1699292608047072E-001                  7.1028598887407997E+000                  6.7575323796317743E-001                  1.5908054152008880E+001                  6.9993891734560298E-001                  2.8006054123050167E-001                  2.0000541423895291E-002                  6.0312351163635591E-001                  0.0000000000000000E+000                 -4.5043992562762840E+000                  6.2114425049019206E-001                  4.9453116842196410E-001                 -2.0339990447380807E-001                  2.7273956588105799E+000                  2.7273956588105799E+000                 -3.2404955647534557E+000                  2.0922541937119055E-023                  5.7478368881269388E-004 
                                    1392                  3.0127867750558619E+000                 -1.1726667792180069E-001                  7.1031792770232878E+000                  6.7664213277464746E-001                  1.5909263456430391E+001                  6.9993890490685651E-001                  2.8006054495163074E-001                  2.0000550141512807E-002                  6.0255735501117480E-001                  0.0000000000000000E+000                 -4.5034548895367434E+000                  6.2114424370906096E-001                  4.9917741769475915E-001                 -2.0351589892718705E-001                  2.7273879785249937E+000                  2.7273879785249937E+000                 -3.2406119995833778E+000                  2.0938984322858811E-023                  5.7462960932670672E-004 
                                    1393                  3.0099436083077986E+000                 -1.1754158560390442E-001                  7.1034991455668051E+000                  6.7753172829190678E-001                  1.5910473949110658E+001                  6.9993889235363649E-001                  2.8006054862187996E-001                  2.0000559024483611E-002                  6.0198872166156214E-001                  0.0000000000000000E+000                 -4.5025105715153018E+000                  6.2114423697540100E-001                  5.0388618809877295E-001                 -2.0363179498108694E-001                  2.7273897008838768E+000                  2.7273897008838768E+000                 -3.2407276369936051E+000                  2.0955565117121776E-023                  5.7447662595496709E-004 
                                    1394                  3.0071004415597358E+000                 -1.1781645218590556E-001                  7.1038187998550288E+000                  6.7842008237948559E-001                  1.5911682991262250E+001                  6.9993887973261726E-001                  2.8006055222565379E-001                  2.0000568041729005E-002                  6.0142008831194949E-001                  0.0000000000000000E+000                 -4.5015683770628030E+000                  6.2114423029352683E-001                  5.0864802531140429E-001                 -2.0374734470660907E-001                  2.7273940051171324E+000                  2.7273940051171324E+000                 -3.2408425822617510E+000                  2.0972168324430719E-023                  5.7432459862151388E-004 
                                    1395                  3.0042572748116725E+000                 -1.1809127838218714E-001                  7.1041382388810899E+000                  6.7930720036057279E-001                  1.5912890587122062E+001                  6.9993886702273067E-001                  2.8006055576707778E-001                  2.0000577210191550E-002                  6.0085145496233683E-001                  0.0000000000000000E+000                 -4.5006282904035935E+000                  6.2114422367486255E-001                  5.1346361858688705E-001                 -2.0386254772623538E-001                  2.7273957013387107E+000                  2.7273957013387107E+000                 -3.2409568347429039E+000                  2.0988792720797029E-023                  5.7417352744145833E-004 
                                    1396                  3.0014141080636092E+000                 -1.1836606490480703E-001                  7.1044581521762726E+000                  6.8019502048045977E-001                  1.5914099366536824E+001                  6.9993885425695801E-001                  2.8006055923572393E-001                  2.0000586507318063E-002                  6.0028282161272417E-001                  0.0000000000000000E+000                 -4.4996882283216362E+000                  6.2114421707297285E-001                  5.1834410616717552E-001                 -2.0397764702885685E-001                  2.7273878747140494E+000                  2.7273878747140494E+000                 -3.2410710983686828E+000                  2.1005393744528207E-023                  5.7402248126913716E-004 
                                    1397                  2.9985585457347130E+000                 -1.1864201021538293E-001                  7.1047785463280908E+000                  6.8108353489613049E-001                  1.5915309328472048E+001                  6.9993884137295981E-001                  2.8006056264639767E-001                  2.0000595980642522E-002                  5.9971170914694494E-001                  0.0000000000000000E+000                 -4.4987482318935736E+000                  6.2114421052095603E-001                  5.2329074320748792E-001                 -2.0409265159007037E-001                  2.7273895916569284E+000                  2.7273895916569284E+000                 -3.2411845541598971E+000                  2.1022134269457807E-023                  5.7387254229591088E-004 
                                    1398                  2.9957029834058169E+000                 -1.1891791693753734E-001                  7.1050987280621625E+000                  6.8197081035904539E-001                  1.5916517844224117E+001                  6.9993882841828403E-001                  2.8006056598445411E-001                  2.0000605597261911E-002                  5.9914059668116570E-001                  0.0000000000000000E+000                 -4.4978103597558379E+000                  6.2114420402251314E-001                  5.2829364597577955E-001                 -2.0420731629249356E-001                  2.7273939231750308E+000                  2.7273939231750308E+000                 -3.2412973153098816E+000                  2.1038897673799479E-023                  5.7372356014106704E-004 
                                    1399                  2.9928474210769207E+000                 -1.1919378579080982E-001                  7.1054186963390551E+000                  6.8285685221354142E-001                  1.5917724918017356E+001                  6.9993881537150726E-001                  2.8006056925341888E-001                  2.0000615375073805E-002                  5.9856948421538647E-001                  0.0000000000000000E+000                 -4.4968745959706915E+000                  6.2114419758931450E-001                  5.3335354536406121E-001                 -2.0432164071535752E-001                  2.7273956123831979E+000                  2.7273956123831979E+000                 -3.2414093811606186E+000                  2.1055682713967244E-023                  5.7357553494873212E-004 
                                    1400                  2.9899918587480245E+000                 -1.1946961749242853E-001                  7.1057391393390672E+000                  6.8374358987899020E-001                  1.5918933169563951E+001                  6.9993880226585714E-001                  2.8006057244365501E-001                  2.0000625290487850E-002                  5.9799837174960724E-001                  0.0000000000000000E+000                 -4.4959388730159073E+000                  6.2114419117478226E-001                  5.3848211918428990E-001                 -2.0443586497074356E-001                  2.7273876379544180E+000                  2.7273876379544180E+000                 -3.2415214531586520E+000                  2.1072444645110323E-023                  5.7342753983138136E-004 
                                    1401                  2.9871238894730836E+000                 -1.1974661096088642E-001                  7.1060600637835289E+000                  6.8463101541127647E-001                  1.5920142597866295E+001                  6.9993878903800444E-001                  2.8006057556832609E-001                  2.0000635393669475E-002                  5.9742477789461912E-001                  0.0000000000000000E+000                 -4.4950032326686955E+000                  6.2114418481268219E-001                  5.4368069567827015E-001                 -2.0454999818780459E-001                  2.7273893480642162E+000                  2.7273893480642162E+000                 -3.2416327068649107E+000                  2.1089347185055217E-023                  5.7328066306666561E-004 
                                    1402                  2.9842559201981436E+000                 -1.2002356839646615E-001                  7.1063807776537891E+000                  6.8551720449218212E-001                  1.5921350584361685E+001                  6.9993877573640195E-001                  2.8006057861381739E-001                  2.0000645649780657E-002                  5.9685118403963100E-001                  0.0000000000000000E+000                 -4.4940697172981947E+000                  6.2114417850608139E-001                  5.4893893738587962E-001                 -2.0466379801065807E-001                  2.7273937060150617E+000                  2.7273937060150617E+000                 -3.2417432634047758E+000                  2.1106273080998853E-023                  5.7313474396655437E-004 
                                    1403                  2.9813879509232026E+000                 -1.2030049052402587E-001                  7.1067012798782940E+000                  6.8640216248680630E-001                  1.5922557133261996E+001                  6.9993876233925822E-001                  2.8006058158301667E-001                  2.0000656077725054E-002                  5.9627759018464288E-001                  0.0000000000000000E+000                 -4.4931383108070149E+000                  6.2114417226690521E-001                  5.5425762023959757E-001                 -2.0477726397693904E-001                  2.7273953879073192E+000                  2.7273953879073192E+000                 -3.2418531221019378E+000                  2.1123221069529848E-023                  5.7298978271116009E-004 
                                    1404                  2.9785199816482621E+000                 -1.2057737806611363E-001                  7.1070222572713027E+000                  6.8728780994595617E-001                  1.5923764854087157E+001                  6.9993874888005359E-001                  2.8006058446711635E-001                  2.0000666652830068E-002                  5.9570399632965476E-001                  0.0000000000000000E+000                 -4.4922069614134452E+000                  6.2114416604842604E-001                  5.5964899220131947E-001                 -2.0489063337301980E-001                  2.7273872637554275E+000                  2.7273872637554275E+000                 -3.2419629819110929E+000                  2.1140146220827897E-023                  5.7284485665363679E-004 
                                    1405                  2.9756395946661929E+000                 -1.2085543038606437E-001                  7.1073437166891686E+000                  6.8817413882341105E-001                  1.5924973745876605E+001                  6.9993873529443051E-001                  2.8006058727753069E-001                  2.0000677428038793E-002                  5.9512791893324091E-001                  0.0000000000000000E+000                 -4.4912757116018671E+000                  6.2114415988510652E-001                  5.6511445767968238E-001                 -2.0500391548222016E-001                  2.7273889659799639E+000                  2.7273889659799639E+000                 -3.2420720129193770E+000                  2.1157213103909747E-023                  5.7270106018500011E-004 
                                    1406                  2.9727592076841236E+000                 -1.2113344927342512E-001                  7.1076649673826573E+000                  6.8905923377542666E-001                  1.5926181200266457E+001                  6.9993872163177728E-001                  2.8006059000175809E-001                  2.0000688366464625E-002                  5.9455184153682705E-001                  0.0000000000000000E+000                 -4.4903465874190944E+000                  6.2114415377935761E-001                  5.7064320210516672E-001                 -2.0511687065965442E-001                  2.7273933491466353E+000                  2.7273933491466353E+000                 -3.2421803442083177E+000                  2.1174303829908874E-023                  5.7255822229645981E-004 
                                    1407                  2.9698788207020548E+000                 -1.2141143545853762E-001                  7.1079860082485746E+000                  6.8994310018739224E-001                  1.5927387221456108E+001                  6.9993870786991863E-001                  2.8006059264200783E-001                  2.0000699488073481E-002                  5.9397576414041320E-001                  0.0000000000000000E+000                 -4.4894195726108315E+000                  6.2114414774337146E-001                  5.7623604819182794E-001                 -2.0522949840308824E-001                  2.7273950231297803E+000                  2.7273950231297803E+000                 -3.2422879750855444E+000                  2.1191417115514208E-023                  5.7241634320129363E-004 
                                    1408                  2.9669984337199851E+000                 -1.2168938966943339E-001                  7.1083075247195699E+000                  6.9082764969885890E-001                  1.5928594408714924E+001                  6.9993869404259290E-001                  2.8006059519034077E-001                  2.0000710767066332E-002                  5.9339968674399934E-001                  0.0000000000000000E+000                 -4.4884926311809652E+000                  6.2114414173026311E-001                  5.8190584642498544E-001                 -2.0534203322392539E-001                  2.7273867469170043E+000                  2.7273867469170043E+000                 -3.2423956019925844E+000                  2.1208507844077220E-023                  5.7227450449511908E-004 
                                    1409                  2.9641056188846657E+000                 -1.2196851170179171E-001                  7.1086295237883448E+000                  6.9171287416027349E-001                  1.5929802761119603E+001                  6.9993868008437432E-001                  2.8006059765630942E-001                  2.0000722259316261E-002                  5.9282112377693552E-001                  0.0000000000000000E+000                 -4.4875658063285115E+000                  6.2114413577522420E-001                  5.8765408249019790E-001                 -2.0545448456049006E-001                  2.7273884399191077E+000                  2.7273884399191077E+000                 -3.2425023895448932E+000                  2.1225741443102104E-023                  5.7213380668882647E-004 
                                    1410                  2.9612128040493468E+000                 -1.2224760294750195E-001                  7.1089513159905016E+000                  6.9259686724544034E-001                  1.5931009680563545E+001                  6.9993866604561894E-001                  2.8006060002861310E-001                  2.0000733925767955E-002                  5.9224256080987170E-001                  0.0000000000000000E+000                 -4.4866411077314714E+000                  6.2114412987998446E-001                  5.9346943760087012E-001                 -2.0556661543043531E-001                  2.7273928485992784E+000                  2.7273928485992784E+000                 -3.2426084747954325E+000                  2.1242999382939305E-023                  5.7199406845044544E-004 
                                    1411                  2.9583199892140279E+000                 -1.2252666414255260E-001                  7.1092729001896355E+000                  6.9347963436170257E-001                  1.5932215171233700E+001                  6.9993865190375038E-001                  2.8006060230873997E-001                  2.0000745787509655E-002                  5.9166399784280788E-001                  0.0000000000000000E+000                 -4.4857185189693531E+000                  6.2114412405701602E-001                  5.9935278413448412E-001                 -2.0567842529051814E-001                  2.7273945128175079E+000                  2.7273945128175079E+000                 -3.2427138570305512E+000                  2.1260280359336428E-023                  5.7185529003341766E-004 
                                    1412                  2.9554271743787086E+000                 -1.2280569602064426E-001                  7.1095949604220436E+000                  6.9436307819306731E-001                  1.5933421822089912E+001                  6.9993863769277087E-001                  2.8006060448965947E-001                  2.0000757817569603E-002                  5.9108543487574405E-001                  0.0000000000000000E+000                 -4.4847960198832384E+000                  6.2114411825927074E-001                  6.0531761051491129E-001                 -2.0579014592951009E-001                  2.7273860826452161E+000                  2.7273860826452161E+000                 -3.2428192301742653E+000                  2.1277539067888407E-023                  5.7171655725526645E-004 
                                    1413                  2.9525219221700181E+000                 -1.2308589879681030E-001                  7.1099175038182878E+000                  6.9524719048524863E-001                  1.5934629632246205E+001                  6.9993862334614376E-001                  2.8006060657894477E-001                  2.0000770074911411E-002                  5.9050438443400599E-001                  0.0000000000000000E+000                 -4.4838736543953370E+000                  6.2114411252269919E-001                  6.1136548651707612E-001                 -2.0590178694184741E-001                  2.7273877657805481E+000                  2.7273877657805481E+000                 -3.2429237533548765E+000                  2.1294941801627287E-023                  5.7157897677704466E-004 
