                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1140                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9547151029220377E+006                  4.9707747400964297E+002                  1.7918613516362067E+004                  5.8287907855256822E+002                  2.5051491622700155E+000                 -4.2337489271437443E+000                  6.8649790307453307E-001                  8.9237286933826755E-007                  2.9312746171404996E-001                  5.3786458592553014E-005                  6.2523242870307421E-003                  7.9078269563542004E-003                  2.0841984608350995E-003                  5.1489139420903332E+000                  1.7592013339293219E-007                  3.5894448395217049E+000                  1.0627178501212091E-004                  1.4584296170586886E+000                  1.0156230721436005E-002                  1.4955249747910872E-002                  4.5013798461458900E-002                  1.0424006743087350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7488381739893237E+004                  4.2756300171570288E+005                  8.8335885289901808E+007                  5.7731195723306246E+002                  5.7706765081274102E+002                  2.5476001578344070E-034                  4.1395617835460570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3243717331972500E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     540                  5.1448285195462073E+000                  3.0167102053504324E-001                  6.1396796121693127E+000                 -2.3105198056734073E+000                  1.1966714856338909E+001                  7.1952975120784013E-001                  2.8000137908974015E-001                  4.6886970241977188E-004                  9.9920654674168674E-001                  0.0000000000000000E+000                 -8.0425426598074363E+000                  6.1047955412568233E-001                  1.7511627165541657E-010                 -1.6928602051984418E-002                  2.7644876057526653E+000                  2.7644876057526653E+000                  1.1664546394404638E+001                  3.3301585784292348E-001                  4.6189833250271478E+011 
                                     541                  5.1447371796112265E+000                  3.0119602000337609E-001                  6.1432425595436317E+000                 -2.2985523400295667E+000                  1.1982231560644378E+001                  7.1952974808910486E-001                  2.8000137909888639E-001                  4.6887281200880260E-004                  9.9918880709095503E-001                  0.0000000000000000E+000                 -8.0272940497599290E+000                  6.1047944710380952E-001                  1.9452035979958920E-010                 -1.7683841857132492E-002                  2.7644820134885726E+000                  2.7644820134885726E+000                  1.1415979471422222E+001                  3.3222789367703592E-001                  2.6060303631668201E+011 
                                     542                  5.1445742402870014E+000                  3.0036799015722143E-001                  6.1474221769111086E+000                 -2.2844460525681565E+000                  1.2000500698930699E+001                  7.1952974305248563E-001                  2.8000137911365719E-001                  4.6887783385718418E-004                  9.9915716171368563E-001                  0.0000000000000000E+000                 -8.0092507786842368E+000                  6.1047932465532373E-001                  2.2001144482731061E-010                 -1.8529785566055446E-002                  2.7644723652972232E+000                  2.7644723652972232E+000                  1.1261910092408822E+001                  3.3128582566885756E-001                  1.8277218022277994E+011 
                                     543                  5.1444284375437155E+000                  2.9964687712304566E-001                  6.1509924795161464E+000                 -2.2724110380355662E+000                  1.2016091895490641E+001                  7.1952973643977669E-001                  2.8000137913305018E-001                  4.6888442717318846E-004                  9.9912884452972683E-001                  0.0000000000000000E+000                 -7.9938720446385165E+000                  6.1047922245713782E-001                  2.4434722910480788E-010                 -1.9256864592757588E-002                  2.7644639534040185E+000                  2.7644639534040185E+000                  1.1062467916720379E+001                  3.3048288599196401E-001                  1.1546966789202245E+011 
                                     544                  5.1443022216243088E+000                  2.9903690001887839E-001                  6.1533607336630665E+000                 -2.2644124619833619E+000                  1.2026449213197665E+001                  7.1952973171078782E-001                  2.8000137914691881E-001                  4.6888914229337164E-004                  9.9910433141476196E-001                  0.0000000000000000E+000                 -7.9836353124984250E+000                  6.1047915571735101E-001                  2.6193358058476434E-010                 -1.9731587401393129E-002                  2.7644567895503172E+000                  2.7644567895503172E+000                  1.1018720141700992E+001                  3.2994435444510167E-001                  1.0440472209362790E+011 
                                     545                  5.1442433754345416E+000                  2.9875683782728618E-001                  6.1552652045563514E+000                 -2.2580249713433815E+000                  1.2034734018730690E+001                  7.1952972828508355E-001                  2.8000137915696532E-001                  4.6889255795112827E-004                  9.9909290255997252E-001                  0.0000000000000000E+000                 -7.9755062056218664E+000                  6.1047910169395925E-001                  2.7694138269200530E-010                 -2.0135133152915107E-002                  2.7644535022843488E+000                  2.7644535022843488E+000                  1.1059799749150628E+001                  3.2952241071527999E-001                  1.1476243360730716E+011 
                                     546                  5.1441513964881542E+000                  2.9832441789511682E-001                  6.1587369693679337E+000                 -2.2464326755677950E+000                  1.2049785616048064E+001                  7.1952972242900171E-001                  2.8000137917413936E-001                  4.6889839685892998E-004                  9.9907503880318393E-001                  0.0000000000000000E+000                 -7.9608065290300614E+000                  6.1047900329711813E-001                  3.0646000251784855E-010                 -2.0896022542904312E-002                  2.7644484278039130E+000                  2.7644484278039130E+000                  1.1080567343121711E+001                  3.2874794582267852E-001                  1.2038360460707187E+011 
                                     547                  5.1439630832580709E+000                  2.9745854776105335E-001                  6.1621222651173726E+000                 -2.2350103539854387E+000                  1.2064579835783153E+001                  7.1952971050643399E-001                  2.8000137920910445E-001                  4.6891028446149896E-004                  9.9903846541465946E-001                  0.0000000000000000E+000                 -7.9461995213389587E+000                  6.1047891335649418E-001                  3.3829428226019877E-010                 -2.1580221525066182E-002                  2.7644382678314261E+000                  2.7644382678314261E+000                  1.0744546744201932E+001                  3.2796592523092039E-001                  5.5532438485630150E+010 
                                     548                  5.1438686824496420E+000                  2.9703386793010422E-001                  6.1643153321702027E+000                 -2.2276569683006304E+000                  1.2074118121006544E+001                  7.1952969987528448E-001                  2.8000137924028223E-001                  4.6892088443328817E-004                  9.9902013129420397E-001                  0.0000000000000000E+000                 -7.9368432738812569E+000                  6.1047885675246083E-001                  3.6058415778350253E-010                 -2.2045501348410192E-002                  2.7644332883370426E+000                  2.7644332883370426E+000                  1.0598894443763093E+001                  3.2747388552437662E-001                  3.9709502291351265E+010 
                                     549                  5.1437764159453154E+000                  2.9662458129410346E-001                  6.1664157724228943E+000                 -2.2206179145619380E+000                  1.2083249841922143E+001                  7.1952968246195570E-001                  2.8000137929134994E-001                  4.6893824669436146E-004                  9.9900221168914471E-001                  0.0000000000000000E+000                 -7.9278908478069363E+000                  6.1047880692898937E-001                  3.8327463513172265E-010                 -2.2491881958118683E-002                  2.7644284903746104E+000                  2.7644284903746104E+000                  1.0358707115858579E+001                  3.2699690784936025E-001                  2.2840579365259789E+010 
                                     550                  5.1436868214119764E+000                  2.9623245308171603E-001                  6.1687862371187183E+000                 -2.2126925707348040E+000                  1.2093537089193573E+001                  7.1952965872138741E-001                  2.8000137936097352E-001                  4.6896191763901030E-004                  9.9898481102283987E-001                  0.0000000000000000E+000                 -7.9178304242744177E+000                  6.1047875326440770E-001                  4.1054591045051821E-010                 -2.3004156593291598E-002                  2.7644238943927686E+000                  2.7644238943927686E+000                  1.0269977148527591E+001                  3.2646049515217712E-001                  1.8619891609456017E+010 
                                     551                  5.1435677140738543E+000                  2.9571897955132564E-001                  6.1713436147619385E+000                 -2.2041292473363265E+000                  1.2104648434682614E+001                  7.1952964218610993E-001                  2.8000137940946623E-001                  4.6897840442383654E-004                  9.9896167850606798E-001                  0.0000000000000000E+000                 -7.9069466503400303E+000                  6.1047869116738052E-001                  4.4211223135704407E-010                 -2.3552840753655435E-002                  2.7644178767614482E+000                  2.7644178767614482E+000                  1.0450873648131964E+001                  3.2587556840143028E-001                  2.8240582353818218E+010 
                                     552                  5.1434569383387707E+000                  2.9524915485329856E-001                  6.1736453673354861E+000                 -2.1964255446331307E+000                  1.2114645515605881E+001                  7.1952960772517249E-001                  2.8000137951052917E-001                  4.6901276429833771E-004                  9.9894016411753284E-001                  0.0000000000000000E+000                 -7.8971592307061007E+000                  6.1047864657184370E-001                  4.7254331635007817E-010                 -2.4045290731554755E-002                  2.7644123715971598E+000                  2.7644123715971598E+000                  1.0078032344918388E+001                  3.2534985932037880E-001                  1.1968296641834585E+010 
                                     553                  5.1433567714094242E+000                  2.9483051111245517E-001                  6.1765269506452842E+000                 -2.1868268168005072E+000                  1.2127115847276627E+001                  7.1952956841456184E-001                  2.8000137962581473E-001                  4.6905195962343438E-004                  9.9892071012578365E-001                  0.0000000000000000E+000                 -7.8850112939682511E+000                  6.1047858886273410E-001                  5.1348879105288319E-010                 -2.4684829840423129E-002                  2.7644074667530445E+000                  2.7644074667530445E+000                  1.0111587246331448E+001                  3.2469752610234626E-001                  1.2929664214604750E+010 
                                     554                  5.1431880165689545E+000                  2.9413797206668740E-001                  6.1792140871883365E+000                 -2.1778118512767688E+000                  1.2138807976554130E+001                  7.1952951180871783E-001                  2.8000137979182166E-001                  4.6910839946057159E-004                  9.9888793528387188E-001                  0.0000000000000000E+000                 -7.8735358342846764E+000                  6.1047854752625696E-001                  5.5487195611652673E-010                 -2.5248143270105661E-002                  2.7643993521432169E+000                  2.7643993521432169E+000                  9.9100805760034323E+000                  3.2407184207994549E-001                  8.1298133712378778E+009 
                                     555                  5.1430992735617558E+000                  2.9377997183003851E-001                  6.1821138981288062E+000                 -2.1681803982258709E+000                  1.2151329519064097E+001                  7.1952943532474756E-001                  2.8000138001612479E-001                  4.6918465912759721E-004                  9.9887069999732470E-001                  0.0000000000000000E+000                 -7.8613755477715737E+000                  6.1047851108421414E-001                  6.0305986638398773E-010                 -2.5899733745455886E-002                  2.7643951584109483E+000                  2.7643951584109483E+000                  9.8072018455598755E+000                  3.2341872974579516E-001                  6.4150765862929525E+009 
                                     556                  5.1429054480934226E+000                  2.9301222721270287E-001                  6.1854049700479665E+000                 -2.1571664193246423E+000                  1.2165622697504810E+001                  7.1952938082219875E-001                  2.8000138017596343E-001                  4.6923900183781786E-004                  9.9883305604551020E-001                  0.0000000000000000E+000                 -7.8473833902076926E+000                  6.1047845397887790E-001                  6.6284945605068460E-010                 -2.6607782053070572E-002                  2.7643861626964190E+000                  2.7643861626964190E+000                  9.9952218216073714E+000                  3.2265136851213710E-001                  9.8905814009453106E+009 
                                     557                  5.1427691000007494E+000                  2.9248331172520131E-001                  6.1876287794310194E+000                 -2.1497338630275373E+000                  1.2175271144463798E+001                  7.1952930699585216E-001                  2.8000138039247269E-001                  4.6931261167515448E-004                  9.9880657510327520E-001                  0.0000000000000000E+000                 -7.8379511087870126E+000                  6.1047843623012898E-001                  7.0648037651599132E-010                 -2.7084673011720788E-002                  2.7643799659702619E+000                  2.7643799659702619E+000                  9.6840673356000089E+000                  3.2213817731268474E-001                  4.8313370415655079E+009 
                                     558                  5.1426775277329178E+000                  2.9213305415895541E-001                  6.1903242069929538E+000                 -2.1407899146174794E+000                  1.2186901593226844E+001                  7.1952914693840075E-001                  2.8000138086187026E-001                  4.6947219972892640E-004                  9.9878879032985290E-001                  0.0000000000000000E+000                 -7.8266679176544978E+000                  6.1047845339954521E-001                  7.6303054823768775E-010                 -2.7680452038246081E-002                  2.7643758625090817E+000                  2.7643758625090817E+000                  9.4261656950302939E+000                  3.2152481430516716E-001                  2.6678763369808326E+009 
                                     559                  5.1424885063705892E+000                  2.9142219782610002E-001                  6.1933984522206362E+000                 -2.1305237856404742E+000                  1.2200231137673207E+001                  7.1952900564250821E-001                  2.8000138127624624E-001                  4.6961308124560119E-004                  9.9875207941091837E-001                  0.0000000000000000E+000                 -7.8136488294299102E+000                  6.1047845194739958E-001                  8.3307291117754220E-010                 -2.8338880884458580E-002                  2.7643675317861822E+000                  2.7643675317861822E+000                  9.5244689231311987E+000                  3.2080514617677175E-001                  3.3455607712242498E+009 
                                     560                  5.1423488562278177E+000                  2.9090710519892243E-001                  6.1958184397468878E+000                 -2.1224606283931600E+000                  1.2210705817157740E+001                  7.1952851707970211E-001                  2.8000138270904568E-001                  4.7010021125215573E-004                  9.9872495715866438E-001                  0.0000000000000000E+000                 -7.8034424753665101E+000                  6.1047865837577908E-001                  8.9256283213574721E-010                 -2.8794537072714729E-002                  2.7643614952419058E+000                  2.7643614952419058E+000                  8.8729884897623847E+000                  3.2024518462821200E-001                  7.4642897531569362E+008 
                                     561                  5.1422243890862145E+000                  2.9045495114293457E-001                  6.1985821198354598E+000                 -2.1132875146923378E+000                  1.2222633476810801E+001                  7.1952834109425501E-001                  2.8000138322515511E-001                  4.7027568058988223E-004                  9.9870078368383008E-001                  0.0000000000000000E+000                 -7.7918673972055732E+000                  6.1047868472724698E-001                  9.6551918475006984E-010                 -2.9405228657133870E-002                  2.7643561958102301E+000                  2.7643561958102301E+000                  9.3667077219385071E+000                  3.1960788919072425E-001                  2.3265249907431173E+009 
                                     562                  5.1420416025855236E+000                  2.8980233218088880E-001                  6.2012783197331620E+000                 -2.1042970883676873E+000                  1.2234310723021142E+001                  7.1952802932534565E-001                  2.8000138413947434E-001                  4.7058653517995097E-004                  9.9866528367300322E-001                  0.0000000000000000E+000                 -7.7804799485979590E+000                  6.1047878847565007E-001                  1.0424052145047184E-009                 -2.9956383047358728E-002                  2.7643485448196703E+000                  2.7643485448196703E+000                  9.0959923233779438E+000                  3.1897409272002497E-001                  1.2473614655926256E+009 
                                     563                  5.1419172631265786E+000                  2.8936584853769082E-001                  6.2037942991557653E+000                 -2.0959485398534263E+000                  1.2245166925716928E+001                  7.1952770140442179E-001                  2.8000138510116213E-001                  4.7091349441608088E-004                  9.9864113499614759E-001                  0.0000000000000000E+000                 -7.7699479613328890E+000                  6.1047890573214547E-001                  1.1194337017658073E-009                 -3.0483427747014697E-002                  2.7643434275808727E+000                  2.7643434275808727E+000                  9.0370593229258454E+000                  3.1839245268302835E-001                  1.0890788470800831E+009 
                                     564                  5.1417498137747577E+000                  2.8878719781542661E-001                  6.2069009982512737E+000                 -2.0856409212019500E+000                  1.2258570915569312E+001                  7.1952709516223234E-001                  2.8000138687907794E-001                  4.7151795868971558E-004                  9.9860861370064635E-001                  0.0000000000000000E+000                 -7.7569457736065806E+000                  6.1047916170973682E-001                  1.2222606497976494E-009                 -3.1097201406111656E-002                  2.7643366420704285E+000                  2.7643366420704285E+000                  8.8520060027023373E+000                  3.1766734518757228E-001                  7.1122334392450094E+008 
                                     565                  5.1415488723433800E+000                  2.8810613941511071E-001                  6.2095215014665914E+000                 -2.0769114036266196E+000                  1.2269911819419415E+001                  7.1952643371238689E-001                  2.8000138881890030E-001                  4.7217746871286437E-004                  9.9856958771698501E-001                  0.0000000000000000E+000                 -7.7458978370489255E+000                  6.1047946093464645E-001                  1.3162431502554923E-009                 -3.1571034607624025E-002                  2.7643286537211798E+000                  2.7643286537211798E+000                  8.7284037061925854E+000                  3.1704798623879477E-001                  5.3506150427425486E+008 
                                     566                  5.1414312434414740E+000                  2.8771393764847919E-001                  6.2113453735226605E+000                 -2.0708568476112514E+000                  1.2277784239008756E+001                  7.1952625026500416E-001                  2.8000138935689317E-001                  4.7236037810272080E-004                  9.9854674233575924E-001                  0.0000000000000000E+000                 -7.7382571012134971E+000                  6.1047951747032669E-001                  1.3857258762252756E-009                 -3.1964731269972430E-002                  2.7643240536957809E+000                  2.7643240536957809E+000                  9.1218826149446990E+000                  3.1662310975498525E-001                  1.3239836285128429E+009 
                                     567                  5.1413236529765856E+000                  2.8735925897485137E-001                  6.2139893415555507E+000                 -2.0621270339319131E+000                  1.2289149469262071E+001                  7.1952510344314147E-001                  2.8000139272015756E-001                  4.7350383670097251E-004                  9.9852584657675092E-001                  0.0000000000000000E+000                 -7.7272898709441176E+000                  6.1048008225594796E-001                  1.4926996142998558E-009                 -3.2386625329670425E-002                  2.7643198935605682E+000                  2.7643198935605682E+000                  8.4818905583642863E+000                  3.1600962247202630E-001                  3.0331267439468026E+008 
                                     568                  5.1410999598968878E+000                  2.8663381502211871E-001                  6.2172640691128445E+000                 -2.0512655564949540E+000                  1.2303274556920009E+001                  7.1952358301065567E-001                  2.8000139717910333E-001                  4.7501981024100637E-004                  9.9848240186545578E-001                  0.0000000000000000E+000                 -7.7135933879439182E+000                  6.1048083773167672E-001                  1.6366285580312696E-009                 -3.2868236770514057E-002                  2.7643113819873650E+000                  2.7643113819873650E+000                  8.4401904453838199E+000                  3.1523442345980957E-001                  2.7554367434787309E+008 
                                     569                  5.1409026396901423E+000                  2.8600678226375625E-001                  6.2194861067025933E+000                 -2.0438823479190193E+000                  1.2312872176610924E+001                  7.1952265515141089E-001                  2.8000139990021999E-001                  4.7594494836911139E-004                  9.9844407918052358E-001                  0.0000000000000000E+000                 -7.7042691856558783E+000                  6.1048129398646134E-001                  1.7419891045795376E-009                 -3.3209857162799901E-002                  2.7643040257841860E+000                  2.7643040257841860E+000                  8.4763244951996128E+000                  3.1470757556772905E-001                  2.9945012258053023E+008 
                                     570                  5.1408077682907267E+000                  2.8570943934959914E-001                  6.2219047165925359E+000                 -2.0359199018107690E+000                  1.2323245863820855E+001                  7.1952205324175700E-001                  2.8000140166542992E-001                  4.7654509281302992E-004                  9.9842565366390335E-001                  0.0000000000000000E+000                 -7.6942900898825988E+000                  6.1048156665772613E-001                  1.8639020863091331E-009                 -3.3695342507115499E-002                  2.7643005383531269E+000                  2.7643005383531269E+000                  8.6975843012066267E+000                  3.1414740302589000E-001                  4.9840719275132185E+008 
                                     571                  5.1405804084059321E+000                  2.8500738225588057E-001                  6.2246974804171948E+000                 -2.0266625190129428E+000                  1.2335286598360341E+001                  7.1952066886645327E-001                  2.8000140572536336E-001                  4.7792540818336615E-004                  9.9838149680143651E-001                  0.0000000000000000E+000                 -7.6826222229466508E+000                  6.1048226027624330E-001                  2.0153710138147138E-009                 -3.4093488813922518E-002                  2.7642923037921419E+000                  2.7642923037921419E+000                  8.3874008937992190E+000                  3.1347984533264289E-001                  2.4400621811899874E+008 
                                     572                  5.1404265867104897E+000                  2.8454053759909953E-001                  6.2276264250869096E+000                 -2.0170209517676794E+000                  1.2347848035722619E+001                  7.1951944468747508E-001                  2.8000140931549183E-001                  4.7914599703302585E-004                  9.9835162221095552E-001                  0.0000000000000000E+000                 -7.6705400790239038E+000                  6.1048286278768582E-001                  2.1868220193177977E-009                 -3.4586600633029263E-002                  2.7642868303756005E+000                  2.7642868303756005E+000                  8.4556210459263337E+000                  3.1279480597009696E-001                  2.8550981717089343E+008 
                                     573                  5.1401731696545587E+000                  2.8378512860997351E-001                  6.2301680215978150E+000                 -2.0085899002215757E+000                  1.2358812208628256E+001                  7.1951850568850162E-001                  2.8000141206927792E-001                  4.8008224222040319E-004                  9.9830240463637931E-001                  0.0000000000000000E+000                 -7.6599070124669240E+000                  6.1048331923958010E-001                  2.3474541046555518E-009                 -3.5011013078279737E-002                  2.7642779757339291E+000                  2.7642779757339291E+000                  8.4983325649307595E+000                  3.1218294622308235E-001                  3.1501596540011686E+008 
                                     574                  5.1400640467081509E+000                  2.8346491102075944E-001                  6.2322389547565580E+000                 -2.0017759156765718E+000                  1.2367691016906251E+001                  7.1951829456423133E-001                  2.8000141268843848E-001                  4.8029274733019101E-004                  9.9828121124537783E-001                  0.0000000000000000E+000                 -7.6513711106050852E+000                  6.1048338764572851E-001                  2.4865103388666259E-009                 -3.5491857497114664E-002                  2.7642742249283563E+000                  2.7642742249283563E+000                  9.0542760915809435E+000                  3.1169918237057270E-001                  1.1331204866058643E+009 
                                     575                  5.1398737356639774E+000                  2.8291348609026717E-001                  6.2346340573799024E+000                 -1.9938701787486246E+000                  1.2377983953894519E+001                  7.1951653044991304E-001                  2.8000141786202620E-001                  4.8205168806081389E-004                  9.9824424984996230E-001                  0.0000000000000000E+000                 -7.6414421157803503E+000                  6.1048429927690984E-001                  2.6575439487834315E-009                 -3.5737040740033595E-002                  2.7642677681112215E+000                  2.7642677681112215E+000                  8.1881535064029389E+000                  3.1112662397904817E-001                  1.5422454811067140E+008 
                                     576                  5.1397110683974594E+000                  2.8244903420679762E-001                  6.2376899554417129E+000                 -1.9838535583593060E+000                  1.2391045423470272E+001                  7.1950989869640569E-001                  2.8000143731085614E-001                  4.8866399273816974E-004                  9.9821265731057496E-001                  0.0000000000000000E+000                 -7.6289383185304800E+000                  6.1048785898394153E-001                  2.8920475316716928E-009                 -3.5210639306696226E-002                  2.7642623329424714E+000                  2.7642623329424714E+000                  7.7135360363296792E+000                  3.1040868832141016E-001                  5.1705415964462683E+007 
                                     577                  5.1394156721206112E+000                  2.8162115486118477E-001                  6.2409833385511257E+000                 -1.9730144000109120E+000                  1.2405167867058786E+001                  7.1950852636840934E-001                  2.8000144133545901E-001                  4.9003229613164834E-004                  9.9815528671161557E-001                  0.0000000000000000E+000                 -7.6153576189039560E+000                  6.1048853605782216E-001                  3.1678199540234647E-009                 -3.5770027510918297E-002                  2.7642526511940284E+000                  2.7642526511940284E+000                  8.4202507214036970E+000                  3.0961934779867140E-001                  2.6317869033805722E+008 
                                     578                  5.1392041369308306E+000                  2.8104009723924556E-001                  6.2434429626636110E+000                 -1.9649462085145535E+000                  1.2415686709242005E+001                  7.1950306956236310E-001                  2.8000145733854137E-001                  4.9547309909558912E-004                  9.9811420325359701E-001                  0.0000000000000000E+000                 -7.6052797603045175E+000                  6.1049146582261582E-001                  3.3901474868672351E-009                 -3.5315775048835638E-002                  2.7642458659651248E+000                  2.7642458659651248E+000                  7.6881389631126735E+000                  3.0903618733086419E-001                  4.8768451169557840E+007 
                                     579                  5.1390294191642987E+000                  2.8056728756385158E-001                  6.2459217581293158E+000                 -1.9568547602036452E+000                  1.2426249080364030E+001                  7.1949952219369107E-001                  2.8000146774184942E-001                  4.9901006445951523E-004                  9.9808027031773972E-001                  0.0000000000000000E+000                 -7.5952133992669477E+000                  6.1049335011770256E-001                  3.6293182900210535E-009                 -3.5263337005707523E-002                  2.7642403512848865E+000                  2.7642403512848865E+000                  7.8742423405582143E+000                  3.0845061786896838E-001                  7.4858710289442629E+007 
                                     580                  5.1388085742697855E+000                  2.7997852871465950E-001                  6.2487313949226699E+000                 -1.9476940545333581E+000                  1.2438210360694010E+001                  7.1949483257163971E-001                  2.8000148149502480E-001                  5.0368593333549594E-004                  9.9803737876876519E-001                  0.0000000000000000E+000                 -7.5838285459274513E+000                  6.1049585132705597E-001                  3.9202920419861172E-009                 -3.5073301499537829E-002                  2.7642334929969681E+000                  2.7642334929969681E+000                  7.8026175286912256E+000                  3.0778251282148983E-001                  6.3477165952703372E+007 
                                     581                  5.1385723116664872E+000                  2.7935923537429508E-001                  6.2516661554358128E+000                 -1.9381432520945225E+000                  1.2450687450663048E+001                  7.1949199336175840E-001                  2.8000148982152789E-001                  5.0651681671376458E-004                  9.9799149285846345E-001                  0.0000000000000000E+000                 -7.5719765397857373E+000                  6.1049733774624815E-001                  4.2484236704345843E-009                 -3.5295041413507408E-002                  2.7642262924297052E+000                  2.7642262924297052E+000                  8.0356400717641581E+000                  3.0708451722858265E-001                  1.0855256046647693E+008 
                                     582                  5.1383210805098631E+000                  2.7871220663257484E-001                  6.2545195798680231E+000                 -1.9288590385427475E+000                  1.2462816908288339E+001                  7.1948930046640980E-001                  2.8000149771893695E-001                  5.0920181465330394E-004                  9.9794269981988282E-001                  0.0000000000000000E+000                 -7.5604573222321241E+000                  6.1049874609774579E-001                  4.5931342749780040E-009                 -3.5526819845670361E-002                  2.7642187871068349E+000                  2.7642187871068349E+000                  8.0434494324319665E+000                  3.0640310210182764E-001                  1.1052217741462608E+008 
                                     583                  5.1380878284119760E+000                  2.7812166865747084E-001                  6.2571608575121456E+000                 -1.9202759964235228E+000                  1.2474033787239570E+001                  7.1948683429790827E-001                  2.8000150495142823E-001                  5.1166075066344519E-004                  9.9789739859704052E-001                  0.0000000000000000E+000                 -7.5498196406566596E+000                  6.1050003523819307E-001                  4.9363849069116240E-009                 -3.5755077579238473E-002                  2.7642119557514957E+000                  2.7642119557514957E+000                  8.0463329569221997E+000                  3.0577258228883908E-001                  1.1125843761620031E+008 
                                     584                  5.1378634673785788E+000                  2.7756254072149356E-001                  6.2598075801431730E+000                 -1.9116865624170640E+000                  1.2485263146570503E+001                  7.1948574263088561E-001                  2.8000150815294189E-001                  5.1274921617250335E-004                  9.9785382415864021E-001                  0.0000000000000000E+000                 -7.5391852008231455E+000                  6.1050057325028317E-001                  5.3053514475228055E-009                 -3.6273403484586457E-002                  2.7642055062218285E+000                  2.7642055062218285E+000                  8.4004089712618519E+000                  3.0514003272025286E-001                  2.5142529667819855E+008 
                                     585                  5.1376202486600384E+000                  2.7696591094938960E-001                  6.2629161659159838E+000                 -1.9016139154295630E+000                  1.2498436467650915E+001                  7.1948420583174832E-001                  2.8000151265988726E-001                  5.1428150836441144E-004                  9.9780658726144689E-001                  0.0000000000000000E+000                 -7.5267312719158266E+000                  6.1050134450908911E-001                  5.7730176678607250E-009                 -3.6848215946431978E-002                  2.7641986457063554E+000                  2.7641986457063554E+000                  8.3215758982653050E+000                  3.0439644170053815E-001                  2.0968912056225675E+008 
                                     586                  5.1373025532839067E+000                  2.7620086329100851E-001                  6.2657854169552119E+000                 -1.8922735868100238E+000                  1.2510638323239215E+001                  7.1948279056428321E-001                  2.8000151681041890E-001                  5.1569262529782556E-004                  9.9774488582698817E-001                  0.0000000000000000E+000                 -7.5151367227159867E+000                  6.1050205540981206E-001                  6.2409364442260153E-009                 -3.7373866561220645E-002                  2.7641898825896396E+000                  2.7641898825896396E+000                  8.3223642853977875E+000                  3.0370109331257744E-001                  2.1007012090606028E+008 
                                     587                  5.1370892405296571E+000                  2.7569590048349807E-001                  6.2680774796714012E+000                 -1.8848336001646917E+000                  1.2520364685042301E+001                  7.1948232782821808E-001                  2.8000151816747737E-001                  5.1615400430460312E-004                  9.9770345713801623E-001                  0.0000000000000000E+000                 -7.5059234648162247E+000                  6.1050225860833063E-001                  6.6408789453903392E-009                 -3.7949470759787239E-002                  2.7641841225301853E+000                  2.7641841225301853E+000                  8.7113318336535119E+000                  3.0315117203278880E-001                  5.1443656969100022E+008 
                                     588                  5.1368705709479494E+000                  2.7518526104428814E-001                  6.2710485468960275E+000                 -1.8752276519225941E+000                  1.2532932507487725E+001                  7.1947601238678105E-001                  2.8000153668866912E-001                  5.2245092454983322E-004                  9.9766098806897230E-001                  0.0000000000000000E+000                 -7.4940720842976223E+000                  6.1050564272396768E-001                  7.1960253794368278E-009                 -3.7561776016503977E-002                  2.7641783173562691E+000                  2.7641783173562691E+000                  7.6898329482799097E+000                  3.0243961019833887E-001                  4.8959046178180873E+007 
