                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6092708431743411E+006                  2.8867630392830489E+002                  1.8075855633540756E+004                  5.7341028685625031E+002                  2.4416767769193339E+000                 -4.2252354944165953E+000                  6.8810979965738761E-001                  8.9493938164640411E-007                  2.9149826198899020E-001                  5.2824253049308654E-005                  6.1402282317907083E-003                  8.0379061997489145E-003                  2.0842930624429567E-003                  5.0915250751931822E+000                  1.5382368065241738E-007                  3.5501960279045695E+000                  1.0606420349959488E-004                  1.4402866345771317E+000                  1.0268029611180386E-002                  1.4681587929802639E-002                  4.5178418063936417E-002                  1.0424134677986962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6922533082759022E+004                  4.3603668549450650E+005                  8.8793751906819031E+007                  5.6888239581942344E+002                  5.6864153084513589E+002                  2.5275831538324804E-034                  4.0831538831157182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2342325560558594E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     276                  5.0915242463613222E+000                  3.7586018742568400E-001                  5.3203900067229295E+000                 -5.4248601346423717E+000                  8.0484001683906872E+000                  7.1954937931442009E-001                  2.8000132152425422E-001                  4.4929916132563363E-004                  9.9999983721343844E-001                  0.0000000000000000E+000                 -1.2383647682494233E+001                  6.1049057975159193E-001                  1.3312224577586314E-024                  5.9606366852964632E-001                  2.7583997410582319E+000                  2.7583997410582319E+000                  1.0186632441172096E+001                  2.6256606586015729E-001                  1.5368533961826078E+010 
                                     277                  5.0915242237940808E+000                  3.7576883724476312E-001                  5.3236382561967748E+000                 -5.4123058559208603E+000                  8.0640805295836326E+000                  7.1954919170801102E-001                  2.8000132207444295E-001                  4.4948621754603568E-004                  9.9999983278112370E-001                  0.0000000000000000E+000                 -1.2365959804780651E+001                  6.1049061006438232E-001                  1.5712487439384103E-024                  5.9228716314914576E-001                  2.7583988824671870E+000                  2.7583988824671870E+000                  1.0189471890064523E+001                  2.6243639028816118E-001                  1.5469343745781811E+010 
                                     278                  5.0915241861820117E+000                  3.7562080274242227E-001                  5.3271340065937007E+000                 -5.3986520906411295E+000                  8.0810932372396813E+000                  7.1954897742894719E-001                  2.8000132270285388E-001                  4.4969986819887175E-004                  9.9999982539393251E-001                  0.0000000000000000E+000                 -1.2346595153853428E+001                  6.1049065324139329E-001                  1.8780048438079233E-024                  5.8832233193140959E-001                  2.7583974810489615E+000                  2.7583974810489615E+000                  1.0171505106279982E+001                  2.6224614666940921E-001                  1.4842433311669310E+010 
                                     279                  5.0915241560923565E+000                  3.7550593620524003E-001                  5.3293852777725395E+000                 -5.3898196357922954E+000                  8.0920876612087422E+000                  7.1954883116029911E-001                  2.8000132313181236E-001                  4.4984570788852984E-004                  9.9999981948417960E-001                  0.0000000000000000E+000                 -1.2334033567026617E+001                  6.1049068714662891E-001                  2.1063060839083191E-024                  5.8579394807621321E-001                  2.7583963726053886E+000                  2.7583963726053886E+000                  1.0152414424626558E+001                  2.6212439518695319E-001                  1.4204123007393951E+010 
                                     280                  5.0915241410475289E+000                  3.7544962590379782E-001                  5.3314939985267946E+000                 -5.3816031873184773E+000                  8.1023319689829183E+000                  7.1954869597775983E-001                  2.8000132352825891E-001                  4.4998049398126128E-004                  9.9999981652930314E-001                  0.0000000000000000E+000                 -1.2322398017210375E+001                  6.1049071748549322E-001                  2.3445959074700008E-024                  5.8337729132299976E-001                  2.7583958341883741E+000                  2.7583958341883741E+000                  1.0162043567351052E+001                  2.6205387718554313E-001                  1.4522572971499559E+010 
                                     281                  5.0915241130196494E+000                  3.7534663155897791E-001                  5.3345984807356723E+000                 -5.3694664876898797E+000                  8.1174529932333659E+000                  7.1954849556053480E-001                  2.8000132411601758E-001                  4.5018032344756875E-004                  9.9999981102449287E-001                  0.0000000000000000E+000                 -1.2305175123211928E+001                  6.1049076423807735E-001                  2.7448452234520094E-024                  5.7983972312660459E-001                  2.7583948600237154E+000                  2.7583948600237154E+000                  1.0164597233072200E+001                  2.6190839489012774E-001                  1.4608217724536068E+010 
                                     282                  5.0915240756491436E+000                  3.7521298112381779E-001                  5.3375845737199965E+000                 -5.3577033160626275E+000                  8.1320836025041690E+000                  7.1954829244125229E-001                  2.8000132471170058E-001                  4.5038284704712606E-004                  9.9999980368474584E-001                  0.0000000000000000E+000                 -1.2288403409122468E+001                  6.1049081729694998E-001                  3.1938592996476465E-024                  5.7649275265964117E-001                  2.7583935785023401E+000                  2.7583935785023401E+000                  1.0148682604084973E+001                  2.6174679060726819E-001                  1.4082592226044014E+010 
                                     283                  5.0915240476212640E+000                  3.7511534390331797E-001                  5.3404828690037469E+000                 -5.3463218545055762E+000                  8.1462503802893202E+000                  7.1954808998409814E-001                  2.8000132530544170E-001                  4.5058471046011128E-004                  9.9999979817993556E-001                  0.0000000000000000E+000                 -1.2272207368376478E+001                  6.1049087210815600E-001                  3.6984569391760107E-024                  5.7320503326319261E-001                  2.7583926400224246E+000                  2.7583926400224246E+000                  1.0142762854203038E+001                  2.6162584160004287E-001                  1.3891938570176067E+010 
                                     284                  5.0915240102507573E+000                  3.7498842991161363E-001                  5.3440729711967911E+000                 -5.3321899006669318E+000                  8.1638319875286047E+000                  7.1954783104662079E-001                  2.8000132606482131E-001                  4.5084288855790078E-004                  9.9999979084018853E-001                  0.0000000000000000E+000                 -1.2252067607304964E+001                  6.1049094608444143E-001                  4.4340247841583680E-024                  5.6914012173449557E-001                  2.7583914281738857E+000                  2.7583914281738857E+000                  1.0135583185974250E+001                  2.6145756335502313E-001                  1.3664167779001162E+010 
                                     285                  5.0915239635376253E+000                  3.7483471765590609E-001                  5.3478894544737807E+000                 -5.3170931442001059E+000                  8.1825939915695276E+000                  7.1954754518784692E-001                  2.8000132690315233E-001                  4.5112790900070365E-004                  9.9999978166550485E-001                  0.0000000000000000E+000                 -1.2230488247948244E+001                  6.1049103291236784E-001                  5.3754490144494183E-024                  5.6485153914699138E-001                  2.7583899502332292E+000                  2.7583899502332292E+000                  1.0126982564771657E+001                  2.6126679214545739E-001                  1.3396229057154350E+010 
                                     286                  5.0915239168244941E+000                  3.7468610177060779E-001                  5.3515463611586389E+000                 -5.3025949057839208E+000                  8.2006039958263308E+000                  7.1954726102147448E-001                  2.8000132773652009E-001                  4.5141124200542837E-004                  9.9999977249082117E-001                  0.0000000000000000E+000                 -1.2209735862872908E+001                  6.1049112349225088E-001                  6.4620897329670097E-024                  5.6074544897299805E-001                  2.7583885118872424E+000                  2.7583885118872424E+000                  1.0118602326573880E+001                  2.6108915677478473E-001                  1.3140210624075335E+010 
                                     287                  5.0915238701113612E+000                  3.7454222001042303E-001                  5.3557550641059191E+000                 -5.2859412015179901E+000                  8.2213020329997981E+000                  7.1954692663525932E-001                  2.8000132871716638E-001                  4.5174464757424815E-004                  9.9999976331613749E-001                  0.0000000000000000E+000                 -1.2185926264525124E+001                  6.1049123266228644E-001                  7.9823094757755569E-024                  5.5597536813728210E-001                  2.7583871263834769E+000                  2.7583871263834769E+000                  1.0116595783714441E+001                  2.6090263427106658E-001                  1.3079639787669935E+010 
                                     288                  5.0915238047129767E+000                  3.7434813722979060E-001                  5.3594179127688220E+000                 -5.2712650804716379E+000                  8.2394917579768201E+000                  7.1954662283514970E-001                  2.8000132960811347E-001                  4.5204755673688979E-004                  9.9999975047158030E-001                  0.0000000000000000E+000                 -1.2164784848095190E+001                  6.1049133841152114E-001                  9.5931663847767242E-024                  5.5194825930330815E-001                  2.7583852336760994E+000                  2.7583852336760994E+000                  1.0106667751426997E+001                  2.6068640159954876E-001                  1.2784029125937027E+010 
                                     289                  5.0915237672683302E+000                  3.7424059326119680E-001                  5.3626476292891239E+000                 -5.2584327609545092E+000                  8.2554275120848413E+000                  7.1954633774482779E-001                  2.8000133044419090E-001                  4.5233181098125463E-004                  9.9999974311727169E-001                  0.0000000000000000E+000                 -1.2146392903467349E+001                  6.1049144105031283E-001                  1.1274288053913954E-023                  5.4831873131734854E-001                  2.7583841824722821E+000                  2.7583841824722821E+000                  1.0085664234325234E+001                  2.6055906974932103E-001                  1.2180475268881361E+010 
                                     290                  5.0915237111013596E+000                  3.7408383102629955E-001                  5.3657452139068722E+000                 -5.2460111576536459E+000                  8.2708218439757424E+000                  7.1954605936928162E-001                  2.8000133126057614E-001                  4.5260937014224289E-004                  9.9999973208580883E-001                  0.0000000000000000E+000                 -1.2128490291849408E+001                  6.1049154435736874E-001                  1.3162049939224938E-023                  5.4492288008463119E-001                  2.7583826543367795E+000                  2.7583826543367795E+000                  1.0084784839606659E+001                  2.6038129803791416E-001                  1.2155836207873558E+010 
                                     291                  5.0915236736567131E+000                  3.7398217895841335E-001                  5.3681537443390006E+000                 -5.2363784874411650E+000                  8.2827675646273793E+000                  7.1954584299206492E-001                  2.8000133189514026E-001                  4.5282511279487458E-004                  9.9999972473150023E-001                  0.0000000000000000E+000                 -1.2114629416117381E+001                  6.1049162461515571E-001                  1.4841664178792126E-023                  5.4226668409316869E-001                  2.7583816554758345E+000                  2.7583816554758345E+000                  1.0090042680437310E+001                  2.6027140332326959E-001                  1.2303896818337345E+010 
                                     292                  5.0915236362120666E+000                  3.7388268762233823E-001                  5.3707902654123272E+000                 -5.2258415821774289E+000                  8.2958373360356514E+000                  7.1954559502310944E-001                  2.8000133262235272E-001                  4.5307235453784234E-004                  9.9999971737719162E-001                  0.0000000000000000E+000                 -1.2099473963117720E+001                  6.1049171928658919E-001                  1.6923025465332591E-023                  5.3936066518710724E-001                  2.7583806862786826E+000                  2.7583806862786826E+000                  1.0074967953615683E+001                  2.6014855149969129E-001                  1.1884145316556005E+010 
                                     293                  5.0915235894062585E+000                  3.7376121180849514E-001                  5.3736264034864778E+000                 -5.2144744263454559E+000                  8.3099285113313144E+000                  7.1954532060611986E-001                  2.8000133342712874E-001                  4.5334596675139505E-004                  9.9999970818430584E-001                  0.0000000000000000E+000                 -1.2083096284784025E+001                  6.1049182644932576E-001                  1.9485539149529252E-023                  5.3626696234010485E-001                  2.7583795015968859E+000                  2.7583795015968859E+000                  1.0068160299692908E+001                  2.6000400608650004E-001                  1.1699311372273735E+010 
                                     294                  5.0915235426004495E+000                  3.7364277613627145E-001                  5.3761002965973308E+000                 -5.2045337267511700E+000                  8.3222448808315423E+000                  7.1954507480580920E-001                  2.8000133414798123E-001                  4.5359104620956714E-004                  9.9999969899142005E-001                  0.0000000000000000E+000                 -1.2068751939708346E+001                  6.1049192435717603E-001                  2.2032271612089510E-023                  5.3359541587493609E-001                  2.7583783385291807E+000                  2.7583783385291807E+000                  1.0061927519499012E+001                  2.5987459411808683E-001                  1.1532607711616524E+010 
                                     295                  5.0915235051558030E+000                  3.7355010414755718E-001                  5.3787798538352884E+000                 -5.1938103006996696E+000                  8.3355437661314831E+000                  7.1954480854790115E-001                  2.8000133492882934E-001                  4.5385652326945802E-004                  9.9999969163711144E-001                  0.0000000000000000E+000                 -1.2053315677145228E+001                  6.1049203015436060E-001                  2.5159436888154245E-023                  5.3067759698593964E-001                  2.7583774327779902E+000                  2.7583774327779902E+000                  1.0066512839823472E+001                  2.5975835571658817E-001                  1.1655015081306522E+010 
                                     296                  5.0915234489888332E+000                  3.7341437944376504E-001                  5.3813685591691289E+000                 -5.1833758980972009E+000                  8.3484640087015212E+000                  7.1954453782145666E-001                  2.8000133572278213E-001                  4.5412645576115018E-004                  9.9999968060564859E-001                  0.0000000000000000E+000                 -1.2038231124341342E+001                  6.1049214160582665E-001                  2.8600121147088499E-023                  5.2791876510128311E-001                  2.7583761017946755E+000                  2.7583761017946755E+000                  1.0049880349308490E+001                  2.5960954481637355E-001                  1.1217093741780767E+010 
                                     297                  5.0915234115441868E+000                  3.7332597594727956E-001                  5.3833910863378547E+000                 -5.1752444545467098E+000                  8.3585388174953401E+000                  7.1954431588716172E-001                  2.8000133637364338E-001                  4.5434773919494909E-004                  9.9999967325133998E-001                  0.0000000000000000E+000                 -1.2026493726028953E+001                  6.1049223479179271E-001                  3.1606334013320206E-023                  5.2575148122505677E-001                  2.7583752294298995E+000                  2.7583752294298995E+000                  1.0033174828025047E+001                  2.5951573539901379E-001                  1.0793811465770592E+010 
                                     298                  5.0915233740995403E+000                  3.7323915973608457E-001                  5.3856150362394191E+000                 -5.1663113724754366E+000                  8.3696095234491263E+000                  7.1954407446547786E-001                  2.8000133708165487E-001                  4.5458845286727723E-004                  9.9999966589703138E-001                  0.0000000000000000E+000                 -1.2013606214051205E+001                  6.1049233577389106E-001                  3.5271949781598335E-023                  5.2336112319010120E-001                  2.7583743791303279E+000                  2.7583743791303279E+000                  1.0041824625213840E+001                  2.5941048733323430E-001                  1.1010945808396235E+010 
                                     299                  5.0915233272937312E+000                  3.7313277788245197E-001                  5.3880197594708168E+000                 -5.1566318192391085E+000                  8.3816001587546669E+000                  7.1954380726843736E-001                  2.8000133786525710E-001                  4.5485486630547634E-004                  9.9999965670414559E-001                  0.0000000000000000E+000                 -1.1999624299639903E+001                  6.1049244907386968E-001                  3.9710168095340147E-023                  5.2078922081240753E-001                  2.7583733365082423E+000                  2.7583733365082423E+000                  1.0036269385239482E+001                  2.5928666466599148E-001                  1.0870997233946938E+010 
                                     300                  5.0915232804879231E+000                  3.7302866517454569E-001                  5.3910608715366468E+000                 -5.1444333057668912E+000                  8.3967236788864810E+000                  7.1954346750797882E-001                  2.8000133886166428E-001                  4.5519363035695370E-004                  9.9999964751125980E-001                  0.0000000000000000E+000                 -1.1982040399687319E+001                  6.1049259320506677E-001                  4.6114596812292806E-023                  5.1749947815055886E-001                  2.7583723200795731E+000                  2.7583723200795731E+000                  1.0038816204953322E+001                  2.5915035652886348E-001                  1.0934934978030910E+010 
                                     301                  5.0915232055986301E+000                  3.7286654967438632E-001                  5.3937593266478752E+000                 -5.1334968889501722E+000                  8.4102519691556399E+000                  7.1954315653934442E-001                  2.8000133977363439E-001                  4.5550368702118593E-004                  9.9999963280264259E-001                  0.0000000000000000E+000                 -1.1966179037982688E+001                  6.1049272839143431E-001                  5.2657964580754758E-023                  5.1465138690845202E-001                  2.7583707211873683E+000                  2.7583707211873683E+000                  1.0031563139829267E+001                  2.5898374106907018E-001                  1.0753829333928043E+010 
                                     302                  5.0915231681539828E+000                  3.7278744175169259E-001                  5.3963988099586837E+000                 -5.1229073906900711E+000                  8.4233813330767973E+000                  7.1954283354692128E-001                  2.8000134072086630E-001                  4.5582573221247813E-004                  9.9999962544833398E-001                  0.0000000000000000E+000                 -1.1950912806604459E+001                  6.1049287067210833E-001                  5.9927370520599317E-023                  5.1178214889343454E-001                  2.7583699418635037E+000                  2.7583699418635037E+000                  1.0009780735632370E+001                  2.5888237610765757E-001                  1.0227764877661543E+010 
                                     303                  5.0915230932646898E+000                  3.7263291242279001E-001                  5.4002085364499814E+000                 -5.1075662289316357E+000                  8.4423873557388607E+000                  7.1954235492693941E-001                  2.8000134212450345E-001                  4.5630294855714126E-004                  9.9999961073971677E-001                  0.0000000000000000E+000                 -1.1928747597349005E+001                  6.1049308447135908E-001                  7.2206124037851938E-023                  5.0765823957116341E-001                  2.7583684391339096E+000                  2.7583684391339096E+000                  1.0004810366917669E+001                  2.5868676444008948E-001                  1.0111378482452631E+010 
                                     304                  5.0915229996530735E+000                  3.7244623509724362E-001                  5.4039264412884727E+000                 -5.0925135547391838E+000                  8.4610147683918608E+000                  7.1954188279246412E-001                  2.8000134350912065E-001                  4.5677369841523596E-004                  9.9999959235394531E-001                  0.0000000000000000E+000                 -1.1906929507958408E+001                  6.1049329748403480E-001                  8.6588752158538194E-023                  5.0366155291589654E-001                  2.7583665984314929E+000                  2.7583665984314929E+000                  1.0007691014655256E+001                  2.5848326143704031E-001                  1.0178669536179983E+010 
                                     305                  5.0915229211161321E+000                  3.7229477775041775E-001                  5.4069558439315335E+000                 -5.0802466031711857E+000                  8.4761952891011632E+000                  7.1954148676153640E-001                  2.8000134467055093E-001                  4.5716856791266913E-004                  9.9999957692891261E-001                  0.0000000000000000E+000                 -1.1889147647149425E+001                  6.1049347801832599E-001                  1.0036961331133384E-022                  5.0039583318250247E-001                  2.7583650936511415E+000                  2.7583650936511415E+000                  1.0001470435316053E+001                  2.5832631558800034E-001                  1.0033915407424599E+010 
                                     306                  5.0915228540062190E+000                  3.7216884108627546E-001                  5.4092118971792802E+000                 -5.0710948412881756E+000                  8.4875167627923567E+000                  7.1954117866208167E-001                  2.8000134557410655E-001                  4.5747576381183208E-004                  9.9999956374820309E-001                  0.0000000000000000E+000                 -1.1875867567866479E+001                  6.1049362059189693E-001                  1.1202221291003638E-022                  4.9797607442350050E-001                  2.7583638404018345E+000                  2.7583638404018345E+000                  9.9876186859084122E+000                  2.5820304060085608E-001                  9.7189351862825069E+009 
                                     307                  5.0915228092662774E+000                  3.7208657487878849E-001                  5.4118611136174515E+000                 -5.0604285364255901E+000                  8.5007343436154841E+000                  7.1954081056197883E-001                  2.8000134665362481E-001                  4.5784278439642279E-004                  9.9999955496106341E-001                  0.0000000000000000E+000                 -1.1860458153806437E+001                  6.1049379085720057E-001                  1.2739434807477904E-022                  4.9508398562654693E-001                  2.7583630308030274E+000                  2.7583630308030274E+000                  9.9841997451989801E+000                  2.5809172502557048E-001                  9.6427241977073746E+009 
                                     308                  5.0915227197863926E+000                  3.7192589941452830E-001                  5.4152614679778228E+000                 -5.0466553508103082E+000                  8.5177800669693706E+000                  7.1954032214880925E-001                  2.8000134808598209E-001                  4.5832976520865376E-004                  9.9999953738678404E-001                  0.0000000000000000E+000                 -1.1840489407459065E+001                  6.1049402000203323E-001                  1.5023580120306071E-022                  4.9144619374550402E-001                  2.7583614557584122E+000                  2.7583614557584122E+000                  9.9759915057934023E+000                  2.5790427458894533E-001                  9.4621865444094715E+009 
                                     309                  5.0915226303065086E+000                  3.7177006939058788E-001                  5.4181286937664277E+000                 -5.0350080675019182E+000                  8.5321863736368186E+000                  7.1953989741975055E-001                  2.8000134933157461E-001                  4.5875324867483691E-004                  9.9999951981250468E-001                  0.0000000000000000E+000                 -1.1823574263671711E+001                  6.1049422135718123E-001                  1.7261520295414334E-022                  4.8842452412031695E-001                  2.7583599063957105E+000                  2.7583599063957105E+000                  9.9686951693364385E+000                  2.5774629818983813E-001                  9.3045456151465473E+009 
                                     310                  5.0915225631965964E+000                  3.7165618355803631E-001                  5.4205193592625163E+000                 -5.0253179618854489E+000                  8.5441782163702165E+000                  7.1953953494006495E-001                  2.8000135039460994E-001                  4.5911466532511103E-004                  9.9999950663179515E-001                  0.0000000000000000E+000                 -1.1809519603760899E+001                  6.1049439396512584E-001                  1.9375592413508388E-022                  4.8591155897236604E-001                  2.7583587737882116E+000                  2.7583587737882116E+000                  9.9633320178725491E+000                  2.5762702499854390E-001                  9.1903492963864555E+009 
                                     311                  5.0915224960866832E+000                  3.7154472392366378E-001                  5.4240071715641411E+000                 -5.0112730585175482E+000                  8.5615852781616155E+000                  7.1953900186311881E-001                  2.8000135195795167E-001                  4.5964617892946258E-004                  9.9999949345108563E-001                  0.0000000000000000E+000                 -1.1789227326276286E+001                  6.1049464718095980E-001                  2.2920676771503468E-022                  4.8222317422597893E-001                  2.7583576826804239E+000                  2.7583576826804239E+000                  9.9649022598808461E+000                  2.5747063448410618E-001                  9.2236382125857658E+009 
                                     312                  5.0915223618668568E+000                  3.7132865417295358E-001                  5.4288038399101559E+000                 -4.9918580075655390E+000                  8.5856223178558704E+000                  7.1953822411835378E-001                  2.8000135423882466E-001                  4.6042164282156239E-004                  9.9999946708966658E-001                  0.0000000000000000E+000                 -1.1761090811592092E+001                  6.1049502300598790E-001                  2.8867981334409311E-022                  4.7731925487728172E-001                  2.7583555735096952E+000                  2.7583555735096952E+000                  9.9473851360095882E+000                  2.5721337916005726E-001                  8.8590088596238708E+009 
                                     313                  5.0915222050722306E+000                  3.7108689656253124E-001                  5.4323110866220068E+000                 -4.9775174993143319E+000                  8.6033385832444029E+000                  7.1953761984823617E-001                  2.8000135601095288E-001                  4.6102414081095056E-004                  9.9999943629444821E-001                  0.0000000000000000E+000                 -1.1740185076290032E+001                  6.1049532050001643E-001                  3.4168231066590283E-022                  4.7389612120362917E-001                  2.7583531495050200E+000                  2.7583531495050200E+000                  9.9292962426717430E+000                  2.5699575101622518E-001                  8.4975991898842001E+009 
                                     314                  5.0915221373478285E+000                  3.7098574605844520E-001                  5.4347185272828220E+000                 -4.9677776984163904E+000                  8.6153997291563780E+000                  7.1953720259780130E-001                  2.8000135723461300E-001                  4.6144016758575823E-004                  9.9999942299305011E-001                  0.0000000000000000E+000                 -1.1726073982745191E+001                  6.1049552475620261E-001                  3.8341873305309212E-022                  4.7149708586486466E-001                  2.7583521355637974E+000                  2.7583521355637974E+000                  9.9313655768545281E+000                  2.5689306449724758E-001                  8.5381853197901373E+009 
                                     315                  5.0915220470486258E+000                  3.7085376345812210E-001                  5.4380549328144649E+000                 -4.9543067025675427E+000                  8.6320895011779495E+000                  7.1953661873473806E-001                  2.8000135894689393E-001                  4.6202231836800500E-004                  9.9999940525785269E-001                  0.0000000000000000E+000                 -1.1706580272236520E+001                  6.1049581058912328E-001                  4.4965805501802421E-022                  4.6817415772510107E-001                  2.7583508406937889E+000                  2.7583508406937889E+000                  9.9323220503684837E+000                  2.5672745361127947E-001                  8.5570102137456703E+009 
                                     316                  5.0915219115998225E+000                  3.7066162110088846E-001                  5.4418920255546874E+000                 -4.9387568037110521E+000                  8.6513403646777931E+000                  7.1953592037091318E-001                  2.8000136099496842E-001                  4.6271863411839753E-004                  9.9999937865505661E-001                  0.0000000000000000E+000                 -1.1684029179296433E+001                  6.1049615555333836E-001                  5.3994776026145701E-022                  4.6441200157400386E-001                  2.7583489482085231E+000                  2.7583489482085231E+000                  9.9221204540624353E+000                  2.5651706637343713E-001                  8.3583480965800695E+009 
                                     317                  5.0915217761510192E+000                  3.7047599464586178E-001                  5.4449622094012966E+000                 -4.9262755180704607E+000                  8.6667824492499221E+000                  7.1953533449649576E-001                  2.8000136271314796E-001                  4.6330279035622368E-004                  9.9999935205226054E-001                  0.0000000000000000E+000                 -1.1665894840016859E+001                  6.1049644773471390E-001                  6.2493723034362549E-022                  4.6143620128118601E-001                  2.7583470957679164E+000                  2.7583470957679164E+000                  9.9080575942530373E+000                  2.5634221543708718E-001                  8.0920320508698826E+009 
                                     318                  5.0915216858518173E+000                  3.7035562240610959E-001                  5.4473520931216077E+000                 -4.9165983325740115E+000                  8.6787661743505193E+000                  7.1953486750726492E-001                  2.8000136408267590E-001                  4.6376841005923986E-004                  9.9999933431706312E-001                  0.0000000000000000E+000                 -1.1651867328279458E+001                  6.1049668091033016E-001                  7.0004989568562294E-022                  4.5909312701704980E-001                  2.7583458950386044E+000                  2.7583458950386044E+000                  9.9024661593084247E+000                  2.5622245619666389E-001                  7.9885169186198616E+009 
                                     319                  5.0915215955526145E+000                  3.7023780581853233E-001                  5.4496806941292908E+000                 -4.9071713438972653E+000                  8.6904410548488045E+000                  7.1953440299516391E-001                  2.8000136544493909E-001                  4.6423155989705478E-004                  9.9999931658186569E-001                  0.0000000000000000E+000                 -1.1638204244362713E+001                  6.1049691345127088E-001                  7.8177708776588963E-022                  4.5680480971905535E-001                  2.7583447275119628E+000                  2.7583447275119628E+000                  9.8978058668017059E+000                  2.5609854667938831E-001                  7.9032526714635048E+009 
                                     320                  5.0915215052534117E+000                  3.7012242616090452E-001                  5.4530816681877345E+000                 -4.8934957407587660E+000                  8.7074035411021455E+000                  7.1953370876916578E-001                  2.8000136748087873E-001                  4.6492374995543706E-004                  9.9999929884666827E-001                  0.0000000000000000E+000                 -1.1618462523016689E+001                  6.1049726078821143E-001                  9.1811974410786841E-022                  4.5339104599382513E-001                  2.7583435971320198E+000                  2.7583435971320198E+000                  9.8926321518212958E+000                  2.5593936448264831E-001                  7.8096604477887859E+009 
                                     321                  5.0915213246550080E+000                  3.6989855792422904E-001                  5.4563350904654317E+000                 -4.8802450347724058E+000                  8.7237938549576945E+000                  7.1953301642816803E-001                  2.8000136951129023E-001                  4.6561406054168586E-004                  9.9999926337627343E-001                  0.0000000000000000E+000                 -1.1599189524464908E+001                  6.1049761120673163E-001                  1.0708114783043761E-021                  4.5023243168013288E-001                  2.7583413788468656E+000                  2.7583413788468656E+000                  9.8815990889591419E+000                  2.5573044468211353E-001                  7.6137583527900553E+009 
                                     322                  5.0915212338294324E+000                  3.6978922880578408E-001                  5.4584589392651557E+000                 -4.8716523146662221E+000                  8.7344384362500573E+000                  7.1953255501349900E-001                  2.8000137086446975E-001                  4.6607412203125698E-004                  9.9999924553769393E-001                  0.0000000000000000E+000                 -1.1586740200264101E+001                  6.1049784447807454E-001                  1.1835777876771921E-021                  4.4813294447664959E-001                  2.7583402830157864E+000                  2.7583402830157864E+000                  9.8770709997058681E+000                  2.5562802122804901E-001                  7.5347873452702608E+009 
                                     323                  5.0915211430038578E+000                  3.6968196133976283E-001                  5.4607929301624232E+000                 -4.8622249304255867E+000                  8.7461215941031174E+000                  7.1953203863591475E-001                  2.8000137237883765E-001                  4.6658898524754022E-004                  9.9999922769911442E-001                  0.0000000000000000E+000                 -1.1573094865808299E+001                  6.1049810577943175E-001                  1.3209893506647563E-021                  4.4581868380433354E-001                  2.7583392227996724E+000                  2.7583392227996724E+000                  9.8731816411489852E+000                  2.5550697502654113E-001                  7.4676102157188568E+009 
                                     324                  5.0915210294718891E+000                  3.6955064810003008E-001                  5.4633149687491205E+000                 -4.8520238335167640E+000                  8.7587602133605902E+000                  7.1953146680381708E-001                  2.8000137405583564E-001                  4.6715914034733963E-004                  9.9999920540089005E-001                  0.0000000000000000E+000                 -1.1558317554153790E+001                  6.1049839605081557E-001                  1.4872338380283866E-021                  4.4333433009233830E-001                  2.7583379247742497E+000                  2.7583379247742497E+000                  9.8671339301608683E+000                  2.5536753809892482E-001                  7.3643416816713467E+009 
                                     325                  5.0915209159399204E+000                  3.6942226822171093E-001                  5.4657689218581558E+000                 -4.8421000043333420E+000                  8.7710562766339493E+000                  7.1953089714804852E-001                  2.8000137572645117E-001                  4.6772712550025020E-004                  9.9999918310266567E-001                  0.0000000000000000E+000                 -1.1543943506255385E+001                  6.1049868585108735E-001                  1.6687367791143249E-021                  4.4092533377567839E-001                  2.7583366522572743E+000                  2.7583366522572743E+000                  9.8614940684246228E+000                  2.5523429414382448E-001                  7.2693247073386345E+009 
