                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1149                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.1287088348974171E+006                  3.9255973975494538E+002                  1.7333589161307722E+004                  5.8183271225756710E+002                  2.6747009427642827E+000                 -4.2335302912225563E+000                  6.8567805929752146E-001                  8.8998525146975147E-007                  2.9395587508078785E-001                  5.4193626338127713E-005                  6.3079353974118168E-003                  7.8433824233335083E-003                  2.0841507706954704E-003                  5.1801276099243001E+000                  1.8250031237902979E-007                  3.6108755991830672E+000                  1.0627196149356875E-004                  1.4682118604706771E+000                  1.0088243214716748E-002                  1.5104672134160703E-002                  4.4933216814155102E-002                  1.0423942913130910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235331411460131E+004                  4.0605836315148219E+005                  8.9031219812734574E+007                  5.7328808776575931E+002                  5.7304596635074495E+002                  2.4527800109275389E-034                  4.1066205974171481E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8734541928158734E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     132                  5.1801276024873300E+000                  4.2456742887875676E-001                  4.7982954880342579E+000                 -7.2888754489843555E+000                  5.6801816666749740E+000                  7.1951433860351022E-001                  2.8000142429616903E-001                  4.8423710032075018E-004                  9.9999999856432686E-001                  0.0000000000000000E+000                 -1.4873780994111456E+001                  6.1094043639926809E-001                  7.9694075010805368E-027                  7.0207937940922127E-001                  2.7648008901598420E+000                  2.7648008901598420E+000                  1.2483831423089329E+001                  6.9310190230648405E-001                  3.0467121401196582E+012 
                                     133                  5.1801276022445117E+000                  4.2451610183663280E-001                  4.8017714762003845E+000                 -7.2756483687439006E+000                  5.6966702965142382E+000                  7.1951433834615608E-001                  2.8000142429692376E-001                  4.8423735692015857E-004                  9.9999999851745192E-001                  0.0000000000000000E+000                 -1.4855254123836785E+001                  6.1091619215453097E-001                  8.2159169399558249E-027                  6.9835364947638590E-001                  2.7648002152242506E+000                  2.7648002152242506E+000                  1.2476227112429461E+001                  6.9283073636027659E-001                  2.9938298377386660E+012 
                                     134                  5.1801276018195788E+000                  4.2442893225802453E-001                  4.8053881625395736E+000                 -7.2617010856734447E+000                  5.7139963376887541E+000                  7.1951433805883203E-001                  2.8000142429776637E-001                  4.8423764340155273E-004                  9.9999999843542065E-001                  0.0000000000000000E+000                 -1.4835557597145090E+001                  6.1089281026308717E-001                  8.4841132372641664E-027                  6.9482104534937483E-001                  2.7647990607586519E+000                  2.7647990607586519E+000                  1.2456736452825673E+001                  6.9236281616131023E-001                  2.8624404000013550E+012 
                                     135                  5.1801276015160553E+000                  4.2436860537650323E-001                  4.8080111515910566E+000                 -7.2515836742874207E+000                  5.7265643828610902E+000                  7.1951433783733454E-001                  2.8000142429841596E-001                  4.8423786424955928E-004                  9.9999999837682685E-001                  0.0000000000000000E+000                 -1.4821270893190905E+001                  6.1087686530859953E-001                  8.6841271224036233E-027                  6.9236526427930667E-001                  2.7647982526604409E+000                  2.7647982526604409E+000                  1.2438161267220845E+001                  6.9210943582000473E-001                  2.7425923938111929E+012 
                                     136                  5.1801276012732371E+000                  4.2432143767704833E-001                  4.8102829970290388E+000                 -7.2428240610181991E+000                  5.7374471114243368E+000                  7.1951433764772910E-001                  2.8000142429897207E-001                  4.8423805329878000E-004                  9.9999999832995190E-001                  0.0000000000000000E+000                 -1.4808906562455268E+001                  6.1086370479602203E-001                  8.8611033601824217E-027                  6.9030005994552446E-001                  2.7647976231177145E+000                  2.7647976231177145E+000                  1.2449315529178499E+001                  6.9190235347611773E-001                  2.8139445108447842E+012 
                                     137                  5.1801276010304189E+000                  4.2427519689248239E-001                  4.8127753546353222E+000                 -7.2332191384884350E+000                  5.7493819363159426E+000                  7.1951433743563642E-001                  2.8000142429959407E-001                  4.8423826476950982E-004                  9.9999999828307695E-001                  0.0000000000000000E+000                 -1.4795355526508173E+001                  6.1084992643326885E-001                  9.0593066387543727E-027                  6.8809365246271692E-001                  2.7647970080890438E+000                  2.7647970080890438E+000                  1.2446670291862386E+001                  6.9168334011898758E-001                  2.7968571924781577E+012 
                                     138                  5.1801276007268964E+000                  4.2421864013792976E-001                  4.8159992185260254E+000                 -7.2207999609823155E+000                  5.7648157396381947E+000                  7.1951433713991930E-001                  2.8000142430046127E-001                  4.8423855961943207E-004                  9.9999999822448316E-001                  0.0000000000000000E+000                 -1.4777841326265628E+001                  6.1083307060707903E-001                  9.3221709737010434E-027                  6.8532482027851049E-001                  2.7647962582099406E+000                  2.7647962582099406E+000                  1.2420976417308781E+001                  6.9140207222223993E-001                  2.6361882338774644E+012 
                                     139                  5.1801276003019634E+000                  4.2414165734820447E-001                  4.8198710842597761E+000                 -7.2058430022683035E+000                  5.7833907792575170E+000                  7.1951433677597809E-001                  2.8000142430152858E-001                  4.8423892249327416E-004                  9.9999999814245188E-001                  0.0000000000000000E+000                 -1.4756715445681634E+001                  6.1081418643138963E-001                  9.6488954984917813E-027                  6.8215268518328798E-001                  2.7647952362814507E+000                  2.7647952362814507E+000                  1.2419129994547779E+001                  6.9102538942292369E-001                  2.6250041512538984E+012 
                                     140                  5.1801275998163261E+000                  4.2405660786467264E-001                  4.8233329863415388E+000                 -7.1924022635497717E+000                  5.8000620233345037E+000                  7.1951433643824647E-001                  2.8000142430251906E-001                  4.8423925923446465E-004                  9.9999999804870188E-001                  0.0000000000000000E+000                 -1.4737674729992813E+001                  6.1079845946237621E-001                  9.9522576706598508E-027                  6.7946659320059566E-001                  2.7647940975744087E+000                  2.7647940975744087E+000                  1.2412027635199383E+001                  6.9064697429007449E-001                  2.5824245112711621E+012 
                                     141                  5.1801275994520983E+000                  4.2399473323758907E-001                  4.8262068329097429E+000                 -7.1812757520956367E+000                  5.8138734411813937E+000                  7.1951433615624261E-001                  2.8000142430334612E-001                  4.8423954041121320E-004                  9.9999999797838934E-001                  0.0000000000000000E+000                 -1.4721942308910162E+001                  6.1078613363998147E-001                  1.0210590725548859E-026                  6.7726281384458442E-001                  2.7647932673602047E+000                  2.7647932673602047E+000                  1.2416379348337355E+001                  6.9040143361262818E-001                  2.6084309722609463E+012 
                                     142                  5.1801275990878706E+000                  4.2393439822640000E-001                  4.8289946261281695E+000                 -7.1704818345266208E+000                  5.8272724176883433E+000                  7.1951433586863700E-001                  2.8000142430418951E-001                  4.8423982717349379E-004                  9.9999999790807681E-001                  0.0000000000000000E+000                 -1.4706681598484018E+001                  6.1077479616777675E-001                  1.0467608789361647E-026                  6.7516936827243834E-001                  2.7647924608099124E+000                  2.7647924608099124E+000                  1.2400989874512611E+001                  6.9014070194559196E-001                  2.5176182293183633E+012 
                                     143                  5.1801275987236428E+000                  4.2387552005683210E-001                  4.8317016569366791E+000                 -7.1600015144019977E+000                  5.8402829717400229E+000                  7.1951433557423017E-001                  2.8000142430505298E-001                  4.8424012071679456E-004                  9.9999999783776428E-001                  0.0000000000000000E+000                 -1.4691866799093251E+001                  6.1076434103608812E-001                  1.0723349331729282E-026                  6.7318240757859305E-001                  2.7647916736829350E+000                  2.7647916736829350E+000                  1.2384142973128737E+001                  6.8988841118895017E-001                  2.4218261995773828E+012 
                                     144                  5.1801275983594151E+000                  4.2381802261223955E-001                  4.8347696720583944E+000                 -7.1481563276574782E+000                  5.8549990367435765E+000                  7.1951433523793140E-001                  2.8000142430603925E-001                  4.8424045602935006E-004                  9.9999999776745174E-001                  0.0000000000000000E+000                 -1.4675153615185996E+001                  6.1075309760389607E-001                  1.1019925931021639E-026                  6.7096418717722095E-001                  2.7647909075115940E+000                  2.7647909075115940E+000                  1.2386773768820568E+001                  6.8963513696611445E-001                  2.4365412530863228E+012 
                                     145                  5.1801275978737777E+000                  4.2374338799852090E-001                  4.8385726075325000E+000                 -7.1334777641209621E+000                  5.8732375146665508E+000                  7.1951433480755800E-001                  2.8000142430730141E-001                  4.8424088514065211E-004                  9.9999999767370173E-001                  0.0000000000000000E+000                 -1.4654448917929944E+001                  6.1074001338386741E-001                  1.1398850482842826E-026                  6.6831414407174994E-001                  2.7647899160565221E+000                  2.7647899160565221E+000                  1.2380312623845805E+001                  6.8929234840944587E-001                  2.4005603237768936E+012 
                                     146                  5.1801275972667318E+000                  4.2365314384933411E-001                  4.8418134374136832E+000                 -7.1208903953104725E+000                  5.8888535385728709E+000                  7.1951433442511326E-001                  2.8000142430842301E-001                  4.8424126646373633E-004                  9.9999999755651425E-001                  0.0000000000000000E+000                 -1.4636626240661695E+001                  6.1072958199995853E-001                  1.1734153135253898E-026                  6.6622437972979931E-001                  2.7647887062011876E+000                  2.7647887062011876E+000                  1.2370114218270670E+001                  6.8891799932184783E-001                  2.3448454222187969E+012 
                                     147                  5.1801275969025040E+000                  4.2360051822688388E-001                  4.8445750200698834E+000                 -7.1102488552003473E+000                  5.9020830375165003E+000                  7.1951433408835852E-001                  2.8000142430941055E-001                  4.8424160223092816E-004                  9.9999999748620172E-001                  0.0000000000000000E+000                 -1.4621634884353343E+001                  6.1072111367200610E-001                  1.2025306127596194E-026                  6.6444881343288187E-001                  2.7647880009311163E+000                  2.7647880009311163E+000                  1.2361356766579618E+001                  6.8873201396198147E-001                  2.2980356756978716E+012 
                                     148                  5.1801275964168667E+000                  4.2353202050536537E-001                  4.8476319037901394E+000                 -7.0984549073794243E+000                  5.9167413149498618E+000                  7.1951433371279183E-001                  2.8000142431051195E-001                  4.8424197669616476E-004                  9.9999999739245171E-001                  0.0000000000000000E+000                 -1.4605008622427679E+001                  6.1071221943449772E-001                  1.2356437804278823E-026                  6.6258743203534209E-001                  2.7647870890944826E+000                  2.7647870890944826E+000                  1.2364165904140352E+001                  6.8843645861801217E-001                  2.3129481870695830E+012 
                                     149                  5.1801275959312294E+000                  4.2346532678180387E-001                  4.8517621223021132E+000                 -7.0826475044672392E+000                  5.9364296213379788E+000                  7.1951433316643076E-001                  2.8000142431211428E-001                  4.8424252145495839E-004                  9.9999999729870170E-001                  0.0000000000000000E+000                 -1.4582840631812010E+001                  6.1070089723614496E-001                  1.2814599747913660E-026                  6.6012430052999016E-001                  2.7647862067123610E+000                  2.7647862067123610E+000                  1.2338631084829007E+001                  6.8814340768628568E-001                  2.1808765604902231E+012 
                                     150                  5.1801275950611299E+000                  4.2335003250476094E-001                  4.8559807078518133E+000                 -7.0663564135105217E+000                  5.9566751746279110E+000                  7.1951433258352582E-001                  2.8000142431382385E-001                  4.8424310265038351E-004                  9.9999999713073295E-001                  0.0000000000000000E+000                 -1.4559866139832929E+001                  6.1069021656702061E-001                  1.3304565900857435E-026                  6.5793237239608870E-001                  2.7647846731680366E+000                  2.7647846731680366E+000                  1.2328650765995123E+001                  6.8765836829857085E-001                  2.1313303337222891E+012 
                                     151                  5.1801275944743193E+000                  4.2327508942014547E-001                  4.8585292322123035E+000                 -7.0565429068857757E+000                  5.9688805073900753E+000                  7.1951433222986882E-001                  2.8000142431486097E-001                  4.8424345527020574E-004                  9.9999999701745168E-001                  0.0000000000000000E+000                 -1.4546052984227311E+001                  6.1068412429858954E-001                  1.3608711626586193E-026                  6.5667570397263897E-001                  2.7647836635600802E+000                  2.7647836635600802E+000                  1.2332977925727585E+001                  6.8742621200077914E-001                  2.1526723161506523E+012 
                                     152                  5.1801275941505613E+000                  4.2323464923633319E-001                  4.8605291685020457E+000                 -7.0488947089616811E+000                  5.9784099812122840E+000                  7.1951433193834868E-001                  2.8000142431571590E-001                  4.8424374593536434E-004                  9.9999999695495168E-001                  0.0000000000000000E+000                 -1.4535335484524404E+001                  6.1067950611340549E-001                  1.3850562455028375E-026                  6.5569021149055939E-001                  2.7647831237455573E+000                  2.7647831237455573E+000                  1.2315386385591601E+001                  6.8729913606573301E-001                  2.0672185126658228E+012 
                                     153                  5.1801275937458637E+000                  4.2318496597223737E-001                  4.8629199077755754E+000                 -7.0397656511830009E+000                  5.9897893632411243E+000                  7.1951433157829281E-001                  2.8000142431677183E-001                  4.8424410493530523E-004                  9.9999999687682672E-001                  0.0000000000000000E+000                 -1.4522555762221691E+001                  6.1067418037832433E-001                  1.4144875195438222E-026                  6.5455264977479577E-001                  2.7647824658350921E+000                  2.7647824658350921E+000                  1.2305220023237931E+001                  6.8709396815238688E-001                  2.0193891720120322E+012 
                                     154                  5.1801275932602264E+000                  4.2312656441396257E-001                  4.8654619931534455E+000                 -7.0300648569731825E+000                  6.0018838952095308E+000                  7.1951433120362451E-001                  2.8000142431787056E-001                  4.8424447850492491E-004                  9.9999999678307672E-001                  0.0000000000000000E+000                 -1.4508981967056135E+001                  6.1066874621723977E-001                  1.4464477923262190E-026                  6.5339840771926505E-001                  2.7647816918508412E+000                  2.7647816918508412E+000                  1.2319138731340312E+001                  6.8686332636241887E-001                  2.0851568607222810E+012 
                                     155                  5.1801275927745891E+000                  4.2306943010948911E-001                  4.8679410305094697E+000                 -7.0206232510886339E+000                  6.0136617253882392E+000                  7.1951433083223704E-001                  2.8000142431895980E-001                  4.8424484880316143E-004                  9.9999999668932671E-001                  0.0000000000000000E+000                 -1.4495788311144436E+001                  6.1066366170555597E-001                  1.4782475645681207E-026                  6.5231493036028410E-001                  2.7647809342073768E+000                  2.7647809342073768E+000                  1.2316519345637333E+001                  6.8664920902571835E-001                  2.0726183822626865E+012 
                                     156                  5.1801275922889527E+000                  4.2301350267063298E-001                  4.8709629430124997E+000                 -7.0091764016992526E+000                  6.0279615798032600E+000                  7.1951433034226353E-001                  2.8000142432039671E-001                  4.8424533733970598E-004                  9.9999999659557670E-001                  0.0000000000000000E+000                 -1.4479849794263856E+001                  6.1065772713291944E-001                  1.5177402831928185E-026                  6.5101514475244293E-001                  2.7647801966413592E+000                  2.7647801966413592E+000                  1.2286811826498827E+001                  6.8642513726192977E-001                  1.9355831221323921E+012 
                                     157                  5.1801275915604972E+000                  4.2293175491254231E-001                  4.8746592385852852E+000                 -6.9951819906226831E+000                  6.0454471102470446E+000                  7.1951432974532792E-001                  2.8000142432214736E-001                  4.8424593252471837E-004                  9.9999999645495175E-001                  0.0000000000000000E+000                 -1.4460371664326692E+001                  6.1065086665210866E-001                  1.5674588167793918E-026                  6.4952708041992746E-001                  2.7647791213513626E+000                  2.7647791213513626E+000                  1.2294587569454759E+001                  6.8609167742302868E-001                  1.9705505013205740E+012 
                                     158                  5.1801275907511020E+000                  4.2284375270743152E-001                  4.8787798140601657E+000                 -6.9796479717926827E+000                  6.0648789647919203E+000                  7.1951432906098134E-001                  2.8000142432415431E-001                  4.8424661486434761E-004                  9.9999999629870173E-001                  0.0000000000000000E+000                 -1.4438812870329214E+001                  6.1064368096663757E-001                  1.6245570790307736E-026                  6.4794620836146033E-001                  2.7647779634597840E+000                  2.7647779634597840E+000                  1.2289111841048161E+001                  6.8575256503746951E-001                  1.9458611221306465E+012 
                                     159                  5.1801275897798282E+000                  4.2274179367126052E-001                  4.8830866750933613E+000                 -6.9634404845410742E+000                  6.0851638632172627E+000                  7.1951432830556628E-001                  2.8000142432636976E-001                  4.8424736806396140E-004                  9.9999999611120172E-001                  0.0000000000000000E+000                 -1.4416347282414774E+001                  6.1063665581774251E-001                  1.6863494692973477E-026                  6.4643176716052020E-001                  2.7647766224818540E+000                  2.7647766224818540E+000                  1.2272692618443076E+001                  6.8536933696943569E-001                  1.8736679086171235E+012 
                                     160                  5.1801275888085545E+000                  4.2264350157179220E-001                  4.8872199251383739E+000                 -6.9479489089424629E+000                  6.1045741554451540E+000                  7.1951432755937850E-001                  2.8000142432855801E-001                  4.8424811206349005E-004                  9.9999999592370170E-001                  0.0000000000000000E+000                 -1.4394932724945672E+001                  6.1063033752670870E-001                  1.7476084563930152E-026                  6.4509412031777658E-001                  2.7647753289477808E+000                  2.7647753289477808E+000                  1.2267189170592538E+001                  6.8502026046364028E-001                  1.8500743014243823E+012 
                                     161                  5.1801275878372799E+000                  4.2254859050798721E-001                  4.8905343647378174E+000                 -6.9355307807804341E+000                  6.1201358502282890E+000                  7.1951432692714556E-001                  2.8000142433041225E-001                  4.8424874244212823E-004                  9.9999999573620169E-001                  0.0000000000000000E+000                 -1.4377771780269700E+001                  6.1062556367208753E-001                  1.7983173042712486E-026                  6.4414655302158208E-001                  2.7647740768737661E+000                  2.7647740768737661E+000                  1.2249551918931946E+001                  6.8470622029461958E-001                  1.7764456256878447E+012 
                                     162                  5.1801275871897641E+000                  4.2248706685547943E-001                  4.8931180558652621E+000                 -6.9259142597068903E+000                  6.1322078454351683E+000                  7.1951432643169677E-001                  2.8000142433186520E-001                  4.8424923643808349E-004                  9.9999999561120168E-001                  0.0000000000000000E+000                 -1.4364541617947625E+001                  6.1062199879877554E-001                  1.8385947955698477E-026                  6.4343679935235365E-001                  2.7647732670229450E+000                  2.7647732670229450E+000                  1.2251798795896661E+001                  6.8452084643402622E-001                  1.7856601054872495E+012 
                                     163                  5.1801275865422483E+000                  4.2242686523555989E-001                  4.8956393447404096E+000                 -6.9165556347021093E+000                  6.1439648349719196E+000                  7.1951432594179365E-001                  2.8000142433330200E-001                  4.8424972490435092E-004                  9.9999999548620166E-001                  0.0000000000000000E+000                 -1.4351690435894056E+001                  6.1061865191024622E-001                  1.8786582413755150E-026                  6.4279615543137081E-001                  2.7647724798121178E+000                  2.7647724798121178E+000                  1.2250155608071644E+001                  6.8431209284200889E-001                  1.7789166831815361E+012 
                                     164                  5.1801275858947324E+000                  4.2236792277402058E-001                  4.8981014679287762E+000                 -6.9074418227849979E+000                  6.1554228597649754E+000                  7.1951432544165628E-001                  2.8000142433476871E-001                  4.8425022357501124E-004                  9.9999999536120165E-001                  0.0000000000000000E+000                 -1.4339199223733168E+001                  6.1061550247838081E-001                  1.9185126848832656E-026                  6.4222205211875738E-001                  2.7647717102662370E+000                  2.7647717102662370E+000                  1.2234809470646949E+001                  6.8410934548097480E-001                  1.7171548887821519E+012 
                                     165                  5.1801275852472166E+000                  4.2231018108502871E-001                  4.9005074241492945E+000                 -6.8985606581962333E+000                  6.1665968245331060E+000                  7.1951432494544776E-001                  2.8000142433622388E-001                  4.8425071832836064E-004                  9.9999999523620164E-001                  0.0000000000000000E+000                 -1.4327050267031574E+001                  6.1061253170299568E-001                  1.9581631485308042E-026                  6.4171202234982261E-001                  2.7647709575823707E+000                  2.7647709575823707E+000                  1.2232025064145462E+001                  6.8391239308387575E-001                  1.7061808538303496E+012 
                                     166                  5.1801275845996999E+000                  4.2225358585569561E-001                  4.9040313850503292E+000                 -6.8856732927554924E+000                  6.1828513373689171E+000                  7.1951432420128814E-001                  2.8000142433840636E-001                  4.8425146030550703E-004                  9.9999999511120163E-001                  0.0000000000000000E+000                 -1.4309534387492180E+001                  6.1060834491573690E-001                  2.0171616170612686E-026                  6.4099048758085475E-001                  2.7647702272102781E+000                  2.7647702272102781E+000                  1.2226081455950212E+001                  6.8368607191050224E-001                  1.6829896917654238E+012 
                                     167                  5.1801275833046683E+000                  4.2214364167284357E-001                  4.9074155449739472E+000                 -6.8732053314709871E+000                  6.1985471747382901E+000                  7.1951432346705690E-001                  2.8000142434055963E-001                  4.8425219238346084E-004                  9.9999999486120161E-001                  0.0000000000000000E+000                 -1.4292502578030643E+001                  6.1060454582464929E-001                  2.0759315633973747E-026                  6.4051558435842415E-001                  2.7647687996578023E+000                  2.7647687996578023E+000                  1.2220222955788318E+001                  6.8330365270118931E-001                  1.6604391160585471E+012 
                                     168                  5.1801275826571525E+000                  4.2209019515775636E-001                  4.9107217285203451E+000                 -6.8612108114500776E+000                  6.2137085294169125E+000                  7.1951432274125460E-001                  2.8000142434268815E-001                  4.8425291605724841E-004                  9.9999999473620160E-001                  0.0000000000000000E+000                 -1.4276292322749033E+001                  6.1060098195312107E-001                  2.1340855272094257E-026                  6.4001408055495124E-001                  2.7647681068856036E+000                  2.7647681068856036E+000                  1.2219591390541080E+001                  6.8314285160308807E-001                  1.6580262060521001E+012 
                                     169                  5.1801275813621208E+000                  4.2198615737498063E-001                  4.9149621125034164E+000                 -6.8458145795597263E+000                  6.2331663220587670E+000                  7.1951432176314301E-001                  2.8000142434555664E-001                  4.8425389130035690E-004                  9.9999999448620158E-001                  0.0000000000000000E+000                 -1.4255473639430834E+001                  6.1059666457871731E-001                  2.2111266444437644E-026                  6.3954861913084626E-001                  2.7647667726212362E+000                  2.7647667726212362E+000                  1.2204087559359776E+001                  6.8275514109525604E-001                  1.5998805526214666E+012 
                                     170                  5.1801275800670883E+000                  4.2188567228144686E-001                  4.9190434092826374E+000                 -6.8310767565662935E+000                  6.2518195910446881E+000                  7.1951432077987543E-001                  2.8000142434844033E-001                  4.8425487168424208E-004                  9.9999999423620156E-001                  0.0000000000000000E+000                 -1.4235622765488744E+001                  6.1059274232177208E-001                  2.2874776586264498E-026                  6.3919504321603648E-001                  2.7647654771299246E+000                  2.7647654771299246E+000                  1.2191353264839419E+001                  6.8243147006677152E-001                  1.5536502699649973E+012 
                                     171                  5.1801275787720558E+000                  4.2178847360653354E-001                  4.9219977735362779E+000                 -6.8204080900784367E+000                  6.2653230136738820E+000                  7.1951432006654070E-001                  2.8000142435053221E-001                  4.8425558292708448E-004                  9.9999999398620154E-001                  0.0000000000000000E+000                 -1.4221252959072732E+001                  6.1059004243052362E-001                  2.3443881023090324E-026                  6.3903227942175611E-001                  2.7647642191669184E+000                  2.7647642191669184E+000                  1.2195738143367461E+001                  6.8215250765571322E-001                  1.5694162439029695E+012 
                                     172                  5.1801275781245399E+000                  4.2174102989551226E-001                  4.9239305308441184E+000                 -6.8134853492316170E+000                  6.2741042810514358E+000                  7.1951431957672174E-001                  2.8000142435196873E-001                  4.8425607130953008E-004                  9.9999999386120153E-001                  0.0000000000000000E+000                 -1.4211982993154916E+001                  6.1058832715361577E-001                  2.3820718611797422E-026                  6.3891636567383170E-001                  2.7647636067331902E+000                  2.7647636067331902E+000                  1.2178030463390151E+001                  6.8204383694882553E-001                  1.5067127501650146E+012 
                                     173                  5.1801275774770241E+000                  4.2169432126439316E-001                  4.9267764203328372E+000                 -6.8033700655889398E+000                  6.2869616446667491E+000                  7.1951431885977457E-001                  2.8000142435407138E-001                  4.8425678615404699E-004                  9.9999999373620152E-001                  0.0000000000000000E+000                 -1.4198513509837131E+001                  6.1058587391818975E-001                  2.4382261946541740E-026                  6.3873215190559418E-001                  2.7647630131521828E+000                  2.7647630131521828E+000                  1.2183926420053487E+001                  6.8186446242417154E-001                  1.5273072736746133E+012 
                                     174                  5.1801275761819925E+000                  4.2160301115259774E-001                  4.9304484295285347E+000                 -6.7903122615998130E+000                  6.3035575295341797E+000                  7.1951431791932319E-001                  2.8000142435682940E-001                  4.8425772384741439E-004                  9.9999999348620150E-001                  0.0000000000000000E+000                 -1.4181120208991636E+001                  6.1058285350228991E-001                  2.5126779767793624E-026                  6.3859369010193445E-001                  2.7647618549258763E+000                  2.7647618549258763E+000                  1.2181799684976811E+001                  6.8153435970145793E-001                  1.5198463504806301E+012 
                                     175                  5.1801275748869600E+000                  4.2151435047887803E-001                  4.9340025589491985E+000                 -6.7777335326610393E+000                  6.3195651922754950E+000                  7.1951431697188906E-001                  2.8000142435960795E-001                  4.8425866850299037E-004                  9.9999999323620148E-001                  0.0000000000000000E+000                 -1.4164423611218821E+001                  6.1058006849046498E-001                  2.5865476627196986E-026                  6.3851028870992488E-001                  2.7647607254027733E+000                  2.7647607254027733E+000                  1.2169681179595333E+001                  6.8125625127792566E-001                  1.4780229567282808E+012 
                                     176                  5.1801275735919283E+000                  4.2142816887703899E-001                  4.9370175980430204E+000                 -6.7670870815938740E+000                  6.3331224188899817E+000                  7.1951431614854344E-001                  2.8000142436202252E-001                  4.8425948943409125E-004                  9.9999999298620146E-001                  0.0000000000000000E+000                 -1.4150315918030120E+001                  6.1057780991774280E-001                  2.6507645844681940E-026                  6.3849848433091405E-001                  2.7647596271335741E+000                  2.7647596271335741E+000                  1.2164057296004875E+001                  6.8100170287145545E-001                  1.4590067327710500E+012 
                                     177                  5.1801275726206546E+000                  4.2136506539780766E-001                  4.9395421863054514E+000                 -6.7582236544488028E+000                  6.3444267311975295E+000                  7.1951431542238398E-001                  2.8000142436415215E-001                  4.8426021346381631E-004                  9.9999999279870144E-001                  0.0000000000000000E+000                 -1.4138621160760461E+001                  6.1057598359590848E-001                  2.7054414638779277E-026                  6.3850140280433676E-001                  2.7647588249465933E+000                  2.7647588249465933E+000                  1.2145409815560075E+001                  6.8082415474879099E-001                  1.3976866452847864E+012 
                                     178                  5.1801275716493800E+000                  4.2130321004104343E-001                  4.9420110276160765E+000                 -6.7495842133295154E+000                  6.3554552009937186E+000                  7.1951431470376237E-001                  2.8000142436625963E-001                  4.8426092997799763E-004                  9.9999999261120143E-001                  0.0000000000000000E+000                 -1.4127249908657797E+001                  6.1057425402861121E-001                  2.7598220680011534E-026                  6.3853040919038495E-001                  2.7647580426765139E+000                  2.7647580426765139E+000                  1.2143860994308238E+001                  6.8063230788827145E-001                  1.3927109632111794E+012 
                                     179                  5.1801275706781063E+000                  4.2124254735277139E-001                  4.9456293385335144E+000                 -6.7370435127863209E+000                  6.3715054831097735E+000                  7.1951431364937368E-001                  2.8000142436935188E-001                  4.8426198127438091E-004                  9.9999999242370141E-001                  0.0000000000000000E+000                 -1.4110863623767649E+001                  6.1057180769361441E-001                  2.8407101706032478E-026                  6.3855912399647496E-001                  2.7647572834375116E+000                  2.7647572834375116E+000                  1.2147549645732193E+001                  6.8040531816767325E-001                  1.4045902380593115E+012 
                                     180                  5.1801275687355579E+000                  4.2112460253879619E-001                  4.9498773735568662E+000                 -6.7222820039315430E+000                  6.3903852885265842E+000                  7.1951431237246610E-001                  2.8000142437309661E-001                  4.8426325443728935E-004                  9.9999999204870138E-001                  0.0000000000000000E+000                 -1.4091537925216368E+001                  6.1056909220291655E-001                  2.9389661474797352E-026                  6.3876415038542467E-001                  2.7647558067478957E+000                  2.7647558067478957E+000                  1.2140152409010527E+001                  6.8000622373124975E-001                  1.3808687743729871E+012 
                                     181                  5.1801275671167097E+000                  4.2102952647723790E-001                  4.9532385118824216E+000                 -6.7106628667254880E+000                  6.4052671671250589E+000                  7.1951431134290811E-001                  2.8000142437611597E-001                  4.8426428097592122E-004                  9.9999999173619014E-001                  0.0000000000000000E+000                 -1.4076386624147531E+001                  6.1056704719249233E-001                  3.0186908211235820E-026                  6.3898016488013221E-001                  2.7647546066374122E+000                  2.7647546066374122E+000                  1.2137375458582179E+001                  6.7974818020726469E-001                  1.3720674406310818E+012 
