                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1108                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6100251569260772E+003                  1.2523929318695616E+002                  1.7047646751675453E+004                  5.3309000751455437E+002                  2.6468209073509947E+000                 -4.1801118930935584E+000                  6.9957007592511766E-001                  1.0585286226396111E-006                  2.7989694473691512E-001                  5.2409867073946163E-005                  5.2072719901853116E-003                  9.1099953132362348E-003                  2.0850235393212752E-003                  4.9999999999999805E+000                  3.1332434371835583E-023                  3.4990788480911275E+000                  9.9428180310121771E-005                  1.3999143098676772E+000                  1.1512575838929746E-002                  1.2050699975754734E-002                  4.6532910044629366E-002                  1.0425121015001404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9273424591077270E+004                  4.1724949374402728E+005                  9.3792791639664546E+007                  5.4608309988224721E+002                  5.4587696710963019E+002                  2.2212716287260732E-034                  3.9421329206665511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210373E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     146                  4.9999999914153666E+000                  4.2038221284794963E-001                  4.8535697580443697E+000                 -7.0751476987474442E+000                  5.9372976850529229E+000                  6.9994117415828072E-001                  2.8005882584171937E-001                  1.9999999999999907E-002                  9.9999999828307728E-001                  0.0000000000000000E+000                 -1.4589689696921241E+001                  6.2344183937391118E-001                  1.2338141317334151E-026                  9.1073412905486295E-001                  2.7268005419847068E+000                  2.7268005419847068E+000                 -2.0411174650170159E+000                  2.4561846234481170E-020                  9.0966719875998584E-003 
                                     147                  4.9999999911223982E+000                  4.2034324601095602E-001                  4.8571301738402815E+000                 -7.0624007051103463E+000                  5.9534598565240371E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999822448349E-001                  0.0000000000000000E+000                 -1.4572581676074204E+001                  6.2342411064899295E-001                  1.2705750266586081E-026                  9.0908630402784818E-001                  2.7268005419847037E+000                  2.7268005419847037E+000                 -2.0425438170787782E+000                  2.4560354824103547E-020                  9.0668448225739058E-003 
                                     148                  4.9999999907122410E+000                  4.2029025354436633E-001                  4.8614025382919115E+000                 -7.0470974951527490E+000                  5.9728610723955979E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999814245222E-001                  0.0000000000000000E+000                 -1.4552037991655983E+001                  6.2340352094810536E-001                  1.3161575937680248E-026                  9.0724477730889963E-001                  2.7268005419846997E+000                  2.7268005419846997E+000                 -2.0438331801831442E+000                  2.4557040252316471E-020                  9.0399664736106090E-003 
                                     149                  4.9999999902434915E+000                  4.2023176509702687E-001                  4.8652191338806325E+000                 -7.0333890468610329E+000                  5.9902279917125849E+000                  6.9994117415828039E-001                  2.8005882584171971E-001                  1.9999999999999907E-002                  9.9999999804870221E-001                  0.0000000000000000E+000                 -1.4533600741268527E+001                  6.2338571776720764E-001                  1.3583770058106805E-026                  9.0573779234565843E-001                  2.7268005419846952E+000                  2.7268005419846952E+000                 -2.0442523101674799E+000                  2.4553205334606507E-020                  9.0312463690693217E-003 
                                     150                  4.9999999898919292E+000                  4.2018924694123183E-001                  4.8683850241573188E+000                 -7.0220701085012189E+000                  6.0045859533086805E+000                  6.9994117415828072E-001                  2.8005882584171937E-001                  1.9999999999999907E-002                  9.9999999797838968E-001                  0.0000000000000000E+000                 -1.4518428428474227E+001                  6.2337129595876328E-001                  1.3942562268849322E-026                  9.0450883433889939E-001                  2.7268005419846917E+000                  2.7268005419846917E+000                 -2.0450324057963414E+000                  2.4553568166196610E-020                  9.0150386748877719E-003 
                                     151                  4.9999999895403660E+000                  4.2014781059889961E-001                  4.8714540502158430E+000                 -7.0111140427473471E+000                  6.0184896074705492E+000                  6.9994117415828039E-001                  2.8005882584171971E-001                  1.9999999999999907E-002                  9.9999999790807714E-001                  0.0000000000000000E+000                 -1.4503759347269140E+001                  6.2335760657828188E-001                  1.4298876862174830E-026                  9.0335434414296367E-001                  2.7268005419846881E+000                  2.7268005419846881E+000                 -2.0457753600128088E+000                  2.4552419903334197E-020                  8.9996296942114092E-003 
                                     152                  4.9999999891888036E+000                  4.2010739508322120E-001                  4.8744321931722823E+000                 -7.0004985940977065E+000                  6.0319668575380021E+000                  6.9994117415828072E-001                  2.8005882584171954E-001                  1.9999999999999796E-002                  9.9999999783776461E-001                  0.0000000000000000E+000                 -1.4489562680617977E+001                  6.2334457463922066E-001                  1.4652798595478514E-026                  9.0226314334591617E-001                  2.7268005419846846E+000                  2.7268005419846846E+000                 -2.0464912210019599E+000                  2.4551383408488686E-020                  8.9848075462751580E-003 
                                     153                  4.9999999888372413E+000                  4.2006794458657559E-001                  4.8778050325331535E+000                 -6.9885258453127479E+000                  6.0471847157116283E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999999776745208E-001                  0.0000000000000000E+000                 -1.4473599461165165E+001                  6.2333007337657054E-001                  1.5062497622085458E-026                  9.0103222205209621E-001                  2.7268005419846810E+000                  2.7268005419846810E+000                 -2.0477342843259936E+000                  2.4551313195502134E-020                  8.9591274683478266E-003 
                                     154                  4.9999999883684909E+000                  4.2001675820649720E-001                  4.8819819907297619E+000                 -6.9737248383292494E+000                  6.0660069396071474E+000                  6.9994117415827939E-001                  2.8005882584172082E-001                  1.9999999999999796E-002                  9.9999999767370207E-001                  0.0000000000000000E+000                 -1.4453891800180887E+001                  6.2331247340588924E-001                  1.5584848893340117E-026                  8.9957081909174164E-001                  2.7268005419846766E+000                  2.7268005419846766E+000                 -2.0491151842450193E+000                  2.4549599147937899E-020                  8.9306859130600953E-003 
                                     155                  4.9999999877825534E+000                  4.1995489491880306E-001                  4.8855380313874246E+000                 -6.9610628737538685E+000                  6.0820883169715669E+000                  6.9994117415828039E-001                  2.8005882584171971E-001                  1.9999999999999907E-002                  9.9999999755651459E-001                  0.0000000000000000E+000                 -1.4436973862049848E+001                  6.2329780643178101E-001                  1.6046065320787857E-026                  8.9847384045497303E-001                  2.7268005419846704E+000                  2.7268005419846704E+000                 -2.0491005222086094E+000                  2.4545535614032965E-020                  8.9309874233436583E-003 
                                     156                  4.9999999874309902E+000                  4.1991883131070074E-001                  4.8885658147374089E+000                 -6.9503785919086258E+000                  6.0956914934203343E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999999748620205E-001                  0.0000000000000000E+000                 -1.4422792265402498E+001                  6.2328546033878796E-001                  1.6445847333479574E-026                  8.9753988355632885E-001                  2.7268005419846668E+000                  2.7268005419846668E+000                 -2.0502072197704013E+000                  2.4548372728991743E-020                  8.9082578706895441E-003 
                                     157                  4.9999999869622407E+000                  4.1987190157385262E-001                  4.8919147155911018E+000                 -6.9385588376876690E+000                  6.1107398903473982E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999999739245204E-001                  0.0000000000000000E+000                 -1.4407101804567791E+001                  6.2327198615867740E-001                  1.6899732777810923E-026                  8.9661151947394280E-001                  2.7268005419846619E+000                  2.7268005419846619E+000                 -2.0509537917947389E+000                  2.4546543558874268E-020                  8.8929573240045332E-003 
                                     158                  4.9999999864934912E+000                  4.1982621724112035E-001                  4.8964354305512074E+000                 -6.9227506012338376E+000                  6.1309177944921318E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999999729870204E-001                  0.0000000000000000E+000                 -1.4386261017826337E+001                  6.2325399046914864E-001                  1.7526422492522829E-026                  8.9542862605359408E-001                  2.7268005419846570E+000                  2.7268005419846570E+000                 -2.0531180961663242E+000                  2.4548454111392766E-020                  8.8487495618716789E-003 
                                     159                  4.9999999856536474E+000                  4.1974725795280815E-001                  4.9010484223579640E+000                 -6.9064996675101344E+000                  6.1516195744807725E+000                  6.9994117415828061E-001                  2.8005882584171954E-001                  1.9999999999999796E-002                  9.9999999713073329E-001                  0.0000000000000000E+000                 -1.4364719399435909E+001                  6.2323592826143193E-001                  1.8194899360718495E-026                  8.9458930389911118E-001                  2.7268005419846477E+000                  2.7268005419846477E+000                 -2.0532269313563023E+000                  2.4543071834015871E-020                  8.8465323228371032E-003 
                                     160                  4.9999999850872401E+000                  4.1969593906281227E-001                  4.9038334199524281E+000                 -6.8967295185228652E+000                  6.1640801477939151E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999701745201E-001                  0.0000000000000000E+000                 -1.4351808783140553E+001                  6.2322510458446245E-001                  1.8609004072421166E-026                  8.9418521226974379E-001                  2.7268005419846415E+000                  2.7268005419846415E+000                 -2.0530893812366653E+000                  2.4544621317508499E-020                  8.8493346478722822E-003 
                                     161                  4.9999999847747407E+000                  4.1966824749102244E-001                  4.9060180712117090E+000                 -6.8891246773512291E+000                  6.1737998834989538E+000                  6.9994117415828039E-001                  2.8005882584171982E-001                  1.9999999999999796E-002                  9.9999999695495201E-001                  0.0000000000000000E+000                 -1.4341817656490097E+001                  6.2321664022200740E-001                  1.8937846209845575E-026                  8.9388425948588401E-001                  2.7268005419846379E+000                  2.7268005419846379E+000                 -2.0537884501998005E+000                  2.4547627344839181E-020                  8.8351016350414185E-003 
                                     162                  4.9999999843841163E+000                  4.1963422662634953E-001                  4.9086287887818072E+000                 -6.8800585508692853E+000                  6.1853951142709427E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999999687682706E-001                  0.0000000000000000E+000                 -1.4329928490209234E+001                  6.2320657528156742E-001                  1.9337479097497580E-026                  8.9357518111844214E-001                  2.7268005419846340E+000                  2.7268005419846340E+000                 -2.0545494892217970E+000                  2.4547727862526662E-020                  8.8196329391960360E-003 
                                     163                  4.9999999839153659E+000                  4.1959423477718938E-001                  4.9114038783901162E+000                 -6.8704378181771304E+000                  6.1977055507293706E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999999678307705E-001                  0.0000000000000000E+000                 -1.4317328276461980E+001                  6.2319593983851085E-001                  1.9770787290018114E-026                  8.9330658874792734E-001                  2.7268005419846286E+000                  2.7268005419846286E+000                 -2.0551099673589057E+000                  2.4547624115150214E-020                  8.8082581156834084E-003 
                                     164                  4.9999999834466156E+000                  4.1955510841864518E-001                  4.9141092548312626E+000                 -6.8610868121777102E+000                  6.2096808906246155E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999668932704E-001                  0.0000000000000000E+000                 -1.4305109338922094E+001                  6.2318562743928119E-001                  2.0201251920440051E-026                  8.9308469981491512E-001                  2.7268005419846233E+000                  2.7268005419846233E+000                 -2.0556490654826209E+000                  2.4548291606363313E-020                  8.7973310382548960E-003 
                                     165                  4.9999999829778652E+000                  4.1951680526181473E-001                  4.9174057900899486E+000                 -6.8497657663564206E+000                  6.2242051762637773E+000                  6.9994117415828072E-001                  2.8005882584171948E-001                  1.9999999999999796E-002                  9.9999999659557703E-001                  0.0000000000000000E+000                 -1.4290389299910487E+001                  6.2317311777380791E-001                  2.0734969050795730E-026                  8.9282377899517396E-001                  2.7268005419846175E+000                  2.7268005419846175E+000                 -2.0568990490637473E+000                  2.4550121351707225E-020                  8.7720470203151834E-003 
                                     166                  4.9999999822747414E+000                  4.1946081065143132E-001                  4.9214360832173609E+000                 -6.8359486107786509E+000                  6.2419405895728000E+000                  6.9994117415828039E-001                  2.8005882584171982E-001                  1.9999999999999796E-002                  9.9999999645495208E-001                  0.0000000000000000E+000                 -1.4272447900296243E+001                  6.2315793273959963E-001                  2.1405509791614032E-026                  8.9256848116083287E-001                  2.7268005419846095E+000                  2.7268005419846095E+000                 -2.0578262125509021E+000                  2.4549698226170489E-020                  8.7533397914005551E-003 
                                     167                  4.9999999814934908E+000                  4.1940051847076026E-001                  4.9259259625294991E+000                 -6.8206394690456351E+000                  6.2616211115347342E+000                  6.9994117415828039E-001                  2.8005882584171982E-001                  1.9999999999999796E-002                  9.9999999629870207E-001                  0.0000000000000000E+000                 -1.4252653544310263E+001                  6.2314114598737247E-001                  2.2173813078040648E-026                  8.9228704110556833E-001                  2.7268005419846006E+000                  2.7268005419846006E+000                 -2.0589923827043792E+000                  2.4551061905256539E-020                  8.7298667997869079E-003 
                                     168                  4.9999999805559909E+000                  4.1933064242067253E-001                  4.9306146216685365E+000                 -6.8046959480794742E+000                  6.2821329824804808E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999999611120205E-001                  0.0000000000000000E+000                 -1.4232083436656382E+001                  6.2312383283724981E-001                  2.3003287608813772E-026                  8.9202837478783981E-001                  2.7268005419845891E+000                  2.7268005419845891E+000                 -2.0597738726896031E+000                  2.4551421428167462E-020                  8.7141719907273610E-003 
                                     169                  4.9999999796184911E+000                  4.1926325315487872E-001                  4.9351096302178128E+000                 -6.7894824165506558E+000                  6.3017314969702767E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999592370203E-001                  0.0000000000000000E+000                 -1.4212528285780030E+001                  6.2310748039736163E-001                  2.3823703498699933E-026                  8.9184292595765779E-001                  2.7268005419845780E+000                  2.7268005419845780E+000                 -2.0605071477839827E+000                  2.4552994591014524E-020                  8.6994711502650680E-003 
                                     170                  4.9999999786809903E+000                  4.1919815391370596E-001                  4.9387107223862898E+000                 -6.7773045355391446E+000                  6.3174232121819358E+000                  6.9994117415828161E-001                  2.8005882584171865E-001                  1.9999999999999796E-002                  9.9999999573620202E-001                  0.0000000000000000E+000                 -1.4196886096513051E+001                  6.2309459773040621E-001                  2.4501456411885963E-026                  8.9181364263630059E-001                  2.7268005419845665E+000                  2.7268005419845665E+000                 -2.0604127983616811E+000                  2.4553513277172220E-020                  8.7013612945688618E-003 
                                     171                  4.9999999780559907E+000                  4.1915593881978847E-001                  4.9415159254652545E+000                 -6.7678842715766754E+000                  6.3295854010879369E+000                  6.9994117415828161E-001                  2.8005882584171865E-001                  1.9999999999999796E-002                  9.9999999561120201E-001                  0.0000000000000000E+000                 -1.4184853729594504E+001                  6.2308468868440725E-001                  2.5038936556945347E-026                  8.9183516426858955E-001                  2.7268005419845585E+000                  2.7268005419845585E+000                 -2.0608707508842250E+000                  2.4556809057702038E-020                  8.6921907655433152E-003 
                                     172                  4.9999999774309911E+000                  4.1911461763167490E-001                  4.9442518659583339E+000                 -6.7587252460374945E+000                  6.3414206948154712E+000                  6.9994117415827983E-001                  2.8005882584172009E-001                  2.0000000000000018E-002                  9.9999999548620200E-001                  0.0000000000000000E+000                 -1.4173184796235867E+001                  6.2307515032150596E-001                  2.5572816144060063E-026                  8.9193158651921578E-001                  2.7268005419845509E+000                  2.7268005419845509E+000                 -2.0612981585910588E+000                  2.4558126302477827E-020                  8.6836406181708594E-003 
                                     173                  4.9999999768059906E+000                  4.1907414732810333E-001                  4.9469223684800649E+000                 -6.7498139934638965E+000                  6.3529462326394146E+000                  6.9994117415827983E-001                  2.8005882584172009E-001                  2.0000000000000018E-002                  9.9999999536120199E-001                  0.0000000000000000E+000                 -1.4161861455681395E+001                  6.2306596787550883E-001                  2.6103178788423656E-026                  8.9210917263364065E-001                  2.7268005419845429E+000                  2.7268005419845429E+000                 -2.0617050263095908E+000                  2.4559567923030412E-020                  8.6755091803424941E-003 
                                     174                  4.9999999761809901E+000                  4.1903448799527282E-001                  4.9495310093071510E+000                 -6.7411381395809151E+000                  6.3641778398453850E+000                  6.9994117415828161E-001                  2.8005882584171865E-001                  1.9999999999999796E-002                  9.9999999523620198E-001                  0.0000000000000000E+000                 -1.4150867525116887E+001                  6.2305712760282428E-001                  2.6630099036005982E-026                  8.9237282596788670E-001                  2.7268005419845349E+000                  2.7268005419845349E+000                 -2.0620920026087801E+000                  2.4561146078622558E-020                  8.6677823468153028E-003 
                                     175                  4.9999999755559905E+000                  4.1899560252394003E-001                  4.9533505101010880E+000                 -6.7285623750889485E+000                  6.3805044538896780E+000                  6.9994117415827983E-001                  2.8005882584172009E-001                  2.0000000000000018E-002                  9.9999999511120197E-001                  0.0000000000000000E+000                 -1.4135064050821269E+001                  6.2304440703020492E-001                  2.7412820669395516E-026                  8.9287160039223779E-001                  2.7268005419845265E+000                  2.7268005419845265E+000                 -2.0638202808130552E+000                  2.4564959835702664E-020                  8.6333573834664820E-003 
                                     176                  4.9999999743059904E+000                  4.1892002140888190E-001                  4.9570185468473129E+000                 -6.7164137570599491E+000                  6.3962502289637770E+000                  6.9994117415827983E-001                  2.8005882584172009E-001                  2.0000000000000018E-002                  9.9999999486120195E-001                  0.0000000000000000E+000                 -1.4119723572794078E+001                  6.2303253405041681E-001                  2.8190801095623180E-026                  8.9363658586179551E-001                  2.7268005419845101E+000                  2.7268005419845101E+000                 -2.0631246515284363E+000                  2.4563150321056205E-020                  8.6471969065889994E-003 
                                     177                  4.9999999736809899E+000                  4.1888325906441848E-001                  4.9606012863146773E+000                 -6.7047406053349876E+000                  6.4114500995579427E+000                  6.9994117415827994E-001                  2.8005882584172026E-001                  1.9999999999999796E-002                  9.9999999473620194E-001                  0.0000000000000000E+000                 -1.4105184943431880E+001                  6.2302120096176050E-001                  2.8959130081959506E-026                  8.9440204905154974E-001                  2.7268005419845021E+000                  2.7268005419845021E+000                 -2.0647157516793735E+000                  2.4570695667633638E-020                  8.6155746217033216E-003 
                                     178                  4.9999999724309898E+000                  4.1881165748757249E-001                  4.9651973278362442E+000                 -6.6897802812161160E+000                  6.4309354474258535E+000                  6.9994117415828028E-001                  2.8005882584171971E-001                  2.0000000000000018E-002                  9.9999999448620192E-001                  0.0000000000000000E+000                 -1.4086568874849148E+001                  6.2300715196773382E-001                  2.9974522101314251E-026                  8.9558428276615387E-001                  2.7268005419844852E+000                  2.7268005419844852E+000                 -2.0652115690155219E+000                  2.4571492055315574E-020                  8.6057441635310223E-003 
                                     179                  4.9999999711809897E+000                  4.1874244674939487E-001                  4.9696214118363606E+000                 -6.6754827441399254E+000                  6.4495956036024467E+000                  6.9994117415827994E-001                  2.8005882584172026E-001                  1.9999999999999796E-002                  9.9999999423620189E-001                  0.0000000000000000E+000                 -1.4068888088705130E+001                  6.2299410896905572E-001                  3.0978191157640090E-026                  8.9680467781521134E-001                  2.7268005419844679E+000                  2.7268005419844679E+000                 -2.0656754748409951E+000                  2.4575873475351625E-020                  8.5965565649162527E-003 
                                     180                  4.9999999699309896E+000                  4.1867544590719052E-001                  4.9728243206431157E+000                 -6.6651467719079882E+000                  6.4630909098082920E+000                  6.9994117415828161E-001                  2.8005882584171865E-001                  1.9999999999999796E-002                  9.9999999398620187E-001                  0.0000000000000000E+000                 -1.4056123246401867E+001                  6.2298496711931051E-001                  3.1724633265682049E-026                  8.9774586877508766E-001                  2.7268005419844501E+000                  2.7268005419844501E+000                 -2.0649894581777781E+000                  2.4578508194914874E-020                  8.6101465172076092E-003 
                                     181                  4.9999999693059891E+000                  4.1864272209556991E-001                  4.9749194009609985E+000                 -6.6584453517599851E+000                  6.4718629136794936E+000                  6.9994117415828161E-001                  2.8005882584171865E-001                  1.9999999999999796E-002                  9.9999999386120186E-001                  0.0000000000000000E+000                 -1.4047910964095536E+001                  6.2297910709190329E-001                  3.2218182031266236E-026                  8.9833136520307066E-001                  2.7268005419844412E+000                  2.7268005419844412E+000                 -2.0652102532850232E+000                  2.4583746575935280E-020                  8.6057702353732422E-003 
                                     182                  4.9999999686809895E+000                  4.1861049212607693E-001                  4.9780037467941014E+000                 -6.6486608382074515E+000                  6.4847011522505351E+000                  6.9994117415827994E-001                  2.8005882584172026E-001                  1.9999999999999796E-002                  9.9999999373620185E-001                  0.0000000000000000E+000                 -1.4036008506652500E+001                  6.2297065331949586E-001                  3.2952621255869353E-026                  8.9914161237173607E-001                  2.7268005419844323E+000                  2.7268005419844323E+000                 -2.0664744792003158E+000                  2.4587480628596752E-020                  8.5807553703140908E-003 
                                     183                  4.9999999674309894E+000                  4.1854744746912076E-001                  4.9819825424849631E+000                 -6.6360430094135596E+000                  6.5012583991874191E+000                  6.9994117415828028E-001                  2.8005882584171971E-001                  2.0000000000000018E-002                  9.9999999348620183E-001                  0.0000000000000000E+000                 -1.4020665005342202E+001                  6.2296008889030319E-001                  3.3924509103209789E-026                  9.0020712577044248E-001                  2.7268005419844141E+000                  2.7268005419844141E+000                 -2.0667856451458428E+000                  2.4588425613706186E-020                  8.5746095805908848E-003 
                                     184                  4.9999999661809893E+000                  4.1848618183643643E-001                  4.9858317719229390E+000                 -6.6239003813577098E+000                  6.5172163621539339E+000                  6.9994117415827994E-001                  2.8005882584172026E-001                  1.9999999999999796E-002                  9.9999999323620181E-001                  0.0000000000000000E+000                 -1.4005970254949540E+001                  6.2295020000233670E-001                  3.4886856451935574E-026                  9.0120604001487947E-001                  2.7268005419843959E+000                  2.7268005419843959E+000                 -2.0670805507752612E+000                  2.4592256785830460E-020                  8.5687890086429026E-003 
                                     185                  4.9999999649309892E+000                  4.1842658055526838E-001                  4.9890952360378851E+000                 -6.6136316087995679E+000                  6.5307215083423440E+000                  6.9994117415828006E-001                  2.8005882584171987E-001                  2.0000000000000018E-002                  9.9999999298620179E-001                  0.0000000000000000E+000                 -1.3993572361927889E+001                  6.2294205303238526E-001                  3.5721973209273421E-026                  9.0204556573033512E-001                  2.7268005419843768E+000                  2.7268005419843768E+000                 -2.0668748479556527E+000                  2.4595166910234336E-020                  8.5728485618515766E-003 
                                     186                  4.9999999639934893E+000                  4.1838290856370158E-001                  4.9918261914867488E+000                 -6.6050879959831965E+000                  6.5419766864154107E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999279870178E-001                  0.0000000000000000E+000                 -1.3983312062796157E+001                  6.2293537959048850E-001                  3.6432008528022112E-026                  9.0271517010615743E-001                  2.7268005419843626E+000                  2.7268005419843626E+000                 -2.0670734526655421E+000                  2.4599183545890788E-020                  8.5689290580888873E-003 
                                     187                  4.9999999630559895E+000                  4.1834007451326044E-001                  4.9944951428890834E+000                 -6.5967645904867078E+000                  6.5529518033584582E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999261120176E-001                  0.0000000000000000E+000                 -1.3973345484887762E+001                  6.2292897747347242E-001                  3.7137316232403226E-026                  9.0335400268866706E-001                  2.7268005419843484E+000                  2.7268005419843484E+000                 -2.0672526656559862E+000                  2.4601723704105086E-020                  8.5653937919025064E-003 
                                     188                  4.9999999621184887E+000                  4.1829804125663766E-001                  4.9984035143404943E+000                 -6.5846896967935900E+000                  6.5689174050511383E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999242370174E-001                  0.0000000000000000E+000                 -1.3959013098544382E+001                  6.2291977890969208E-001                  3.8184866241681275E-026                  9.0420335713197997E-001                  2.7268005419843337E+000                  2.7268005419843337E+000                 -2.0687255970557774E+000                  2.4606312963358415E-020                  8.5363930381300197E-003 
                                     189                  4.9999999602434890E+000                  4.1821624491477266E-001                  5.0029854026979450E+000                 -6.5704849794011215E+000                  6.5876798448658169E+000                  6.9994117415828061E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999204870171E-001                  0.0000000000000000E+000                 -1.3942098903464720E+001                  6.2290927556931064E-001                  3.9455085971154274E-026                  9.0525062591340621E-001                  2.7268005419843044E+000                  2.7268005419843044E+000                 -2.0685294974820416E+000                  2.4606439481371043E-020                  8.5402483968657194E-003 
                                     190                  4.9999999586809887E+000                  4.1815024101132636E-001                  5.0066053551508674E+000                 -6.5593099477869563E+000                  6.6024588515988443E+000                  6.9994117415828028E-001                  2.8005882584171987E-001                  1.9999999999999796E-002                  9.9999999173620169E-001                  0.0000000000000000E+000                 -1.3928845603498388E+001                  6.2290113821387960E-001                  4.0484018580153320E-026                  9.0604851436271017E-001                  2.7268005419842796E+000                  2.7268005419842796E+000                 -2.0683288716905199E+000                  2.4610786518335012E-020                  8.5441945439727936E-003 
                                     191                  4.9999999574309886E+000                  4.1809875837158506E-001                  5.0089550641644953E+000                 -6.5520648778405102E+000                  6.6120438066032410E+000                  6.9994117415828017E-001                  2.8005882584171993E-001                  1.9999999999999907E-002                  9.9999999148620167E-001                  0.0000000000000000E+000                 -1.3920262980788763E+001                  6.2289592111698855E-001                  4.1165400768043216E-026                  9.0656635669251284E-001                  2.7268005419842596E+000                  2.7268005419842596E+000                 -2.0677016644062225E+000                  2.4613604297838993E-020                  8.5565429685065947E-003 
                                     192                  4.9999999568059890E+000                  4.1807343619982085E-001                  5.0109808853615876E+000                 -6.5458668297523079E+000                  6.6202624465822373E+000                  6.9994117415828017E-001                  2.8005882584171998E-001                  1.9999999999999796E-002                  9.9999999136120166E-001                  0.0000000000000000E+000                 -1.3912974806151716E+001                  6.2289144786683093E-001                  4.1757409953700812E-026                  9.0697786812984615E-001                  2.7268005419842494E+000                  2.7268005419842494E+000                 -2.0682707275135699E+000                  2.4618117805391904E-020                  8.5453385336792930E-003 
                                     193                  4.9999999557903640E+000                  4.1803286151901803E-001                  5.0148482935500471E+000                 -6.5341126835381909E+000                  6.6358792511999587E+000                  6.9994117415827983E-001                  2.8005882584172037E-001                  1.9999999999999796E-002                  9.9999999115807670E-001                  0.0000000000000000E+000                 -1.3899241685951830E+001                  6.2288296360158946E-001                  4.2903601378764543E-026                  9.0771495264819324E-001                  2.7268005419842325E+000                  2.7268005419842325E+000                 -2.0697757473146710E+000                  2.4621177974060797E-020                  8.5157764608594436E-003 
                                     194                  4.9999999536028641E+000                  4.1794776649905446E-001                  5.0205370814400281E+000                 -6.5168241119002941E+000                  6.6588496443194440E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999072057666E-001                  0.0000000000000000E+000                 -1.3879044112382315E+001                  6.2287059227077646E-001                  4.4646905941038740E-026                  9.0884839919040761E-001                  2.7268005419841965E+000                  2.7268005419841965E+000                 -2.0705069423047706E+000                  2.4622541330590956E-020                  8.5014510329895140E-003 
