                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1135                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.8394878037822638E+006                  6.2526874872805854E+002                  1.8074183093531668E+004                  5.8138611253398290E+002                  2.4590543796098001E+000                 -4.2319355228781657E+000                  6.8703780862860220E-001                  8.8932406665108908E-007                  2.9258183352647266E-001                  5.3493697904521538E-005                  6.2151799285679252E-003                  7.9508966414557902E-003                  2.0842299671848014E-003                  5.1289606598384632E+000                  1.7016807878063172E-007                  3.5757712950725158E+000                  1.0622708512102225E-004                  1.4521493787303621E+000                  1.0196142551232665E-002                  1.4861349557459796E-002                  4.5068206201035639E-002                  1.0424049323865302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7040980193751191E+004                  4.3331812737755966E+005                  8.8219524843546510E+007                  5.7721678498430413E+002                  5.7697243238309159E+002                  2.5737236060707564E-034                  4.1395848191854363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9607420316639172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     519                  5.1264703503049516E+000                  3.0766147146720235E-001                  6.0879838011362759E+000                 -2.4770288946519075E+000                  1.1748639408044070E+001                  7.1954600240477573E-001                  2.8000133142869438E-001                  4.5266616652983593E-004                  9.9951446117475384E-001                  0.0000000000000000E+000                 -8.2473600816789041E+000                  6.1047232127092987E-001                  3.7765841520321730E-011                 -2.8173283882695216E-003                  2.7636052941948819E+000                  2.7636052941948819E+000                  1.3059958499677409E+001                  2.9147456953997852E-001                  1.1480439114473129E+013 
                                     520                  5.1263861463325364E+000                  3.0704471143888906E-001                  6.0916208846330759E+000                 -2.4645572451861804E+000                  1.1764730976952002E+001                  7.1954600226438103E-001                  2.8000133142910610E-001                  4.5266630651286111E-004                  9.9949804381888008E-001                  0.0000000000000000E+000                 -8.2312064718495996E+000                  6.1047220302176786E-001                  4.2211282395417296E-011                 -3.8730639554130234E-003                  2.7635983650876481E+000                  2.7635983650876481E+000                  1.2925319556462620E+001                  2.9083915369652968E-001                  8.4201447302027529E+012 
                                     521                  5.1263047056300106E+000                  3.0646267290907597E-001                  6.0942278926617206E+000                 -2.4555909283668602E+000                  1.1776291735356573E+001                  7.1954600209798958E-001                  2.8000133142959416E-001                  4.5266647241626323E-004                  9.9948216522126010E-001                  0.0000000000000000E+000                 -8.2195660408111824E+000                  6.1047211907974563E-001                  4.5712156171886813E-011                 -4.5939323402552478E-003                  2.7635918359031617E+000                  2.7635918359031617E+000                  1.2696341894526785E+001                  2.9037948858258655E-001                  4.9698341332725352E+012 
                                     522                  5.1262639852787473E+000                  3.0617674431081854E-001                  6.0963892457348265E+000                 -2.4482118064112299E+000                  1.1785822415923025E+001                  7.1954600189443652E-001                  2.8000133143019107E-001                  4.5266667537235961E-004                  9.9947422592245017E-001                  0.0000000000000000E+000                 -8.2100408658885389E+000                  6.1047204910482289E-001                  4.8822900614793783E-011                 -5.2043106534929023E-003                  2.7635886325336809E+000                  2.7635886325336809E+000                  1.2523075990566527E+001                  2.9000993463567482E-001                  3.3348475906943237E+012 
                                     523                  5.1262018068582629E+000                  3.0574643483391156E-001                  6.0988693396638682E+000                 -2.4397282488270293E+000                  1.1796774671699199E+001                  7.1954600167709348E-001                  2.8000133143082845E-001                  4.5266689207812405E-004                  9.9946210291652204E-001                  0.0000000000000000E+000                 -8.1990736479653599E+000                  6.1047196933925529E-001                  5.2650449243992807E-011                 -5.8790536748503340E-003                  2.7635838153443153E+000                  2.7635838153443153E+000                  1.2546677485354975E+001                  2.8957449952171266E-001                  3.5210929143630415E+012 
                                     524                  5.1261434189022399E+000                  3.0534903972236804E-001                  6.1016592341807359E+000                 -2.4302173311596249E+000                  1.1809063049529929E+001                  7.1954600118404410E-001                  2.8000133143227440E-001                  4.5266738368154869E-004                  9.9945071894228332E-001                  0.0000000000000000E+000                 -8.1868109876219730E+000                  6.1047187976204020E-001                  5.7303846614076083E-011                 -6.6312039638421307E-003                  2.7635793711804810E+000                  2.7635793711804810E+000                  1.2235503116769813E+001                  2.8909015926086756E-001                  1.7198996842736848E+012 
                                     525                  5.1260633956951391E+000                  3.0481447275850843E-001                  6.1039938533509810E+000                 -2.4222163798446230E+000                  1.1819387774722598E+001                  7.1954600089743548E-001                  2.8000133143311495E-001                  4.5266766944962455E-004                  9.9943511671555385E-001                  0.0000000000000000E+000                 -8.1764525057241606E+000                  6.1047180563478398E-001                  6.1511683870743742E-011                 -7.2207148518229789E-003                  2.7635733990586733E+000                  2.7635733990586733E+000                  1.2383979928150806E+001                  2.8867322547841517E-001                  2.4209171562816406E+012 
                                     526                  5.1260246746386375E+000                  3.0455983875246956E-001                  6.1054961705248925E+000                 -2.4170921836273886E+000                  1.1826007588269887E+001                  7.1954600075809594E-001                  2.8000133143352357E-001                  4.5266780838049137E-004                  9.9942756722179293E-001                  0.0000000000000000E+000                 -8.1698430126651473E+000                  6.1047175777550888E-001                  6.4374369613094807E-011                 -7.6037905688390098E-003                  2.7635705575775549E+000                  2.7635705575775549E+000                  1.2501812210224728E+001                  2.8841299491121192E-001                  3.1755006810970728E+012 
                                     527                  5.1259859535821359E+000                  3.0430775068399540E-001                  6.1079965464475423E+000                 -2.4086120748155100E+000                  1.1836977469842157E+001                  7.1954600050210005E-001                  2.8000133143427436E-001                  4.5266806362564971E-004                  9.9942001772803202E-001                  0.0000000000000000E+000                 -8.1589538181285999E+000                  6.1047167783706235E-001                  6.9423166436669896E-011                 -8.2514394506325254E-003                  2.7635677462427219E+000                  2.7635677462427219E+000                  1.2455161404153980E+001                  2.8798073599458407E-001                  2.8520780362342700E+012 
                                     528                  5.1258940342755226E+000                  3.0371918836483824E-001                  6.1106785703038851E+000                 -2.3994448814939555E+000                  1.1848814561196821E+001                  7.1954600009790137E-001                  2.8000133143545969E-001                  4.5266846663893912E-004                  9.9940209610361141E-001                  0.0000000000000000E+000                 -8.1471100036044319E+000                  6.1047159352749736E-001                  7.5282514237503808E-011                 -8.8916833566129519E-003                  2.7635611875889645E+000                  2.7635611875889645E+000                  1.2276490742236058E+001                  2.8749819634645546E-001                  1.8901259393411592E+012 
                                     529                  5.1258420551623436E+000                  3.0339228394379542E-001                  6.1125842765502600E+000                 -2.3929609116239683E+000                  1.1857195962728429E+001                  7.1954599987882428E-001                  2.8000133143610223E-001                  4.5266868507343183E-004                  9.9939196166963429E-001                  0.0000000000000000E+000                 -8.1387629381322171E+000                  6.1047153349954186E-001                  7.9732158707347071E-011                 -9.3504777747701624E-003                  2.7635575494778317E+000                  2.7635575494778317E+000                  1.2388973825282886E+001                  2.8716498748170755E-001                  2.4489156424426963E+012 
                                     530                  5.1257900760491655E+000                  3.0306950042005093E-001                  6.1151907007808814E+000                 -2.3841317144055973E+000                  1.1868620711252786E+001                  7.1954599935102814E-001                  2.8000133143765005E-001                  4.5266921132181004E-004                  9.9938182723565716E-001                  0.0000000000000000E+000                 -8.1274362677108769E+000                  6.1047145144120196E-001                  8.6229805591093307E-011                 -9.9833792209047222E-003                  2.7635539600436698E+000                  2.7635539600436698E+000                  1.2138105458405530E+001                  2.8670938916758765E-001                  1.3743756699513447E+012 
                                     531                  5.1256975298869776E+000                  3.0250463759586138E-001                  6.1183766011602607E+000                 -2.3733083371612045E+000                  1.1882616390041253E+001                  7.1954599871316316E-001                  2.8000133143952072E-001                  4.5266984731617832E-004                  9.9936378339240584E-001                  0.0000000000000000E+000                 -8.1135194960818460E+000                  6.1047135219226567E-001                  9.4886424810208093E-011                 -1.0720937960188071E-002                  2.7635476841569391E+000                  2.7635476841569391E+000                  1.2133316349276388E+001                  2.8614100607964449E-001                  1.3593032312463494E+012 
                                     532                  5.1256087587217687E+000                  3.0197414884070628E-001                  6.1211617380581691E+000                 -2.3638486492506532E+000                  1.1894849379044162E+001                  7.1954599815258635E-001                  2.8000133144116474E-001                  4.5267040624885624E-004                  9.9934647556512934E-001                  0.0000000000000000E+000                 -8.1013583918955341E+000                  6.1047126601425938E-001                  1.0314702491913249E-010                 -1.1349990834413340E-002                  2.7635417979415746E+000                  2.7635417979415746E+000                  1.2122212038386676E+001                  2.8564456184591558E-001                  1.3249882848461846E+012 
                                     533                  5.1255350258109242E+000                  3.0154158459974745E-001                  6.1239281667417140E+000                 -2.3544877098938102E+000                  1.1906965397753412E+001                  7.1954599755353799E-001                  2.8000133144292155E-001                  4.5267100354040579E-004                  9.9933209976548198E-001                  0.0000000000000000E+000                 -8.0893600519159019E+000                  6.1047118057609850E-001                  1.1203921254819761E-010                 -1.1978245229799596E-002                  2.7635370039733256E+000                  2.7635370039733256E+000                  1.2083684742819951E+001                  2.8515524813442683E-001                  1.2125083632460920E+012 
                                     534                  5.1254439222604278E+000                  3.0101677764831797E-001                  6.1263444933110387E+000                 -2.3462850748623980E+000                  1.1917574182021495E+001                  7.1954599713006051E-001                  2.8000133144416345E-001                  4.5267142577598563E-004                  9.9931433719007190E-001                  0.0000000000000000E+000                 -8.0788194525146135E+000                  6.1047110671109006E-001                  1.2042473422992301E-010                 -1.2503540466197704E-002                  2.7635311935988023E+000                  2.7635311935988023E+000                  1.2166619071170686E+001                  2.8471902784202557E-001                  1.4676384163815320E+012 
                                     535                  5.1253876182960676E+000                  3.0069757478354264E-001                  6.1285652869320399E+000                 -2.3387888242011106E+000                  1.1927282349002750E+001                  7.1954599652841500E-001                  2.8000133144592793E-001                  4.5267202565701936E-004                  9.9930335953434501E-001                  0.0000000000000000E+000                 -8.0692299493264041E+000                  6.1047103881315701E-001                  1.2865944525893566E-010                 -1.2999690483953693E-002                  2.7635276633314216E+000                  2.7635276633314216E+000                  1.1972811397429693E+001                  2.8432719143571916E-001                  9.3931530226464661E+011 
                                     536                  5.1253062611768101E+000                  3.0024301849973317E-001                  6.1311725378409063E+000                 -2.3299798838715371E+000                  1.1938688049159078E+001                  7.1954599582091228E-001                  2.8000133144800277E-001                  4.5267273108495765E-004                  9.9928749723306165E-001                  0.0000000000000000E+000                 -8.0579528007184891E+000                  6.1047095971101761E-001                  1.3903542681320736E-010                 -1.3569658076089945E-002                  2.7635226399027411E+000                  2.7635226399027411E+000                  1.1964659300609325E+001                  2.8385887640649288E-001                  9.2184796351832703E+011 
                                     537                  5.1252226300132042E+000                  2.9978369134194432E-001                  6.1333063370002883E+000                 -2.3227597785211591E+000                  1.1948033267565714E+001                  7.1954599506709982E-001                  2.8000133145021344E-001                  4.5267348268673846E-004                  9.9927119155845168E-001                  0.0000000000000000E+000                 -8.0486986428019023E+000                  6.1047089561906009E-001                  1.4813713369221905E-010                 -1.4024765807446497E-002                  2.7635175686129632E+000                  2.7635175686129632E+000                  1.1842541288596820E+001                  2.8347300468559800E-001                  6.9589111027688672E+011 
                                     538                  5.1251684230237560E+000                  2.9949011664058595E-001                  6.1348946879833379E+000                 -2.3173993550763075E+000                  1.1954975736412266E+001                  7.1954599448957546E-001                  2.8000133145190714E-001                  4.5267405851734388E-004                  9.9926062275259753E-001                  0.0000000000000000E+000                 -8.0418424320076216E+000                  6.1047084799129248E-001                  1.5528366671548599E-010                 -1.4367355744889261E-002                  2.7635143301449521E+000                  2.7635143301449521E+000                  1.1825575153031705E+001                  2.8318918856173392E-001                  6.6922961770246179E+011 
                                     539                  5.1251185887518389E+000                  2.9922301776669968E-001                  6.1373773365112605E+000                 -2.3090693611912494E+000                  1.1965779057977482E+001                  7.1954599378053341E-001                  2.8000133145398648E-001                  4.5267476548005448E-004                  9.9925090650105597E-001                  0.0000000000000000E+000                 -8.0312377061075964E+000                  6.1047077326891885E-001                  1.6711687255386147E-010                 -1.4922050304107273E-002                  2.7635113854192306E+000                  2.7635113854192306E+000                  1.1926782347252029E+001                  2.8274943231926614E-001                  8.4485532799065674E+011 
                                     540                  5.1250036026888193E+000                  2.9861660384455996E-001                  6.1405535121637689E+000                 -2.2983606892299946E+000                  1.1979651453320558E+001                  7.1954599260964036E-001                  2.8000133145742034E-001                  4.5267593293929487E-004                  9.9922848752172544E-001                  0.0000000000000000E+000                 -8.0175515095786025E+000                  6.1047067923783038E-001                  1.8357206827388027E-010                 -1.5599397237942477E-002                  2.7635047039747338E+000                  2.7635047039747338E+000                  1.1805894874173612E+001                  2.8217077094033838E-001                  6.3957999926648584E+011 
                                     541                  5.1249021107967270E+000                  2.9809234867729212E-001                  6.1437780972584628E+000                 -2.2875281106214072E+000                  1.1993696424310828E+001                  7.1954599078653558E-001                  2.8000133146276696E-001                  4.5267775069746108E-004                  9.9920869951810776E-001                  0.0000000000000000E+000                 -8.0037472417580666E+000                  6.1047058455125214E-001                  2.0188083050349081E-010                 -1.6300282674732804E-002                  2.7634989342189562E+000                  2.7634989342189562E+000                  1.1612315983027120E+001                  2.8159086650831144E-001                  4.0955853705499634E+011 
                                     542                  5.1247784130784515E+000                  2.9746664989322624E-001                  6.1477388443760441E+000                 -2.2742502863429386E+000                  1.2010920353889365E+001                  7.1954598708572892E-001                  2.8000133147362022E-001                  4.5268144065091498E-004                  9.9918458201624349E-001                  0.0000000000000000E+000                 -7.9868555220655741E+000                  6.1047046999373755E-001                  2.2681494224026770E-010                 -1.7169426653035516E-002                  2.7634920887445680E+000                  2.7634920887445680E+000                  1.1384668397280580E+001                  2.8087599715634970E-001                  2.4247579799445728E+011 
                                     543                  5.1246175405712968E+000                  2.9667353584519285E-001                  6.1510948924987074E+000                 -2.2629310837479650E+000                  1.2025582504466463E+001                  7.1954598400513781E-001                  2.8000133148265466E-001                  4.5268451220747963E-004                  9.9915321649838817E-001                  0.0000000000000000E+000                 -7.9723848739902454E+000                  6.1047037485098621E-001                  2.5032295904513054E-010                 -1.7871135710803399E-002                  2.7634834393465413E+000                  2.7634834393465413E+000                  1.1379561002537775E+001                  2.8025590819937901E-001                  2.3964093342303717E+011 
                                     544                  5.1245290228132960E+000                  2.9624656765152768E-001                  6.1533389676958530E+000                 -2.2554021532583497E+000                  1.2035347190358618E+001                  7.1954598068395825E-001                  2.8000133149239459E-001                  4.5268782364715765E-004                  9.9913595807823818E-001                  0.0000000000000000E+000                 -7.9628005809340587E+000                  6.1047031202322888E-001                  2.6733183312388468E-010                 -1.8359637148527775E-002                  2.7634787557034559E+000                  2.7634787557034559E+000                  1.1166095574380023E+001                  2.7984998579274506E-001                  1.4658703968381680E+011 
                                     545                  5.1244474201289751E+000                  2.9585862902759930E-001                  6.1558537350297673E+000                 -2.2469910490465859E+000                  1.2046264029105435E+001                  7.1954597597483239E-001                  2.8000133150620493E-001                  4.5269251896273843E-004                  9.9912004789882125E-001                  0.0000000000000000E+000                 -7.9521200695149368E+000                  6.1047024240784498E-001                  2.8772161195006010E-010                 -1.8919736095143812E-002                  2.7634745027399901E+000                  2.7634745027399901E+000                  1.1058362958287898E+001                  2.7939370032199551E-001                  1.1438338858487804E+011 
                                     546                  5.1243349707324644E+000                  2.9533264157908423E-001                  6.1581490210889465E+000                 -2.2392833063316897E+000                  1.2056258502465097E+001                  7.1954596948866412E-001                  2.8000133152522677E-001                  4.5269898610911241E-004                  9.9909812349659466E-001                  0.0000000000000000E+000                 -7.9423009488661176E+000                  6.1047018096812833E-001                  3.0767825363242612E-010                 -1.9416082525997979E-002                  2.7634687392964246E+000                  2.7634687392964246E+000                  1.0871364156174160E+001                  2.7896847497703248E-001                  7.4364242114856598E+010 
                                     547                  5.1242663530117243E+000                  2.9501640632493115E-001                  6.1602229061892411E+000                 -2.2323545651288517E+000                  1.2065253783737017E+001                  7.1954595988115333E-001                  2.8000133155340251E-001                  4.5270856544421534E-004                  9.9908474501208466E-001                  0.0000000000000000E+000                 -7.9335107728569145E+000                  6.1047012752546304E-001                  3.2684474596243780E-010                 -1.9881252209867094E-002                  2.7634652763979095E+000                  2.7634652763979095E+000                  1.0652478892968396E+001                  2.7859235914541869E-001                  4.4924049072108871E+010 
                                     548                  5.1241689096745544E+000                  2.9457327099538838E-001                  6.1639427986443822E+000                 -2.2199935170447844E+000                  1.2081322282081823E+001                  7.1954594876849853E-001                  2.8000133158599233E-001                  4.5271964550908095E-004                  9.9906574636038248E-001                  0.0000000000000000E+000                 -7.9178980845292166E+000                  6.1047002854332344E-001                  3.6413865408954040E-010                 -2.0749562821745688E-002                  2.7634604257335242E+000                  2.7634604257335242E+000                  1.0837060592796803E+001                  2.7791818248970573E-001                  6.8716430653902885E+010 
                                     549                  5.1239623168609487E+000                  2.9365582882542035E-001                  6.1673614790395526E+000                 -2.2084871610562877E+000                  1.2096234374724581E+001                  7.1954593013559576E-001                  2.8000133164063667E-001                  4.5273822376756812E-004                  9.9902546669607872E-001                  0.0000000000000000E+000                 -7.9032128892213018E+000                  6.1046994514209907E-001                  4.0220382703016866E-010                 -2.1477289605702127E-002                  2.7634505049621505E+000                  2.7634505049621505E+000                  1.0561198320056992E+001                  2.7727158413745556E-001                  3.6408125544329605E+010 
                                     550                  5.1238790716623441E+000                  2.9329422292207852E-001                  6.1692214868974462E+000                 -2.2022741074194099E+000                  1.2104300902074048E+001                  7.1954591920954292E-001                  2.8000133167267927E-001                  4.5274911777781757E-004                  9.9900923627355731E-001                  0.0000000000000000E+000                 -7.8953318558333017E+000                  6.1046990011602287E-001                  4.2447703834336921E-010                 -2.1896153149203148E-002                  2.7634465532046080E+000                  2.7634465532046080E+000                  1.0524120034422259E+001                  2.7693302037229389E-001                  3.3428742078249756E+010 
                                     551                  5.1238018937243588E+000                  2.9296294249059301E-001                  6.1714111986377524E+000                 -2.1949808810485663E+000                  1.2113776375293275E+001                  7.1954589451492657E-001                  2.8000133174510061E-001                  4.5277373997287818E-004                  9.9899418879257562E-001                  0.0000000000000000E+000                 -7.8861025486241019E+000                  6.1046985380322083E-001                  4.5222715130122518E-010                 -2.2397565101311363E-002                  2.7634429340144906E+000                  2.7634429340144906E+000                  1.0236366120143135E+001                  2.7653066784889907E-001                  1.7233207614526157E+010 
                                     552                  5.1236873929554339E+000                  2.9247827755695477E-001                  6.1745023168265760E+000                 -2.1846959023119763E+000                  1.2127142070341305E+001                  7.1954587723824248E-001                  2.8000133179576764E-001                  4.5279096598993540E-004                  9.9897186443165353E-001                  0.0000000000000000E+000                 -7.8730982195083898E+000                  6.1046977943329828E-001                  4.9443391369742844E-010                 -2.3114638965197522E-002                  2.7634376404209733E+000                  2.7634376404209733E+000                  1.0534422814261401E+001                  2.7595936740321025E-001                  3.4231254413037582E+010 
                                     553                  5.1235255981516019E+000                  2.9180677626964507E-001                  6.1770575550820341E+000                 -2.1761365658886054E+000                  1.2138247452941524E+001                  7.1954583124697080E-001                  2.8000133193064525E-001                  4.5283682238395073E-004                  9.9894031909243919E-001                  0.0000000000000000E+000                 -7.8622162355573586E+000                  6.1046973677990057E-001                  5.3228582794697956E-010                 -2.3675273987793118E-002                  2.7634303082507246E+000                  2.7634303082507246E+000                  1.0016283365503062E+001                  2.7547586151297754E-001                  1.0382055961831553E+010 
                                     554                  5.1234527816921576E+000                  2.9150946865798283E-001                  6.1793346951399419E+000                 -2.1685757768042633E+000                  1.2148077910053125E+001                  7.1954581206715784E-001                  2.8000133198689336E-001                  4.5285594594879353E-004                  9.9892612197449004E-001                  0.0000000000000000E+000                 -7.8526728579805649E+000                  6.1046968654073919E-001                  5.6831113933158790E-010                 -2.4211360885979812E-002                  2.7634270637504983E+000                  2.7634270637504983E+000                  1.0342750063476311E+001                  2.7505979719220558E-001                  2.2016590433587021E+010 
                                     555                  5.1233134612215885E+000                  2.9094878563767523E-001                  6.1818178940308837E+000                 -2.1602874607011877E+000                  1.2158840839937270E+001                  7.1954579183736400E-001                  2.8000133204622091E-001                  4.5287611641509073E-004                  9.9889895848468968E-001                  0.0000000000000000E+000                 -7.8421660716731827E+000                  6.1046963247557251E-001                  6.1037977229767626E-010                 -2.4776609881551968E-002                  2.7634209457670411E+000                  2.7634209457670411E+000                  1.0348866089812706E+001                  2.7459058061683028E-001                  2.2328836302280388E+010 
                                     556                  5.1232162238606715E+000                  2.9056360339282417E-001                  6.1837429160106723E+000                 -2.1538765295261695E+000                  1.2167170293294920E+001                  7.1954576756366551E-001                  2.8000133211740785E-001                  4.5290031892664118E-004                  9.9887999999244048E-001                  0.0000000000000000E+000                 -7.8340540126648017E+000                  6.1046959554287350E-001                  6.4505460183318338E-010                 -2.5220561716252855E-002                  2.7634167443648221E+000                  2.7634167443648221E+000                  1.0153997835460293E+001                  2.7423180888969756E-001                  1.4256004883390984E+010 
                                     557                  5.1231270114760532E+000                  2.9021450426929263E-001                  6.1862693063926315E+000                 -2.1454989441744030E+000                  1.2178066121775160E+001                  7.1954572602565403E-001                  2.8000133223922546E-001                  4.5294173512044900E-004                  9.9886260614005284E-001                  0.0000000000000000E+000                 -7.8234909069697665E+000                  6.1046955253580748E-001                  6.9344301707027356E-010                 -2.5819099697873785E-002                  2.7634129373315552E+000                  2.7634129373315552E+000                  1.0034373409470513E+001                  2.7376322623591959E-001                  1.0823641757156977E+010 
                                     558                  5.1229676987449491E+000                  2.8960096800012824E-001                  6.1898183048670301E+000                 -2.1337169069119990E+000                  1.2193385602057484E+001                  7.1954568185062517E-001                  2.8000133236877667E-001                  4.5298578059815853E-004                  9.9883154473372326E-001                  0.0000000000000000E+000                 -7.8086211830411445E+000                  6.1046948555988811E-001                  7.6749140371246376E-010                 -2.6658111414034277E-002                  2.7634062469714604E+000                  2.7634062469714604E+000                  1.0146776353000382E+001                  2.7309649682586734E-001                  1.4020914888270271E+010 
                                     559                  5.1227689806424683E+000                  2.8885264726435272E-001                  6.1928391356951220E+000                 -2.1236352503130922E+000                  1.2206477702733940E+001                  7.1954557818089038E-001                  2.8000133267280664E-001                  4.5308914630304287E-004                  9.9879280041188889E-001                  0.0000000000000000E+000                 -7.7958422934719120E+000                  6.1046946641814692E-001                  8.3667705958365165E-010                 -2.7336801484917111E-002                  2.7633980882513480E+000                  2.7633980882513480E+000                  9.6956251534653752E+000                  2.7252025009483233E-001                  4.9616388957078028E+009 
                                     560                  5.1226538115861677E+000                  2.8842718062986128E-001                  6.1946670793171421E+000                 -2.1175515934178968E+000                  1.2214383179834650E+001                  7.1954545669191727E-001                  2.8000133302909469E-001                  4.5321027898803656E-004                  9.9877034575412504E-001                  0.0000000000000000E+000                 -7.7881485416439489E+000                  6.1046948732927431E-001                  8.8143459886777146E-010                 -2.7744845423186729E-002                  2.7633934516542284E+000                  2.7633934516542284E+000                  9.4031083994853581E+000                  2.7217644569160576E-001                  2.5299293855893760E+009 
                                     561                  5.1225756004483500E+000                  2.8814156540397967E-001                  6.1965266455088353E+000                 -2.1113877853461567E+000                  1.2222400506728036E+001                  7.1954511713354341E-001                  2.8000133402491023E-001                  4.5354884154635844E-004                  9.9875509682885444E-001                  0.0000000000000000E+000                 -7.7803796155925031E+000                  6.1046962718852604E-001                  9.2931492568454044E-010                 -2.8130497873987054E-002                  2.7633903397177937E+000                  2.7633903397177937E+000                  8.9607753522669960E+000                  2.7182843816962221E-001                  9.1364051991041565E+008 
                                     562                  5.1224546122545238E+000                  2.8770487333598044E-001                  6.1991759870502499E+000                 -2.1026112955754428E+000                  1.2233817910049973E+001                  7.1954494748821829E-001                  2.8000133452242548E-001                  4.5371798935622820E-004                  9.9873150760642715E-001                  0.0000000000000000E+000                 -7.7693228078469927E+000                  6.1046965449887558E-001                  1.0019438425177375E-009                 -2.8743841696835606E-002                  2.7633855820494264E+000                  2.7633855820494264E+000                  9.4102813116560586E+000                  2.7132788625322279E-001                  2.5720612806308203E+009 
                                     563                  5.1222867089209574E+000                  2.8710884889126542E-001                  6.2020050942122555E+000                 -2.0932149909592161E+000                  1.2246034132479174E+001                  7.1954487809927836E-001                  2.8000133472592093E-001                  4.5378717480071273E-004                  9.9869877127938111E-001                  0.0000000000000000E+000                 -7.7574597255375641E+000                  6.1046962334605659E-001                  1.0856964720537671E-009                 -2.9410774354225067E-002                  2.7633790895397730E+000                  2.7633790895397730E+000                  9.8192515518212460E+000                  2.7078792170733923E-001                  6.5955581219720325E+009 
                                     564                  5.1221387868348964E+000                  2.8659301563893086E-001                  6.2044379830199086E+000                 -2.0851386795278026E+000                  1.2256535452414393E+001                  7.1954473277028896E-001                  2.8000133515212411E-001                  4.5393207758692711E-004                  9.9866993072164023E-001                  0.0000000000000000E+000                 -7.7472674226493607E+000                  6.1046964412268678E-001                  1.1631590847255608E-009                 -2.9970890413476656E-002                  2.7633734725360166E+000                  2.7633734725360166E+000                  9.4262546428391367E+000                  2.7032472294260718E-001                  2.6684228004217944E+009 
                                     565                  5.1220093979581565E+000                  2.8614865324691796E-001                  6.2067600547712880E+000                 -2.0774427929072750E+000                  1.2266546028929714E+001                  7.1954459188478148E-001                  2.8000133556529599E-001                  4.5407254992246848E-004                  9.9864470360735302E-001                  0.0000000000000000E+000                 -7.7375682845027169E+000                  6.1046966552214721E-001                  1.2420901969277460E-009                 -3.0511925127658369E-002                  2.7633686352350901E+000                  2.7633686352350901E+000                  9.4141891323909501E+000                  2.6988320441866087E-001                  2.5953093562063451E+009 
                                     566                  5.1218692659954037E+000                  2.8567434611807696E-001                  6.2095609656605912E+000                 -2.0681786883127073E+000                  1.2278602330271163E+001                  7.1954437894966849E-001                  2.8000133618976625E-001                  4.5428486056531270E-004                  9.9861738189988702E-001                  0.0000000000000000E+000                 -7.7259123139768731E+000                  6.1046971536777805E-001                  1.3442354765726822E-009                 -3.1166143989588162E-002                  2.7633634732225891E+000                  2.7633634732225891E+000                  9.3107160249059202E+000                  2.6935046344871083E-001                  2.0451069514049354E+009 
                                     567                  5.1216779490681397E+000                  2.8503802325273375E-001                  6.2121154998573545E+000                 -2.0596917442129827E+000                  1.2289635193944317E+001                  7.1954342233483182E-001                  2.8000133899521007E-001                  4.5523866995811346E-004                  9.9858008059462222E-001                  0.0000000000000000E+000                 -7.7151952103144623E+000                  6.1047017983185359E-001                  1.4446583817285427E-009                 -3.1598139477575192E-002                  2.7633565495644139E+000                  2.7633565495644139E+000                  8.6101665164526509E+000                  2.6885639092015745E-001                  4.0753650480657089E+008 
