                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.7043025597578776E+006                  6.4940212691549800E+002                  1.8146875968718286E+004                  5.7783837516636981E+002                  2.4319386192758281E+000                 -4.2283221541546689E+000                  6.8767061040920319E-001                  8.9212635522782285E-007                  2.9194222969721617E-001                  5.3120342243361506E-005                  6.1711094291178412E-003                  8.0020300583727375E-003                  2.0842670794616910E-003                  5.1065178579752040E+000                  1.6145138629653173E-007                  3.5604236156843805E+000                  1.0611711736232177E-004                  1.4450529449512464E+000                  1.0238833994836754E-002                  1.4755372533740504E-002                  4.5132764829350830E-002                  1.0424099475983795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796683658399812E+004                  4.3699013023767376E+005                  8.8372771304864407E+007                  5.7485847392941719E+002                  5.7461501600742076E+002                  2.5788001614497088E-034                  4.1249826412526843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5341298459815203E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     199                  5.1065177966248045E+000                  3.8072433811429707E-001                  5.0503890128266633E+000                 -6.3082325208032550E+000                  6.8984984670013505E+000                  7.1960030310878520E-001                  2.8000117218140180E-001                  3.9852470981305288E-004                  9.9999998798586409E-001                  0.0000000000000000E+000                 -1.3485143563395182E+001                  6.1048426245834331E-001                  7.6308056472419481E-026                  7.3419443286472130E-001                  2.7617908760091860E+000                  2.7617908760091860E+000                  1.1044070356226252E+001                  3.1620251425478968E-001                  1.1068030728782674E+011 
                                     200                  5.1065177950288492E+000                  3.8067658887886846E-001                  5.0545066074511515E+000                 -6.2958642648959824E+000                  6.9149841594257317E+000                  7.1960029978555506E-001                  2.8000117219114778E-001                  3.9852802329720660E-004                  9.9999998767333098E-001                  0.0000000000000000E+000                 -1.3470883638854717E+001                  6.1048332021499141E-001                  7.8513989685821794E-026                  7.3524967929138874E-001                  2.7617905204839990E+000                  2.7617905204839990E+000                  1.1052605845399830E+001                  3.1617218021121274E-001                  1.1287710058637892E+011 
                                     201                  5.1065177918369367E+000                  3.8058372665639373E-001                  5.0591082588908201E+000                 -6.2819714092987233E+000                  6.9334748509650765E+000                  7.1960029599036146E-001                  2.8000117220227783E-001                  3.9853180736071359E-004                  9.9999998704826465E-001                  0.0000000000000000E+000                 -1.3454784906689218E+001                  6.1048231352776849E-001                  8.1068003610229315E-026                  7.3653833270603208E-001                  2.7617898272121537E+000                  2.7617898272121537E+000                  1.1051331486889552E+001                  3.1605148830359986E-001                  1.1254636864954147E+011 
                                     202                  5.1065177894430018E+000                  3.8051623532195789E-001                  5.0629229620334089E+000                 -6.2705312277982515E+000                  6.9487304776701126E+000                  7.1960029270222325E-001                  2.8000117221192095E-001                  3.9853508585574460E-004                  9.9999998657946487E-001                  0.0000000000000000E+000                 -1.3441616209785082E+001                  6.1048150677953250E-001                  8.3233404658303342E-026                  7.3756247125212970E-001                  2.7617893183638227E+000                  2.7617893183638227E+000                  1.1039063563675521E+001                  3.1601194231858759E-001                  1.0941164902877332E+011 
                                     203                  5.1065177870490679E+000                  3.8045046836898178E-001                  5.0660050322395289E+000                 -6.2612901476701444E+000                  6.9610543141575665E+000                  7.1960028997460335E-001                  2.8000117221992010E-001                  3.9853780547649542E-004                  9.9999998611066510E-001                  0.0000000000000000E+000                 -1.3430981197742533E+001                  6.1048087481917757E-001                  8.5024733408346382E-026                  7.3839689318363166E-001                  2.7617888252396927E+000                  2.7617888252396927E+000                  1.1033720199706943E+001                  3.1595123445590800E-001                  1.0807374467427415E+011 
                                     204                  5.1065177854531116E+000                  3.8040753070222239E-001                  5.0696204376990925E+000                 -6.2505649709017810E+000                  6.9754015671910494E+000                  7.1960028671333687E-001                  2.8000117222948440E-001                  3.9854105717873622E-004                  9.9999998579813199E-001                  0.0000000000000000E+000                 -1.3418770756631835E+001                  6.1048015016018442E-001                  8.7152155279006529E-026                  7.3927476997141039E-001                  2.7617885087374274E+000                  2.7617885087374274E+000                  1.1030578795847257E+001                  3.1593949380436792E-001                  1.0729482996322873E+011 
                                     205                  5.1065177822611991E+000                  3.8032371345605825E-001                  5.0731033476591580E+000                 -6.2401504864433397E+000                  6.9893011628540540E+000                  7.1960028346499028E-001                  2.8000117223901066E-001                  3.9854429599905927E-004                  9.9999998517306565E-001                  0.0000000000000000E+000                 -1.3406818242715559E+001                  6.1047947762111676E-001                  8.9268895271112325E-026                  7.4018861509382394E-001                  2.7617878894672154E+000                  2.7617878894672154E+000                  1.1023159227271895E+001                  3.1582541672599912E-001                  1.0547735417123302E+011 
                                     206                  5.1065177806652438E+000                  3.8028278022394962E-001                  5.0753775284611216E+000                 -6.2333998059462044E+000                  6.9983299856649666E+000                  7.1960028137744037E-001                  2.8000117224513282E-001                  3.9854637742675614E-004                  9.9999998486053254E-001                  0.0000000000000000E+000                 -1.3399127808003184E+001                  6.1047904730243852E-001                  9.0668363910784717E-026                  7.4073420308991145E-001                  2.7617875840316812E+000                  2.7617875840316812E+000                  1.1034650860268531E+001                  3.1582080272235952E-001                  1.0830558693983998E+011 
                                     207                  5.1065177790692875E+000                  3.8024246702820758E-001                  5.0787196832376758E+000                 -6.2235452923594083E+000                  7.0115358604932405E+000                  7.1960027815679040E-001                  2.8000117225457788E-001                  3.9854958863172474E-004                  9.9999998454799943E-001                  0.0000000000000000E+000                 -1.3387978681017835E+001                  6.1047842743967273E-001                  9.2750779866874580E-026                  7.4146106055737493E-001                  2.7617872915467636E+000                  2.7617872915467636E+000                  1.1018125911777780E+001                  3.1579248295597073E-001                  1.0426196645645566E+011 
                                     208                  5.1065177758773750E+000                  3.8016361707315116E-001                  5.0830177206889786E+000                 -6.2108348956518658E+000                  7.0285542066371125E+000                  7.1960027388029491E-001                  2.8000117226711951E-001                  3.9855385258558140E-004                  9.9999998392293310E-001                  0.0000000000000000E+000                 -1.3373554754922594E+001                  6.1047765766825390E-001                  9.5507499425528659E-026                  7.4238892119680366E-001                  2.7617867208363780E+000                  2.7617867208363780E+000                  1.1011562859947308E+001                  3.1569042213870979E-001                  1.0269820666832214E+011 
                                     209                  5.1065177726854634E+000                  3.8008700022997233E-001                  5.0881928883452270E+000                 -6.1956365330054162E+000                  7.0489450765683390E+000                  7.1960026862428406E-001                  2.8000117228253363E-001                  3.9855909318231575E-004                  9.9999998329786677E-001                  0.0000000000000000E+000                 -1.3356431265133278E+001                  6.1047676357371861E-001                  9.8911636792126919E-026                  7.4332477589561285E-001                  2.7617861671990602E+000                  2.7617861671990602E+000                  1.1010870435833425E+001                  3.1562687578063048E-001                  1.0253459865672496E+011 
                                     210                  5.1065177678975946E+000                  3.7997595532484985E-001                  5.0931158627036286E+000                 -6.1810736647065303E+000                  7.0684420120382692E+000                  7.1960026331146709E-001                  2.8000117229811444E-001                  3.9856439041852099E-004                  9.9999998236026733E-001                  0.0000000000000000E+000                 -1.3339900258650875E+001                  6.1047595399838739E-001                  1.0228725282300076E-025                  7.4419186634099388E-001                  2.7617853582287468E+000                  2.7617853582287468E+000                  1.0994661118737477E+001                  3.1548680913064325E-001                  9.8778202464071915E+010 
                                     211                  5.1065177647056821E+000                  3.7990432143505987E-001                  5.0969198458871867E+000                 -6.1698884688088373E+000                  7.0834432116055881E+000                  7.1960025907495173E-001                  2.8000117231053878E-001                  3.9856861450948688E-004                  9.9999998173520099E-001                  0.0000000000000000E+000                 -1.3327282321687875E+001                  6.1047534949856574E-001                  1.0495798515297122E-025                  7.4470372774201832E-001                  2.7617848316617768E+000                  2.7617848316617768E+000                  1.0988684485721713E+001                  3.1544380903060826E-001                  9.7428156647108826E+010 
                                     212                  5.1065177615137696E+000                  3.7983447478854471E-001                  5.1015163335177638E+000                 -6.1564398763638426E+000                  7.1015062365372374E+000                  7.1960025387464888E-001                  2.8000117232578958E-001                  3.9857379956154126E-004                  9.9999998111013466E-001                  0.0000000000000000E+000                 -1.3312189689052978E+001                  6.1047464325256651E-001                  1.0826168366826809E-025                  7.4512747719204120E-001                  2.7617843299825817E+000                  2.7617843299825817E+000                  1.0989494326178271E+001                  3.1537899912922368E-001                  9.7610003012971848E+010 
                                     213                  5.1065177567259017E+000                  3.7973283928465218E-001                  5.1059079831531244E+000                 -6.1434846863195602E+000                  7.1188647786866586E+000                  7.1960024860873273E-001                  2.8000117234123278E-001                  3.9857905003448657E-004                  9.9999998017253522E-001                  0.0000000000000000E+000                 -1.3297525851797428E+001                  6.1047399887593268E-001                  1.1154251433889263E-025                  7.4547960324624718E-001                  2.7617835930178933E+000                  2.7617835930178933E+000                  1.0973814864562751E+001                  3.1524242197851937E-001                  9.4148816388389923E+010 
                                     214                  5.1065177535339892E+000                  3.7966703560801862E-001                  5.1105805935693409E+000                 -6.1298396357840339E+000                  7.1372020145902590E+000                  7.1960024281916157E-001                  2.8000117235821176E-001                  3.9858482262666861E-004                  9.9999997954746889E-001                  0.0000000000000000E+000                 -1.3282243927865636E+001                  6.1047333605711773E-001                  1.1510565722572767E-025                  7.4557877758480962E-001                  2.7617831177079952E+000                  2.7617831177079952E+000                  1.0967482148769587E+001                  3.1520363694454906E-001                  9.2785935063405136E+010 
                                     215                  5.1065177479481427E+000                  3.7955537259284378E-001                  5.1154305465306340E+000                 -6.1155225928165429E+000                  7.1563814039256251E+000                  7.1960023659446848E-001                  2.8000117237646671E-001                  3.9859102906480981E-004                  9.9999997845360289E-001                  0.0000000000000000E+000                 -1.3266027253951195E+001                  6.1047268274696409E-001                  1.1896676165447554E-025                  7.4566554975771349E-001                  2.7617823112090245E+000                  2.7617823112090245E+000                  1.0962786669944505E+001                  3.1504052755504192E-001                  9.1788161254577026E+010 
                                     216                  5.1065177439582525E+000                  3.7947814942612268E-001                  5.1193263359955736E+000                 -6.1040586317154206E+000                  7.1717529709462662E+000                  7.1960023133721251E-001                  2.8000117239188460E-001                  3.9859627090288452E-004                  9.9999997767227000E-001                  0.0000000000000000E+000                 -1.3253084861948780E+001                  6.1047217781050045E-001                  1.2215163752933119E-025                  7.4559621566169432E-001                  2.7617817445851567E+000                  2.7617817445851567E+000                  1.0949385694360618E+001                  3.1497564218564794E-001                  8.8999116287650970E+010 
                                     217                  5.1065177399683623E+000                  3.7940289841195296E-001                  5.1223390834426086E+000                 -6.0951526240062037E+000                  7.1836787749507787E+000                  7.1960022713347638E-001                  2.8000117240421274E-001                  3.9860046231088297E-004                  9.9999997689093711E-001                  0.0000000000000000E+000                 -1.3242982779533206E+001                  6.1047180113761301E-001                  1.2468462934730289E-025                  7.4551789793414047E-001                  2.7617811923073670E+000                  2.7617811923073670E+000                  1.0942273290763779E+001                  3.1488517907885649E-001                  8.7553455412906784E+010 
                                     218                  5.1065177375744275E+000                  3.7935864600899705E-001                  5.1249187211235157E+000                 -6.0875627668074905E+000                  7.1938561443963973E+000                  7.1960022345916552E-001                  2.8000117241498834E-001                  3.9860412584613591E-004                  9.9999997642213734E-001                  0.0000000000000000E+000                 -1.3234415491790717E+001                  6.1047148592387335E-001                  1.2688472092873113E-025                  7.4537866604309855E-001                  2.7617808685255780E+000                  2.7617808685255780E+000                  1.0938464379802172E+001                  3.1485600825016191E-001                  8.6788939135538651E+010 
                                     219                  5.1065177343825159E+000                  3.7930064452339218E-001                  5.1285054124536469E+000                 -6.0770153553048774E+000                  7.2080014703534578E+000                  7.1960021831136478E-001                  2.8000117243008521E-001                  3.9860925854995344E-004                  9.9999997579707101E-001                  0.0000000000000000E+000                 -1.3222516172830591E+001                  6.1047106008801000E-001                  1.3000676196745864E-025                  7.4511775347326070E-001                  2.7617804506110817E+000                  2.7617804506110817E+000                  1.0941373981332314E+001                  3.1478079125899477E-001                  8.7372342860782623E+010 
                                     220                  5.1065177295946471E+000                  3.7921568786952164E-001                  5.1326486438202288E+000                 -6.0647670761147872E+000                  7.2244026318527377E+000                  7.1960021211310354E-001                  2.8000117244826261E-001                  3.9861543863384252E-004                  9.9999997485947156E-001                  0.0000000000000000E+000                 -1.3208622592420182E+001                  6.1047058789105169E-001                  1.3372883016147330E-025                  7.4475900588347099E-001                  2.7617798343139843E+000                  2.7617798343139843E+000                  1.0931822131782708E+001                  3.1465941019759486E-001                  8.5471658628188568E+010 
                                     221                  5.1065177248067783E+000                  3.7913304592680536E-001                  5.1366387844070873E+000                 -6.0529485554884701E+000                  7.2402194043963775E+000                  7.1960020580767414E-001                  2.8000117246675438E-001                  3.9862172557147968E-004                  9.9999997392187212E-001                  0.0000000000000000E+000                 -1.3195189910904610E+001                  6.1047015117791781E-001                  1.3742133238477560E-025                  7.4428486043708053E-001                  2.7617792280666218E+000                  2.7617792280666218E+000                  1.0916547857943707E+001                  3.1455883613268104E-001                  8.2517841264420715E+010 
                                     222                  5.1065177200189105E+000                  3.7905257728642694E-001                  5.1398472444662628E+000                 -6.0433956344191078E+000                  7.2529847424022371E+000                  7.1960020055291618E-001                  2.8000117248216494E-001                  3.9862696491888006E-004                  9.9999997298427268E-001                  0.0000000000000000E+000                 -1.3184274374049670E+001                  6.1046981329028860E-001                  1.4048040150209526E-025                  7.4381942250902344E-001                  2.7617786317380100E+000                  2.7617786317380100E+000                  1.0908975836472806E+001                  3.1445608505284428E-001                  8.1091593838937042E+010 
                                     223                  5.1065177168263141E+000                  3.7900006329752062E-001                  5.1435987935470751E+000                 -6.0323076179155430E+000                  7.2678331467756649E+000                  7.1960019424079757E-001                  2.8000117250067630E-001                  3.9863325852618203E-004                  9.9999997235907245E-001                  0.0000000000000000E+000                 -1.3171699821289401E+001                  6.1046942881824806E-001                  1.4411657459357186E-025                  7.4303206256538412E-001                  2.7617782468999317E+000                  2.7617782468999317E+000                  1.0903687744921491E+001                  3.1441148112734713E-001                  8.0110186892414291E+010 
                                     224                  5.1065177104411221E+000                  3.7889762805395538E-001                  5.1471897299695168E+000                 -6.0215267667387673E+000                  7.2822047550350728E+000                  7.1960018778129486E-001                  2.8000117251961998E-001                  3.9863969908515706E-004                  9.9999997110867200E-001                  0.0000000000000000E+000                 -1.3159277898685612E+001                  6.1046907800180783E-001                  1.4774228072940764E-025                  7.4223244709803360E-001                  2.7617774883509432E+000                  2.7617774883509432E+000                  1.0884132525451866E+001                  3.1423866040785814E-001                  7.6583026522964935E+010 
                                     225                  5.1065177072485257E+000                  3.7884763988838915E-001                  5.1506903649061622E+000                 -6.0111143256394710E+000                  7.2961226628336568E+000                  7.1960018143519355E-001                  2.8000117253823098E-001                  3.9864602657546655E-004                  9.9999997048347178E-001                  0.0000000000000000E+000                 -1.3147392429903155E+001                  6.1046874453384703E-001                  1.5133069690136778E-025                  7.4115884625805184E-001                  2.7617771161284788E+000                  2.7617771161284788E+000                  1.0887196615052387E+001                  3.1420762973557720E-001                  7.7125255372318848E+010 
                                     226                  5.1065177008633338E+000                  3.7874998225021017E-001                  5.1551601225922061E+000                 -5.9976767359060430E+000                  7.3140288237928122E+000                  7.1960017300287638E-001                  2.8000117256296031E-001                  3.9865443416331470E-004                  9.9999996923307133E-001                  0.0000000000000000E+000                 -1.3131888399378084E+001                  6.1046833780115284E-001                  1.5609084490678976E-025                  7.3960350826359555E-001                  2.7617763949835510E+000                  2.7617763949835510E+000                  1.0879734789748081E+001                  3.1403943795700695E-001                  7.5811447650349457E+010 
                                     227                  5.1065176944781419E+000                  3.7865523704695858E-001                  5.1594408887225542E+000                 -5.9847402721097795E+000                  7.3312414527794161E+000                  7.1960016439389463E-001                  2.8000117258820767E-001                  3.9866301789770464E-004                  9.9999996798267088E-001                  0.0000000000000000E+000                 -1.3116885592294000E+001                  6.1046796520697877E-001                  1.6081494753727721E-025                  7.3787362613325780E-001                  2.7617756806033769E+000                  2.7617756806033769E+000                  1.0862042611547166E+001                  3.1390363354491635E-001                  7.2785121540249039E+010 
                                     228                  5.1065176880929490E+000                  3.7856321308607188E-001                  5.1638012726755766E+000                 -5.9715071259920594E+000                  7.3488273994403039E+000                  7.1960015520842091E-001                  2.8000117261514562E-001                  3.9867217643352326E-004                  9.9999996673227043E-001                  0.0000000000000000E+000                 -1.3101474678308465E+001                  6.1046760132383804E-001                  1.6579543052354192E-025                  7.3589443701998436E-001                  2.7617749833917933E+000                  2.7617749833917933E+000                  1.0851831885521753E+001                  3.1376891481303554E-001                  7.1093825768070969E+010 
                                     229                  5.1065176809096080E+000                  3.7846272627521593E-001                  5.1682138868859573E+000                 -5.9580141884306999E+000                  7.3667200564522206E+000                  7.1960014542391393E-001                  2.8000117264384045E-001                  3.9868193224568138E-004                  9.9999996532556990E-001                  0.0000000000000000E+000                 -1.3085646015531077E+001                  6.1046724924535178E-001                  1.7103262048375378E-025                  7.3374258289062921E-001                  2.7617742156262151E+000                  2.7617742156262151E+000                  1.0840096798598678E+001                  3.1361169839817271E-001                  6.9198518824158722E+010 
                                     230                  5.1065176737262661E+000                  3.7836524682398809E-001                  5.1717363299294723E+000                 -5.9471403096704378E+000                  7.3811007892302474E+000                  7.1960013738281692E-001                  2.8000117266742236E-001                  3.9868994976077765E-004                  9.9999996391886936E-001                  0.0000000000000000E+000                 -1.3072773587712799E+001                  6.1046697977908326E-001                  1.7537344115360984E-025                  7.3196749349428691E-001                  2.7617734564004541E+000                  2.7617734564004541E+000                  1.0837297455472079E+001                  3.1346361535781270E-001                  6.8753918574241714E+010 
                                     231                  5.1065176689373715E+000                  3.7830183222015878E-001                  5.1749278797958276E+000                 -5.9373051523640088E+000                  7.3941142629398575E+000                  7.1960012990635303E-001                  2.8000117268934843E-001                  3.9869740429854250E-004                  9.9999996298106897E-001                  0.0000000000000000E+000                 -1.3061150107203193E+001                  6.1046674182883609E-001                  1.7939446682585658E-025                  7.3024662322712286E-001                  2.7617729616150890E+000                  2.7617729616150890E+000                  1.0833231858089055E+001                  3.1338582474484944E-001                  6.8113290009348434E+010 
                                     232                  5.1065176625521795E+000                  3.7821913097769244E-001                  5.1784457221328530E+000                 -5.9263825690250611E+000                  7.4085358978790072E+000                  7.1960012116024763E-001                  2.8000117271499786E-001                  3.9870612475456646E-004                  9.9999996173066852E-001                  0.0000000000000000E+000                 -1.3048149697353594E+001                  6.1046648840764706E-001                  1.8396827441519571E-025                  7.2832605351481028E-001                  2.7617723172981319E+000                  2.7617723172981319E+000                  1.0815686135680377E+001                  3.1324692046837410E-001                  6.5416323987536438E+010 
                                     233                  5.1065176561669876E+000                  3.7813843822290655E-001                  5.1818408566057865E+000                 -5.9157879489942573E+000                  7.4225048050547215E+000                  7.1960011241185406E-001                  2.8000117274065406E-001                  3.9871484749187669E-004                  9.9999996048026807E-001                  0.0000000000000000E+000                 -1.3035480674114917E+001                  6.1046625138761867E-001                  1.8851619180578097E-025                  7.2641190821884860E-001                  2.7617716809233701E+000                  2.7617716809233701E+000                  1.0808345197133654E+001                  3.1312295315294669E-001                  6.4319875800555481E+010 
                                     234                  5.1065176497817957E+000                  3.7805964676277221E-001                  5.1851210899597335E+000                 -5.9055016590310343E+000                  7.4360486251379019E+000                  7.1960010364651406E-001                  2.8000117276636000E-001                  3.9872358712589318E-004                  9.9999995922986762E-001                  0.0000000000000000E+000                 -1.3023124789115711E+001                  6.1046602909223213E-001                  1.9303935457050313E-025                  7.2449055882174385E-001                  2.7617710553551138E+000                  2.7617710553551138E+000                  1.0800470867291654E+001                  3.1300126951041946E-001                  6.3164180699288246E+010 
                                     235                  5.1065176433966029E+000                  3.7798265814382631E-001                  5.1878982178586472E+000                 -5.8967340476466621E+000                  7.4475711361822698E+000                  7.1960009597079910E-001                  2.8000117278887038E-001                  3.9873124033051877E-004                  9.9999995797946717E-001                  0.0000000000000000E+000                 -1.3012528198534637E+001                  6.1046584624666211E-001                  1.9698033318805884E-025                  7.2281498108705822E-001                  2.7617704374809100E+000                  2.7617704374809100E+000                  1.0793267563460466E+001                  3.1288204314248691E-001                  6.2125166181927917E+010 
                                     236                  5.1065176386077082E+000                  3.7792604456798262E-001                  5.1902200052229901E+000                 -5.8893926007568966E+000                  7.4572152185005489E+000                  7.1960008938845477E-001                  2.8000117280817427E-001                  3.9873780337096321E-004                  9.9999995704166678E-001                  0.0000000000000000E+000                 -1.3003642838951640E+001                  6.1046569635279946E-001                  2.0034211650119553E-025                  7.2134614061370861E-001                  2.7617699806485558E+000                  2.7617699806485558E+000                  1.0788027227521962E+001                  3.1280364101737645E-001                  6.1380048537356140E+010 
                                     237                  5.1065176338188145E+000                  3.7787035836710930E-001                  5.1928632752616561E+000                 -5.8810201901845698E+000                  7.4682083739739475E+000                  7.1960008189567193E-001                  2.8000117283014819E-001                  3.9874527417982364E-004                  9.9999995610386638E-001                  0.0000000000000000E+000                 -1.2993493940007394E+001                  6.1046552878611615E-001                  2.0424611663826047E-025                  7.1959290916510632E-001                  2.7617695329718712E+000                  2.7617695329718712E+000                  1.0793786941366703E+001                  3.1271507213258881E-001                  6.2199506846345421E+010 
                                     238                  5.1065176274336217E+000                  3.7779749541929297E-001                  5.1957921750380969E+000                 -5.8716803296082203E+000                  7.4804489937400689E+000                  7.1960007329109243E-001                  2.8000117285538256E-001                  3.9875385352505788E-004                  9.9999995485346593E-001                  0.0000000000000000E+000                 -1.2982103925555421E+001                  6.1046534785371720E-001                  2.0869111897212302E-025                  7.1757938255205567E-001                  2.7617689438749609E+000                  2.7617689438749609E+000                  1.0785263373700042E+001                  3.1258941079107799E-001                  6.0990665712021057E+010 
                                     239                  5.1065176210484298E+000                  3.7772614719089842E-001                  5.1986328360679384E+000                 -5.8625782738427707E+000                  7.4923622247268202E+000                  7.1960006449798519E-001                  2.8000117288116994E-001                  3.9876262084481695E-004                  9.9999995360306548E-001                  0.0000000000000000E+000                 -1.2970956733429750E+001                  6.1046517659508803E-001                  2.1311605380345444E-025                  7.1552855172588481E-001                  2.7617683609438957E+000                  2.7617683609438957E+000                  1.0769561972123062E+001                  3.1247492914202296E-001                  5.8825004913434006E+010 
                                     240                  5.1065176146632378E+000                  3.7765624464159803E-001                  5.2024189350218677E+000                 -5.8504499185499501E+000                  7.5082375907075214E+000                  7.1960005243173042E-001                  2.8000117291655635E-001                  3.9877465171322957E-004                  9.9999995235266503E-001                  0.0000000000000000E+000                 -1.2956106596504620E+001                  6.1046495284638413E-001                  2.1915843974599296E-025                  7.1256958699614736E-001                  2.7617677925036208E+000                  2.7617677925036208E+000                  1.0764310461060036E+001                  3.1235879801543986E-001                  5.8117973294935463E+010 
                                     241                  5.1065176034891513E+000                  3.7753720650747286E-001                  5.2063523093701676E+000                 -5.8376312667362278E+000                  7.5249379672503727E+000                  7.1960003919543003E-001                  2.8000117295537413E-001                  3.9878784919578081E-004                  9.9999995016446419E-001                  0.0000000000000000E+000                 -1.2940175686093223E+001                  6.1046473006555135E-001                  2.2573116103030040E-025                  7.0942124349162572E-001                  2.7617668088437863E+000                  2.7617668088437863E+000                  1.0751478302956043E+001                  3.1213979824071714E-001                  5.6425875067437050E+010 
                                     242                  5.1065175955076603E+000                  3.7745459474178766E-001                  5.2095149835770513E+000                 -5.8272978924475378E+000                  7.5383912276058016E+000                  7.1960002819852220E-001                  2.8000117298762450E-001                  3.9879881385329607E-004                  9.9999994860146357E-001                  0.0000000000000000E+000                 -1.2927305502687704E+001                  6.1046455512340547E-001                  2.3117287106306694E-025                  7.0673338913944250E-001                  2.7617661121956005E+000                  2.7617661121956005E+000                  1.0745550866734170E+001                  3.1201964386316633E-001                  5.5660982335710945E+010 
                                     243                  5.1065175875261701E+000                  3.7737387987757426E-001                  5.2128761058412554E+000                 -5.8162674555905323E+000                  7.5527349331852509E+000                  7.1960001613283209E-001                  2.8000117302300925E-001                  3.9881084415860357E-004                  9.9999994703846296E-001                  0.0000000000000000E+000                 -1.2913515692267934E+001                  6.1046437358455063E-001                  2.3712658393916757E-025                  7.0375881981169874E-001                  2.7617654335939790E+000                  2.7617654335939790E+000                  1.0739626631404654E+001                  3.1188370972648138E-001                  5.4906862947170769E+010 
                                     244                  5.1065175779483818E+000                  3.7727939395046423E-001                  5.2164014288982044E+000                 -5.8045983217163437E+000                  7.5678742599079829E+000                  7.1960000297361615E-001                  2.8000117306160094E-001                  3.9882396478296833E-004                  9.9999994516286228E-001                  0.0000000000000000E+000                 -1.2898822367302785E+001                  6.1046418872101482E-001                  2.4359212666281845E-025                  7.0056329529911399E-001                  2.7617646327261824E+000                  2.7617646327261824E+000                  1.0731519689510927E+001                  3.1171805731008240E-001                  5.3891427745443817E+010 
                                     245                  5.1065175683705926E+000                  3.7718735370153739E-001                  5.2203569780820871E+000                 -5.7914542958512731E+000                  7.5849095702616109E+000                  7.1959998767262612E-001                  2.8000117310647377E-001                  3.9883922090011570E-004                  9.9999994328726161E-001                  0.0000000000000000E+000                 -1.2882218922865558E+001                  6.1046398636872257E-001                  2.5108635709542026E-025                  6.9684478497240543E-001                  2.7617638480068223E+000                  2.7617638480068223E+000                  1.0724997919302401E+001                  3.1156078660143444E-001                  5.3088190077858902E+010 
                                     246                  5.1065175556002087E+000                  3.7706820501099125E-001                  5.2249311872050077E+000                 -5.7760982346906333E+000                  7.6047578990442348E+000                  7.1959996935012438E-001                  2.8000117316020773E-001                  3.9885748966783652E-004                  9.9999994078646071E-001                  0.0000000000000000E+000                 -1.2862658854064779E+001                  6.1046376029102967E-001                  2.6013452073349433E-025                  6.9247457130495671E-001                  2.7617628253064215E+000                  2.7617628253064215E+000                  1.0720760543917287E+001                  3.1134600658158712E-001                  5.2572731724085045E+010 
                                     247                  5.1065175412335257E+000                  3.7693870831110582E-001                  5.2290190668044740E+000                 -5.7621951136968024E+000                  7.6226669232005211E+000                  7.1959995217687356E-001                  2.8000117321057133E-001                  3.9887461255516676E-004                  9.9999993797305964E-001                  0.0000000000000000E+000                 -1.2844764629434090E+001                  6.1046356615925668E-001                  2.6860768031974978E-025                  6.8855891674540604E-001                  2.7617616889964820E+000                  2.7617616889964820E+000                  1.0711369636649902E+001                  3.1112739875400536E-001                  5.1448135057358376E+010 
                                     248                  5.1065175300594392E+000                  3.7684108539054700E-001                  5.2324563567213840E+000                 -5.7504607944929056E+000                  7.6377676364515050E+000                  7.1959993700426217E-001                  2.8000117325506768E-001                  3.9888974067014971E-004                  9.9999993578485880E-001                  0.0000000000000000E+000                 -1.2829617236803823E+001                  6.1046340719888348E-001                  2.7597362307511361E-025                  6.8518450030220990E-001                  2.7617608223006176E+000                  2.7617608223006176E+000                  1.0698750382505960E+001                  3.1097730803668094E-001                  4.9974721494583519E+010 
