                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1116                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.0382080078924848E+006                  2.5175520300941521E+003                  1.7786450748259467E+004                  5.4860619561538567E+002                  2.4666352104198617E+000                 -4.2034510400730589E+000                  6.9072002816689393E-001                  9.1661523414337285E-007                  2.8885875032278707E-001                  5.1112336003327403E-005                  5.9506651633242542E-003                  8.2579766179013466E-003                  2.0844507520011465E-003                  5.0236874530044791E+000                  7.8345253999741270E-008                  3.5046942976963678E+000                  1.0509380067917810E-004                  1.4179420557636266E+000                  1.0430821302158473E-002                  1.4250110354040101E-002                  4.5456100928063493E-002                  1.0424358078802109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298288671271126E+004                  4.3919814567969739E+005                  9.1571832275231227E+007                  5.4884722546470391E+002                  5.4861525415042979E+002                  2.4054065529976226E-034                  3.9483268567727926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4320953029867875E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     585                  5.0149791842810725E+000                  2.8757751446143032E-001                  6.2392443175661967E+000                 -2.0054382839969200E+000                  1.2371084845850682E+001                  7.1898089073534299E-001                  2.8000298870736062E-001                  1.0161205572963850E-003                  9.9826655841851808E-001                  0.0000000000000000E+000                 -7.6843475481646344E+000                  6.1077701021817776E-001                  2.8343003837064326E-009                  5.4415396364515832E-002                  2.7387781640637421E+000                  2.7387781640637421E+000                  7.6279336316753366E+000                  4.9429864245352916E-002                  4.2455467908811681E+007 
                                     586                  5.0148539323495722E+000                  2.8722201605484726E-001                  6.2416738166771033E+000                 -1.9979448818240311E+000                  1.2381003322342552E+001                  7.1897468765115868E-001                  2.8000300689893637E-001                  1.0223054499050033E-003                  9.9824162614861256E-001                  0.0000000000000000E+000                 -7.6754897097558201E+000                  6.1078029833810299E-001                  3.0275754263469170E-009                  5.4476722779646165E-002                  2.7387759274163570E+000                  2.7387759274163570E+000                  7.2491824995403134E+000                  4.9349666290706501E-002                  1.7749351887429982E+007 
                                     587                  5.0146383421507510E+000                  2.8661858587777039E-001                  6.2440415379843204E+000                 -1.9906216054843127E+000                  1.2390684211519503E+001                  7.1895424821836285E-001                  2.8000306684097159E-001                  1.0426849406655059E-003                  9.9819871141698591E-001                  0.0000000000000000E+000                 -7.6668190603083355E+000                  6.1079138088002716E-001                  3.2283301277931555E-009                  5.6088324494915590E-002                  2.7387721304067218E+000                  2.7387721304067218E+000                  6.7008206267413835E+000                  4.9269864690713303E-002                  5.0213515372598600E+006 
                                     588                  5.0145155366787346E+000                  2.8627950254753542E-001                  6.2463466892027490E+000                 -1.9835545262791960E+000                  1.2400053763101983E+001                  7.1895108660316487E-001                  2.8000307611293390E-001                  1.0458372839012853E-003                  9.9817426613189097E-001                  0.0000000000000000E+000                 -7.6585114425177743E+000                  6.1079300835692185E-001                  3.4359184896928355E-009                  5.5838936935129188E-002                  2.7387699970660062E+000                  2.7387699970660062E+000                  7.4913009357277263E+000                  4.9194003094522383E-002                  3.0995663381332308E+007 
                                     589                  5.0143046041408956E+000                  2.8570467721822196E-001                  6.2489800214738418E+000                 -1.9754462347864432E+000                  1.2410792414922115E+001                  7.1894867015403552E-001                  2.8000308319957279E-001                  1.0482466463916928E-003                  9.9813227854014441E-001                  0.0000000000000000E+000                 -7.6489395517592396E+000                  6.1079421460585970E-001                  3.6893610841014858E-009                  5.5442555919329617E-002                  2.7387663814799503E+000                  2.7387663814799503E+000                  7.6515791294178657E+000                  4.9104586131574084E-002                  4.4831072576422729E+007 
                                     590                  5.0141261244782145E+000                  2.8522554675458966E-001                  6.2515647818165805E+000                 -1.9675141103316030E+000                  1.2421299609930607E+001                  7.1892807557615757E-001                  2.8000314359659678E-001                  1.0687808272455968E-003                  9.9809675091937777E-001                  0.0000000000000000E+000                 -7.6396168377887070E+000                  6.1080536745578784E-001                  3.9554194533648005E-009                  5.7001564874219909E-002                  2.7387633691360427E+000                  2.7387633691360427E+000                  6.7009191870311895E+000                  4.9018290449079224E-002                  5.0224912294397671E+006 
                                     591                  5.0139158583867331E+000                  2.8466931581939692E-001                  6.2537415618929595E+000                 -1.9608468204777323E+000                  1.2430135881041394E+001                  7.1891130288600413E-001                  2.8000319278529956E-001                  1.0855043286963628E-003                  9.9805489598842345E-001                  0.0000000000000000E+000                 -7.6317947997823374E+000                  6.1081444554067488E-001                  4.1938370138343331E-009                  5.8250731315766351E-002                  2.7387598731567389E+000                  2.7387598731567389E+000                  6.7027469672668021E+000                  4.8945363528124335E-002                  5.0436735269355476E+006 
                                     592                  5.0137935360245471E+000                  2.8434969252278330E-001                  6.2557998270022237E+000                 -1.9545890190329138E+000                  1.2438448627010020E+001                  7.1890461686935447E-001                  2.8000321239315512E-001                  1.0921707374904610E-003                  9.9803054686970738E-001                  0.0000000000000000E+000                 -7.6244999866012950E+000                  6.1081801017032533E-001                  4.4317993006823910E-009                  5.8417892180772583E-002                  2.7387578658292369E+000                  2.7387578658292369E+000                  7.0732554307726714E+000                  4.8877315225727191E-002                  1.1837375675650211E+007 
                                     593                  5.0135976681394885E+000                  2.8384377913509973E-001                  6.2582374360389768E+000                 -1.9472041581039068E+000                  1.2448250553265854E+001                  7.1885307588550618E-001                  2.8000336354566041E-001                  1.1435605688334682E-003                  9.9799155800208950E-001                  0.0000000000000000E+000                 -7.6159483276772564E+000                  6.1084608654704164E-001                  4.7298581253110148E-009                  6.3327230419951350E-002                  2.7387546913851613E+000                  2.7387546913851613E+000                  6.2507164664985657E+000                  4.8796641914007746E-002                  1.7812155033870509E+006 
                                     594                  5.0134122028421171E+000                  2.8337121748086980E-001                  6.2613418802066239E+000                 -1.9379651552871338E+000                  1.2460572409478296E+001                  7.1879462709779163E-001                  2.8000353495644925E-001                  1.2018379457591211E-003                  9.9795463984205135E-001                  0.0000000000000000E+000                 -7.6054352222047132E+000                  6.1087790093932537E-001                  5.1360625754176048E-009                  6.8730891350489792E-002                  2.7387517299318120E+000                  2.7387517299318120E+000                  6.2964888133546122E+000                  4.8696669494473217E-002                  1.9791960400477927E+006 
                                     595                  5.0131080470277976E+000                  2.8260930631389319E-001                  6.2647114150279570E+000                 -1.9281848307203966E+000                  1.2473674751582525E+001                  7.1866210435056110E-001                  2.8000392360144155E-001                  1.3339720479973449E-003                  9.9789409550740371E-001                  0.0000000000000000E+000                 -7.5946374655986535E+000                  6.1095019502586478E-001                  5.6112403985884397E-009                  8.2002836355701672E-002                  2.7387469674223546E+000                  2.7387469674223546E+000                  5.9751258316583042E+000                  4.8591899648897270E-002                  9.4433444632102409E+005 
                                     596                  5.0128798224626721E+000                  2.8204777280740811E-001                  6.2681202843824515E+000                 -1.9186668884995715E+000                  1.2486556257434481E+001                  7.1852468371427769E-001                  2.8000432661030822E-001                  1.4709896754141472E-003                  9.9784866581710940E-001                  0.0000000000000000E+000                 -7.5845828507514046E+000                  6.1102514805672892E-001                  6.1301719378912508E-009                  9.5634257819126850E-002                  2.7387434744261334E+000                  2.7387434744261334E+000                  5.9658950919343896E+000                  4.8490755104738104E-002                  9.2447483105675399E+005 
                                     597                  5.0125715070312316E+000                  2.8130226712457723E-001                  6.2713939470154472E+000                 -1.9097947672170130E+000                  1.2498688261352116E+001                  7.1846198281119733E-001                  2.8000451049113273E-001                  1.5335066976699396E-003                  9.9778729348168349E-001                  0.0000000000000000E+000                 -7.5755019180672285E+000                  6.1105923311939225E-001                  6.6696105429591464E-009                  1.0103572793674397E-001                  2.7387388619349817E+000                  2.7387388619349817E+000                  6.2990332824867581E+000                  4.8393705201537691E-002                  1.9908259015929874E+006 
                                     598                  5.0123632703195398E+000                  2.8080681399243040E-001                  6.2737711135555205E+000                 -1.9034440441534792E+000                  1.2507402730788064E+001                  7.1840502993805111E-001                  2.8000467751490382E-001                  1.5902925470450135E-003                  9.9774584251292009E-001                  0.0000000000000000E+000                 -7.5691261912973262E+000                  6.1109022292371040E-001                  7.0883431855213678E-009                  1.0615287718036723E-001                  2.7387358159848145E+000                  2.7387358159848145E+000                  6.2174912456667757E+000                  4.8323146318536812E-002                  1.6500277403904707E+006 
                                     599                  5.0121931751805855E+000                  2.8040674968155804E-001                  6.2761680717712816E+000                 -1.8970995888036473E+000                  1.2516153052592218E+001                  7.1840388997490290E-001                  2.8000468085803532E-001                  1.5914291670617864E-003                  9.9771198389003701E-001                  0.0000000000000000E+000                 -7.5627986972223082E+000                  6.1109069068249089E-001                  7.5366421338855431E-009                  1.0511295781274230E-001                  2.7387333707207162E+000                  2.7387333707207162E+000                  7.9364074331976386E+000                  4.8250210571255982E-002                  8.6378853063579202E+007 
                                     600                  5.0119770802779566E+000                  2.7990430105328951E-001                  6.2802872247802712E+000                 -1.8862058734386151E+000                  1.2531169219433309E+001                  7.1837053742154700E-001                  2.8000477866994422E-001                  1.6246839085087839E-003                  9.9766896869359989E-001                  0.0000000000000000E+000                 -7.5519655572815232E+000                  6.1110865564928685E-001                  8.3715507396284359E-009                  1.0672023612278751E-001                  2.7387303197991124E+000                  2.7387303197991124E+000                  6.7279999943408653E+000                  4.8122842699532542E-002                  5.3456435243125698E+006 
                                     601                  5.0115151586663007E+000                  2.7885123833857411E-001                  6.2853757295320438E+000                 -1.8725788592714829E+000                  1.2549901614526364E+001                  7.1836701882620513E-001                  2.8000478898881020E-001                  1.6281921849846670E-003                  9.9757701997744730E-001                  0.0000000000000000E+000                 -7.5381689663003062E+000                  6.1111025276219910E-001                  9.5328864300550867E-009                  1.0458364643272479E-001                  2.7387239969835195E+000                  2.7387239969835195E+000                  7.8415455096395554E+000                  4.7960365412753260E-002                  6.9429735319526717E+007 
                                     602                  5.0111061492875573E+000                  2.7794145764839301E-001                  6.2893743435781326E+000                 -1.8621257041784793E+000                  1.2564284867493777E+001                  7.1814546405208224E-001                  2.8000543873502898E-001                  1.8490972128888394E-003                  9.9749560381002667E-001                  0.0000000000000000E+000                 -7.5280502673615075E+000                  6.1123105131041144E-001                  1.0541733209065997E-008                  1.2678126652180269E-001                  2.7387186176968119E+000                  2.7387186176968119E+000                  5.9611953322281268E+000                  4.7843337455425100E-002                  9.1452447381169908E+005 
                                     603                  5.0108262149436555E+000                  2.7733039162197848E-001                  6.2922109784786153E+000                 -1.8549393174204243E+000                  1.2574321705121273E+001                  7.1814313004090546E-001                  2.8000544557990492E-001                  1.8514243791896146E-003                  9.9743988092787661E-001                  0.0000000000000000E+000                 -7.5213039404889672E+000                  6.1123212028908025E-001                  1.1318649909505441E-008                  1.2534484093813014E-001                  2.7387150159965072E+000                  2.7387150159965072E+000                  7.7532809912006551E+000                  4.7761735902897021E-002                  5.6660576788482100E+007 
                                     604                  5.0106144488295437E+000                  2.7687403609887329E-001                  6.2954401679088816E+000                 -1.8467402025375916E+000                  1.2585764417772509E+001                  7.1813745712063026E-001                  2.8000546221668698E-001                  1.8570806626827530E-003                  9.9739772740696331E-001                  0.0000000000000000E+000                 -7.5135839281790391E+000                  6.1123498630845785E-001                  1.2271513251462897E-008                  1.2400835586963907E-001                  2.7387122922990330E+000                  2.7387122922990330E+000                  7.4036440534425410E+000                  4.7662477834960595E-002                  2.5330516973172531E+007 
                                     605                  5.0102539907018198E+000                  2.7610855410147028E-001                  6.2996006057011211E+000                 -1.8360334441401418E+000                  1.2600648525879080E+001                  7.1812976354656222E-001                  2.8000548477937243E-001                  1.8647516740653014E-003                  9.9732597570443493E-001                  0.0000000000000000E+000                 -7.5033081957332399E+000                  6.1123889199873827E-001                  1.3619539565507643E-008                  1.2233288576842864E-001                  2.7387076581997460E+000                  2.7387076581997460E+000                  7.3440255574130546E+000                  4.7530829189710300E-002                  2.2081346737660181E+007 
                                     606                  5.0098525486596870E+000                  2.7527218316082325E-001                  6.3028977409781408E+000                 -1.8274120955640409E+000                  1.2612578830974909E+001                  7.1812333383694726E-001                  2.8000550363556509E-001                  1.8711625274876464E-003                  9.9724606586810693E-001                  0.0000000000000000E+000                 -7.4948511050696771E+000                  6.1124217135083991E-001                  1.4794024154868271E-008                  1.2105263148106514E-001                  2.7387025060903492E+000                  2.7387025060903492E+000                  7.2768344356345693E+000                  4.7424259205106810E-002                  1.8916223454741463E+007 
                                     607                  5.0096289446972611E+000                  2.7481343183308105E-001                  6.3057841464660642E+000                 -1.8198675647670430E+000                  1.2623021070100263E+001                  7.1812001677946280E-001                  2.8000551336338786E-001                  1.8744698571493412E-003                  9.9720155594098303E-001                  0.0000000000000000E+000                 -7.4874526662831409E+000                  6.1124377999738144E-001                  1.5902816203106485E-008                  1.1962971964361190E-001                  2.7386996432594399E+000                  2.7386996432594399E+000                  7.4819449809763823E+000                  4.7332931900538340E-002                  3.0335068570503727E+007 
                                     608                  5.0092935387536208E+000                  2.7413449342025348E-001                  6.3084439897319555E+000                 -1.8129086148464155E+000                  1.2632618236858887E+001                  7.1803411864710343E-001                  2.8000576527394649E-001                  1.9601160789500804E-003                  9.9713479105029712E-001                  0.0000000000000000E+000                 -7.4806707877158507E+000                  6.1129048815663589E-001                  1.6992374571903038E-008                  1.2747636841254525E-001                  2.7386953579233513E+000                  2.7386953579233513E+000                  5.9868456983168015E+000                  4.7249731138438000E-002                  9.7016521333284269E+005 
                                     609                  5.0091064314424258E+000                  2.7376040759885184E-001                  6.3110197895112083E+000                 -1.8062842479590417E+000                  1.2641821540298929E+001                  7.1800991511049561E-001                  2.8000583625484282E-001                  1.9842486346615118E-003                  9.9709754603596357E-001                  0.0000000000000000E+000                 -7.4743309961768469E+000                  6.1130351219126611E-001                  1.8114865468750601E-008                  1.2845311053943659E-001                  2.7386929713829042E+000                  2.7386929713829042E+000                  6.4886469325511138E+000                  4.7171274532399193E-002                  3.0806824361760453E+006 
                                     610                  5.0087832502857443E+000                  2.7312181933310214E-001                  6.3146314479829142E+000                 -1.7969718098653689E+000                  1.2654748697500214E+001                  7.1797307665272192E-001                  2.8000594428974696E-001                  2.0209790575311803E-003                  9.9703321457432204E-001                  0.0000000000000000E+000                 -7.4653879920513440E+000                  6.1132335302719776E-001                  1.9812216268494706E-008                  1.2914731992286638E-001                  2.7386888471382860E+000                  2.7386888471382860E+000                  6.3925913128287535E+000                  4.7056587668427359E-002                  2.4693992552462220E+006 
                                     611                  5.0083754286372493E+000                  2.7232917309629817E-001                  6.3177107465869673E+000                 -1.7889562483816741E+000                  1.2665846585250565E+001                  7.1794482283374150E-001                  2.8000602714877015E-001                  2.0491500174883992E-003                  9.9695203483288508E-001                  0.0000000000000000E+000                 -7.4575867311781652E+000                  6.1133854393662734E-001                  2.1384913259925366E-008                  1.2891781894143717E-001                  2.7386836584998395E+000                  2.7386836584998395E+000                  6.3499626025116793E+000                  4.6956790333945862E-002                  2.2385283685781308E+006 
                                     612                  5.0081427401962149E+000                  2.7188328431233683E-001                  6.3197681197966880E+000                 -1.7835972828532145E+000                  1.2673267560456932E+001                  7.1793276490891078E-001                  2.8000606251064020E-001                  2.0611725804490222E-003                  9.9690571657698024E-001                  0.0000000000000000E+000                 -7.4523621623446026E+000                  6.1134496982067965E-001                  2.2503413920899530E-008                  1.2830265899825402E-001                  2.7386807127554937E+000                  2.7386807127554937E+000                  6.4869244257365359E+000                  4.6890835783503969E-002                  3.0684879753963235E+006 
                                     613                  5.0079396818246176E+000                  2.7149784082364564E-001                  6.3227183887314506E+000                 -1.7764170075458110E+000                  1.2681012591155111E+001                  7.1171913559248634E-001                  2.8002428501207849E-001                  8.2565793954352262E-003                  9.9686529639290300E-001                  0.0000000000000000E+000                 -7.4498486497462117E+000                  6.1475531915868387E-001                  2.3763335735150079E-008                  3.9865048882201704E-001                  2.7386781503341369E+000                  2.7386781503341369E+000                  3.7353541514327264E+000                  4.6923326081593587E-002                  5.4369351315209396E+003 
                                     614                  5.0076815776594756E+000                  2.7101449534309680E-001                  6.3262249871535827E+000                 -1.7709363113187016E+000                  1.2690057956227795E+001                  7.1171913559206812E-001                  2.8002428501207965E-001                  8.2565793958522260E-003                  9.9681391895998006E-001                  0.0000000000000000E+000                 -7.4493418620623730E+000                  6.1475413653860422E-001                  2.5696137808013678E-008                  3.9448969147702462E-001                  2.7386748885892747E+000                  2.6226035376277368E+000                  1.4031771157064568E+001                  4.6852243065621836E-002                  1.0758981408747294E+014 
                                     615                  5.0073929917575759E+000                  2.7047896345730360E-001                  6.3302599845523888E+000                 -1.7646307112750590E+000                  1.2700466087296398E+001                  7.1171913559150457E-001                  2.8002428501208132E-001                  8.2565793964141099E-003                  9.9675647392491395E-001                  0.0000000000000000E+000                 -7.4487610033461475E+000                  6.1475278091449836E-001                  2.8108824945687017E-008                  3.8970829842585419E-001                  2.7386712127659947E+000                  2.6319968883483367E+000                  1.4021698609394106E+001                  4.6762763577986810E-002                  1.0512320891911386E+014 
                                     616                  5.0070414040940676E+000                  2.6983329445030052E-001                  6.3354250617334120E+000                 -1.7565649646626413E+000                  1.2713784540141978E+001                  7.1171913559064692E-001                  2.8002428501208382E-001                  8.2565793972693147E-003                  9.9668648795010995E-001                  0.0000000000000000E+000                 -7.4480310680595290E+000                  6.1475105318317635E-001                  3.1518714095198788E-008                  3.8358978209076305E-001                  2.7386666934914956E+000                  2.6432111541090926E+000                  1.4008050407188895E+001                  4.6647282371527543E-002                  1.0187096196007919E+014 
                                     617                  5.0065560529131714E+000                  2.6895375736265970E-001                  6.3398580461760456E+000                 -1.7495900636260178E+000                  1.2725268026478700E+001                  7.1171913558973587E-001                  2.8002428501208654E-001                  8.2565793981775881E-003                  9.9658987541490818E-001                  0.0000000000000000E+000                 -7.4472840539827150E+000                  6.1474957989814838E-001                  3.4766187308032900E-008                  3.7837381240427498E-001                  2.7386603811638834E+000                  2.6583038976666935E+000                  1.3986070839280469E+001                  4.6546673311644679E-002                  9.6843580830517938E+013 
                                     618                  5.0063048061063364E+000                  2.6850364734357468E-001                  6.3436024491014988E+000                 -1.7437356628046063E+000                  1.2734931861530770E+001                  7.1171913558887856E-001                  2.8002428501208898E-001                  8.2565793990324599E-003                  9.9653986298694863E-001                  0.0000000000000000E+000                 -7.4467385364288150E+000                  6.1474833862418299E-001                  3.7756476869531006E-008                  3.7393987820051133E-001                  2.7386570814434652E+000                  2.6659490035786120E+000                  1.3972885427648919E+001                  4.6464040554875463E-002                  9.3947543242450984E+013 
                                     619                  5.0059235016976986E+000                  2.6782705764019188E-001                  6.3473272241289642E+000                 -1.7378823029394759E+000                  1.2744575007568230E+001                  7.1171913558788280E-001                  2.8002428501209198E-001                  8.2565794000252213E-003                  9.9646396168691664E-001                  0.0000000000000000E+000                 -7.4461276727720760E+000                  6.1474711114483704E-001                  4.0980354466153995E-008                  3.6954277327217805E-001                  2.7386520307751505E+000                  2.6773490936325013E+000                  1.3949741831788591E+001                  4.6378425297389371E-002                  8.9072128764550344E+013 
                                     620                  5.0056633864940938E+000                  2.6736989916861043E-001                  6.3518628464568216E+000                 -1.7308011535801040E+000                  1.2756272430068131E+001                  7.1171913558652944E-001                  2.8002428501209586E-001                  8.2565794013746974E-003                  9.9641218394277176E-001                  0.0000000000000000E+000                 -7.4454908543344578E+000                  6.1474562393957921E-001                  4.5262248808733524E-008                  3.6414555887042144E-001                  2.7386485565923522E+000                  2.6849918867689317E+000                  1.3931110109398457E+001                  4.6275834348639716E-002                  8.5331643325069266E+013 
                                     621                  5.0051293925648972E+000                  2.6644214479216971E-001                  6.3563660268323812E+000                 -1.7236998984306320E+000                  1.2767957083757841E+001                  7.1171913558483890E-001                  2.8002428501210092E-001                  8.2565794030602380E-003                  9.9630588872950621E-001                  0.0000000000000000E+000                 -7.4446957662225532E+000                  6.1474416411499677E-001                  4.9948793446407985E-008                  3.5881053487902537E-001                  2.7386413495265383E+000                  2.7003673775964399E+000                  1.3881650861153384E+001                  4.6170008030467016E-002                  7.6146660421318328E+013 
                                     622                  5.0048553549771295E+000                  2.6597148863934267E-001                  6.3593987557486358E+000                 -1.7189374036477880E+000                  1.2775807151386999E+001                  7.1171913558353239E-001                  2.8002428501210475E-001                  8.2565794043628626E-003                  9.9625133963776213E-001                  0.0000000000000000E+000                 -7.4442063015821445E+000                  6.1474318872507849E-001                  5.3363811560636129E-008                  3.5518413845074975E-001                  2.7386376139156776E+000                  2.7081034496694345E+000                  1.3846691352342868E+001                  4.6101900091962675E-002                  7.0257283268917891E+013 
                                     623                  5.0045765706865248E+000                  2.6549635246954761E-001                  6.3632184645125189E+000                 -1.7129508965590468E+000                  1.2785683259322477E+001                  7.1171913558159183E-001                  2.8002428501211041E-001                  8.2565794062977593E-003                  9.9619584568173614E-001                  0.0000000000000000E+000                 -7.4436171621138811E+000                  6.1474197117962792E-001                  5.7986175220822839E-008                  3.5057718627066403E-001                  2.7386337874611035E+000                  2.7158817446372376E+000                  1.3798555009654045E+001                  4.6013021668952298E-002                  6.2886150344448625E+013 
                                     624                  5.0041485723334507E+000                  2.6477391295322072E-001                  6.3680927848055973E+000                 -1.7052957251082008E+000                  1.2798302833561484E+001                  7.1171913557790534E-001                  2.8002428501212118E-001                  8.2565794099734857E-003                  9.9611064962663176E-001                  0.0000000000000000E+000                 -7.4428291118424781E+000                  6.1474043940338097E-001                  6.4452655012956514E-008                  3.4464230598357321E-001                  2.7386278614991943E+000                  2.7276557508940673E+000                  1.3658515937957436E+001                  4.5897786919608836E-002                  4.5552890308790562E+013 
                                     625                  5.0036558181968909E+000                  2.6395233192647166E-001                  6.3731447766008058E+000                 -1.6972780138451840E+000                  1.2811464948982003E+001                  7.1171609265170399E-001                  2.8002429393600858E-001                  8.2596134122874254E-003                  9.9601256348151035E-001                  0.0000000000000000E+000                 -7.4418220782248348E+000                  6.1474055854011656E-001                  7.1903179329259593E-008                  3.3855014209105044E-001                  2.7386209629947307E+000                  2.7386209629947307E+000                  7.7940625745184908E+000                  4.5775309384029315E-002                  6.2238995461643077E+007 
                                     626                  5.0031666680097846E+000                  2.6314716713244590E-001                  6.3784672475067161E+000                 -1.6884380367560912E+000                  1.2825720254337483E+001                  7.1171099259463655E-001                  2.8002430889277435E-001                  8.2646985125891526E-003                  9.9591519472764534E-001                  0.0000000000000000E+000                 -7.4398574419330323E+000                  6.1474177811809749E-001                  8.0725785402733281E-008                  3.3231014599240594E-001                  2.7386142747380502E+000                  2.7386142747380502E+000                  7.6303063996507134E+000                  4.5632128719460680E-002                  4.2688058164803177E+007 
                                     627                  5.0025662608572530E+000                  2.6217281160384337E-001                  6.3826982730314361E+000                 -1.6809962121170159E+000                  1.2837461743343463E+001                  7.1170542904014700E-001                  2.8002432520882348E-001                  8.2702457510295257E-003                  9.9579567949940950E-001                  0.0000000000000000E+000                 -7.4373419597467585E+000                  6.1474362289863560E-001                  8.8563133261897985E-008                  3.2754259154585053E-001                  2.7386062612200415E+000                  2.7386062612200415E+000                  7.5256069561699963E+000                  4.5509126900065033E-002                  3.3543390349263795E+007 
                                     628                  5.0022501529001868E+000                  2.6166595206936116E-001                  6.3863326375465652E+000                 -1.6744905953554114E+000                  1.2847659844195443E+001                  7.1170091597880247E-001                  2.8002433844412661E-001                  8.2747455770708633E-003                  9.9573275600744793E-001                  0.0000000000000000E+000                 -7.4349203773595178E+000                  6.1474508485987234E-001                  9.5904952877180711E-008                  3.2341048229828984E-001                  2.7386021190773526E+000                  2.7386021190773526E+000                  7.5650295476732898E+000                  4.5408818716012711E-002                  3.6730728977852948E+007 
                                     629                  5.0017536169856633E+000                  2.6087811034055353E-001                  6.3899407749178003E+000                 -1.6677645832870507E+000                  1.2858042525113197E+001                  7.1168074902548850E-001                  2.8002439758707215E-001                  8.2948533874394048E-003                  9.9563391707306592E-001                  0.0000000000000000E+000                 -7.4319102632867979E+000                  6.1475518813766683E-001                  1.0383526180343470E-007                  3.1991921971070919E-001                  2.7385957105986534E+000                  2.7385957105986534E+000                  6.9278487754722793E+000                  4.5300521586322903E-002                  8.4693245469011646E+006 
                                     630                  5.0014090099473112E+000                  2.6033725668288110E-001                  6.3946707785621770E+000                 -1.6588226872883685E+000                  1.2871725697546456E+001                  7.1152103019420954E-001                  2.8002486598911464E-001                  8.4541038166758842E-003                  9.9556532064035064E-001                  0.0000000000000000E+000                 -7.4277586214127700E+000                  6.1484172168888085E-001                  1.1518956231893040E-007                  3.1989543461330600E-001                  2.7385913302312415E+000                  2.7385913302312415E+000                  6.1521455224634938E+000                  4.5166651067440708E-002                  1.4195330961125561E+006 
                                     631                  5.0006195152556794E+000                  2.5911600530050771E-001                  6.3998966778239188E+000                 -1.6485514561845134E+000                  1.2887284327401156E+001                  7.1148370248705850E-001                  2.8002497545882549E-001                  8.4913220541160683E-003                  9.9540816621961548E-001                  0.0000000000000000E+000                 -7.4221846554657844E+000                  6.1486086992899547E-001                  1.2930159719353953E-007                  3.1503701424773667E-001                  2.7385815205266582E+000                  2.7385815205266582E+000                  6.7581127371990224E+000                  4.5005494589026494E-002                  5.7294474068634538E+006 
                                     632                  5.0000900201241780E+000                  2.5831046455991363E-001                  6.4029905094169788E+000                 -1.6422990664641584E+000                  1.2896672357748308E+001                  7.1148087232669877E-001                  2.8002498375874157E-001                  8.4941439145596043E-003                  9.9530276652338545E-001                  0.0000000000000000E+000                 -7.4184778805182923E+000                  6.1486163536159988E-001                  1.3849428736455332E-007                  3.1146275259667638E-001                  2.7385749974095965E+000                  2.7385749974095965E+000                  7.5956356347297707E+000                  4.4908286208132274E-002                  3.9412649827206388E+007 
                                     633                  4.9998064530156396E+000                  2.5788341498680467E-001                  6.4052248783753907E+000                 -1.6375662992730002E+000                  1.2903127482694357E+001                  7.1007829703683722E-001                  2.8002909704409551E-001                  9.8926059190672655E-003                  9.9524632051411621E-001                  0.0000000000000000E+000                 -7.4161525840158262E+000                  6.1563284657751616E-001                  1.4502449847267765E-007                  3.5799765152093665E-001                  2.7385715205476888E+000                  2.7385715205476888E+000                  4.7013552763763373E+000                  4.4865905762617890E-002                  5.0275370106415823E+004 
                                     634                  4.9995228859071021E+000                  2.5745975095216361E-001                  6.4090478918300944E+000                 -1.6308269316768240E+000                  1.2913622146769438E+001                  7.0972663933606372E-001                  2.8003012833880359E-001                  1.0243232325132690E-002                  9.9518987450484697E-001                  0.0000000000000000E+000                 -7.4140558301292359E+000                  6.1582548426702632E-001                  1.5730625406096150E-007                  3.6096833275509088E-001                  2.7385679925235897E+000                  2.7385679925235897E+000                  5.5795337985033804E+000                  4.4785072054411221E-002                  3.7978149390969350E+005 
