                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1136                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.9004090122457398E+006                  6.1158468473175708E+002                  1.8010613239962702E+004                  5.8256923828543256E+002                  2.4789623715193518E+000                 -4.2330655363284002E+000                  6.8675189192977004E-001                  8.8658048316850613E-007                  2.9287079407176392E-001                  5.3657626741589770E-005                  6.2348917745059006E-003                  7.9280291009697149E-003                  2.0842132737277194E-003                  5.1394276448740603E+000                  1.7336893299220078E-007                  3.5829412273732717E+000                  1.0624556162368771E-004                  1.4554467389561228E+000                  1.0175204205868989E-002                  1.4910876337762025E-002                  4.5039358407064134E-002                  1.0424026786609978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230765824426035E+004                  4.3071791658808559E+005                  8.8220031321941733E+007                  5.7747881033397937E+002                  5.7723437005176800E+002                  2.5628191718345156E-034                  4.1401494193645398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1529947444846156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     611                  5.1208040096523684E+000                  2.6070719429649458E-001                  6.3291146931233175E+000                 -1.6874705277320252E+000                  1.2778567386646840E+001                  7.1932415496957813E-001                  2.8000198203710630E-001                  6.7386299331562149E-004                  9.9637632115703256E-001                  0.0000000000000000E+000                 -7.2624216345357571E+000                  6.1058711131837007E-001                  3.3594711456132914E-008                 -3.0352986623882576E-002                  2.7638934613674704E+000                  2.7638934613674704E+000                  9.5783312001700320E+000                  2.6776955095361726E-001                  3.7873130138068810E+009 
                                     612                  5.1203145139653277E+000                  2.5990159328447870E-001                  6.3322438662330098E+000                 -1.6777667285813642E+000                  1.2791396962765102E+001                  7.1932263974599486E-001                  2.8000198648077540E-001                  6.7537377322968162E-004                  9.9628107792746223E-001                  0.0000000000000000E+000                 -7.2508882847205260E+000                  6.1058785641322111E-001                  3.6414480398406386E-008                 -3.1902474973126850E-002                  2.7638850799167614E+000                  2.7638850799167614E+000                  8.3648215208719368E+000                  2.6707346532493365E-001                  2.3164424812976894E+008 
                                     613                  5.1198994627805368E+000                  2.5923018812746251E-001                  6.3352005942556060E+000                 -1.6685816132657243E+000                  1.2803535458182299E+001                  7.1932124263730945E-001                  2.8000199057805109E-001                  6.7676678463945983E-004                  9.9620031967703637E-001                  0.0000000000000000E+000                 -7.2399534672786290E+000                  6.1058854165041754E-001                  3.9292021775648096E-008                 -3.3391110633150228E-002                  2.7638781295017636E+000                  2.7638781295017636E+000                  8.3803927873977440E+000                  2.6641260201092876E-001                  2.4010034682599291E+008 
                                     614                  5.1194393232877600E+000                  2.5849788160449944E-001                  6.3377520590046421E+000                 -1.6606217943125414E+000                  1.2814040229109313E+001                  7.1931149259922866E-001                  2.8000201917181455E-001                  6.8648822895678308E-004                  9.9611078840535172E-001                  0.0000000000000000E+000                 -7.2304451532686365E+000                  6.1059378221720084E-001                  4.1955021230915764E-008                 -3.2912845367162200E-002                  2.7638705884634649E+000                  2.7638705884634649E+000                  7.4767819408742762E+000                  2.6583923642654211E-001                  2.9976570183970816E+007 
                                     615                  5.1191274402903533E+000                  2.5800847694858275E-001                  6.3405923962867323E+000                 -1.6518344951940946E+000                  1.2825660152442314E+001                  7.1929756483819185E-001                  2.8000206001751254E-001                  7.0037514429555081E-004                  9.9605010402200067E-001                  0.0000000000000000E+000                 -7.2200319878058545E+000                  6.1060128609340569E-001                  4.5118977122844359E-008                 -3.1797124779035360E-002                  2.7638655770425538E+000                  2.7638655770425538E+000                  7.3723501268629903E+000                  2.6521087463156073E-001                  2.3569486828590464E+007 
                                     616                  5.1185673585068105E+000                  2.5714316603866483E-001                  6.3433575125687014E+000                 -1.6432562855137243E+000                  1.2836995901080478E+001                  7.1928441141198396E-001                  2.8000209859233349E-001                  7.1348999568254801E-004                  9.9594112655948075E-001                  0.0000000000000000E+000                 -7.2098399278399841E+000                  6.1060836889459436E-001                  4.8425160683451916E-008                 -3.0807289992314201E-002                  2.7638567822444120E+000                  2.7638567822444120E+000                  7.3920540078232415E+000                  2.6459180564262563E-001                  2.4663460270584922E+007 
                                     617                  5.1182611440622647E+000                  2.5667718785109017E-001                  6.3457099514502993E+000                 -1.6360131994811657E+000                  1.2846586975118068E+001                  7.1927699626975738E-001                  2.8000212033859068E-001                  7.2088339165188309E-004                  9.9588154513024296E-001                  0.0000000000000000E+000                 -7.2012930420207564E+000                  6.1061233922908609E-001                  5.1417258402646872E-008                 -3.0780855334089120E-002                  2.7638520937442324E+000                  2.7638520937442324E+000                  7.5767849352412515E+000                  2.6407194492147729E-001                  3.7738526161150292E+007 
                                     618                  5.1178198279649223E+000                  2.5601414753975293E-001                  6.3486688479440625E+000                 -1.6269420051564225E+000                  1.2858604369066235E+001                  7.1924827883530296E-001                  2.8000220455770758E-001                  7.4951660698951983E-004                  9.9579567640558397E-001                  0.0000000000000000E+000                 -7.1906448407877024E+000                  6.1062787670026131E-001                  5.5429963568578832E-008                 -2.6796339062290880E-002                  2.7638454870346156E+000                  2.7638454870346156E+000                  7.0958796356712703E+000                  2.6341731589710288E-001                  1.2470378509156674E+007 
                                     619                  5.1173069028908751E+000                  2.5525573595078810E-001                  6.3511950597904638E+000                 -1.6192078522558202E+000                  1.2868863211112274E+001                  7.1924762607941217E-001                  2.8000220647203339E-001                  7.5016744855438411E-004                  9.9569587442188279E-001                  0.0000000000000000E+000                 -7.1815633957418514E+000                  6.1062816130961584E-001                  5.9099039970565716E-008                 -2.8320469625016914E-002                  2.7638380259102302E+000                  2.7638380259102302E+000                  8.6751177753489834E+000                  2.6285623831142796E-001                  4.7327958919291550E+008 
                                     620                  5.1169900393954446E+000                  2.5479354621037348E-001                  6.3543812530791159E+000                 -1.6095109490374917E+000                  1.2881743663594520E+001                  7.1924346110620163E-001                  2.8000221868657788E-001                  7.5432020722043802E-004                  9.9563422096213494E-001                  0.0000000000000000E+000                 -7.1702446197788072E+000                  6.1063033652070753E-001                  6.4056978241861631E-008                 -2.9593274193651830E-002                  2.7638335127640561E+000                  2.7638335127640561E+000                  7.9767891376098410E+000                  2.6214971469531839E-001                  9.4795809078680590E+007 
                                     621                  5.1162415850975576E+000                  2.5372025174069190E-001                  6.3581267216729982E+000                 -1.5979534137133615E+000                  1.2897042176457784E+001                  7.1923896154335221E-001                  2.8000223188236822E-001                  7.5880657427962461E-004                  9.9548859106915777E-001                  0.0000000000000000E+000                 -7.1565736933040585E+000                  6.1063267888572725E-001                  7.0431661629558793E-008                 -3.1128093120414219E-002                  2.7638231318482105E+000                  2.7638231318482105E+000                  8.0247226431690990E+000                  2.6129704444961810E-001                  1.0585774617766380E+008 
                                     622                  5.1156961669125476E+000                  2.5295379827406711E-001                  6.3604066988820174E+000                 -1.5908827914295010E+000                  1.2906390402103645E+001                  7.1923803351529125E-001                  2.8000223460398010E-001                  7.5973188072864239E-004                  9.9538246676452746E-001                  0.0000000000000000E+000                 -7.1481695942856280E+000                  6.1063312048762408E-001                  7.4617554438893374E-008                 -3.2429449965847422E-002                  2.7638158323698891E+000                  2.7638158323698891E+000                  8.5047350717319006E+000                  2.6077924909729722E-001                  3.1969443151499939E+008 
                                     623                  5.1154340909955680E+000                  2.5259004377320871E-001                  6.3620900322010145E+000                 -1.5856966810750059E+000                  1.2913250499155783E+001                  7.1921679406511196E-001                  2.8000229689255135E-001                  7.8090904233674152E-004                  9.9533147355378715E-001                  0.0000000000000000E+000                 -7.1420561224986914E+000                  6.1064461665983416E-001                  7.7852353577862127E-008                 -2.9228532959026162E-002                  2.7638124056380402E+000                  2.7638124056380402E+000                  7.0170576310207471E+000                  2.6040551045560650E-001                  1.0400581727340557E+007 
                                     624                  5.1150945080738186E+000                  2.5212296819191493E-001                  6.3649752145898546E+000                 -1.5769377136458083E+000                  1.2924880152949669E+001                  7.1918105753341077E-001                  2.8000240169646673E-001                  8.1654077012249804E-004                  9.9526539947993808E-001                  0.0000000000000000E+000                 -7.1318765098108292E+000                  6.1066395316918609E-001                  8.3692949318390798E-008                 -2.3970474692697800E-002                  2.7638080410553441E+000                  2.7638080410553441E+000                  7.0262319609723489E+000                  2.5977051769966530E-001                  1.0622627707459796E+007 
                                     625                  5.1143967367575023E+000                  2.5117779093317821E-001                  6.3685148364584876E+000                 -1.5663535499602754E+000                  1.2938987913766546E+001                  7.1913768733072181E-001                  2.8000252888752358E-001                  8.5978378175455283E-004                  9.9512963118733222E-001                  0.0000000000000000E+000                 -7.1197597241110957E+000                  6.1068741120555825E-001                  9.1410598467924632E-008                 -1.7755916742720701E-002                  2.7637993029573664E+000                  2.7637993029573664E+000                  7.0294719578090774E+000                  2.5900130317651027E-001                  1.0702172772529110E+007 
                                     626                  5.1138097435968000E+000                  2.5039717400484401E-001                  6.3709558235154651E+000                 -1.5591601191481985E+000                  1.2948612411523021E+001                  7.1910803803142009E-001                  2.8000261583952324E-001                  8.8934612905666732E-004                  9.9501541746524813E-001                  0.0000000000000000E+000                 -7.1116468184741635E+000                  6.1070344225347473E-001                  9.7109355977656535E-008                 -1.3617829395645114E-002                  2.7637921410607293E+000                  2.7637921410607293E+000                  7.0306188660948283E+000                  2.5848123982797722E-001                  1.0730472999402408E+007 
                                     627                  5.1135025969484902E+000                  2.4999377605972609E-001                  6.3734193871387923E+000                 -1.5520073840875006E+000                  1.2958220822718124E+001                  7.1908091063205481E-001                  2.8000269539559125E-001                  9.1639397235399045E-004                  9.9495565465321278E-001                  0.0000000000000000E+000                 -7.1037041296654930E+000                  6.1071809820563905E-001                  1.0318701886699501E-007                 -1.0093993460348890E-002                  2.7637884494282705E+000                  2.7637884494282705E+000                  7.0725019471394299E+000                  2.5795618268245135E-001                  1.1816856105662527E+007 
                                     628                  5.1129005729398003E+000                  2.4921282266299372E-001                  6.3761428217323033E+000                 -1.5441658660608220E+000                  1.2968776224902481E+001                  7.1904709324698868E-001                  2.8000279457127208E-001                  9.5011218173923773E-004                  9.9483851631597198E-001                  0.0000000000000000E+000                 -7.0950773200288797E+000                  6.1073637577737339E-001                  1.1031987152701571E-007                 -5.5123674732510753E-003                  2.7637813097657826E+000                  2.7637813097657826E+000                  7.0171645743974320E+000                  2.5737719530905451E-001                  1.0403143146685155E+007 
                                     629                  5.1124878462124821E+000                  2.4868462509787020E-001                  6.3788814497041706E+000                 -1.5363978204183699E+000                  1.2979274557644150E+001                  7.1901338576055529E-001                  2.8000289342465817E-001                  9.8372081478648177E-004                  9.9475821034498901E-001                  0.0000000000000000E+000                 -7.0866721746715111E+000                  6.1075458799816229E-001                  1.1794478516620430E-007                 -1.0797147373675011E-003                  2.7637764833009579E+000                  2.7637764833009579E+000                  7.0185656733266821E+000                  2.5680217837512881E-001                  1.0436759438267270E+007 
                                     630                  5.1118716731023435E+000                  2.4790653902693560E-001                  6.3816779506451144E+000                 -1.5284621122509998E+000                  1.2990011431106110E+001                  7.1901323372390391E-001                  2.8000289387053351E-001                  9.8387240556263578E-004                  9.9463831895771504E-001                  0.0000000000000000E+000                 -7.0780604203969570E+000                  6.1075456994215793E-001                  1.2627348227951831E-007                 -3.4394811448649164E-003                  2.7637693572413440E+000                  2.7637693572413440E+000                  9.3711895281031445E+000                  2.5620222797825104E-001                  2.3506584351595221E+009 
                                     631                  5.1114173866739128E+000                  2.4734064492165325E-001                  6.3855606310632256E+000                 -1.5174589060863093E+000                  1.3004903734759800E+001                  7.1901247184667993E-001                  2.8000289610487844E-001                  9.8463204844168040E-004                  9.9454992654131746E-001                  0.0000000000000000E+000                 -7.0661382088817648E+000                  6.1075484482170006E-001                  1.3878946284603445E-007                 -6.6505901629997297E-003                  2.7637641520699829E+000                  2.7637641520699829E+000                  8.8164627593431195E+000                  2.5536449768314617E-001                  6.5533408866922832E+008 
                                     632                  5.1103505354435264E+000                  2.4603654803480390E-001                  6.3892426344599738E+000                 -1.5067065149055547E+000                  1.3019341152691473E+001                  7.1901182604357949E-001                  2.8000289799881478E-001                  9.8527595760566911E-004                  9.9434234482130823E-001                  0.0000000000000000E+000                 -7.0540999965925550E+000                  6.1075506826792159E-001                  1.5188305944872808E-007                 -9.6234039768405538E-003                  2.7637520825364108E+000                  2.7637520825364108E+000                  8.8676992378824089E+000                  2.5453459086201846E-001                  7.3739338594866157E+008 
                                     633                  5.1099106468646136E+000                  2.4550865552148252E-001                  6.3912633814868203E+000                 -1.5008079458109718E+000                  1.3027262279151444E+001                  7.1901179415423722E-001                  2.8000289809233614E-001                  9.8530775342664523E-004                  9.9425675385489942E-001                  0.0000000000000000E+000                 -7.0474988522315014E+000                  6.1075501625067430E-001                  1.5957251183537936E-007                 -1.1338527918974670E-002                  2.7637471826079780E+000                  2.7637471826079780E+000                  9.9160260417827359E+000                  2.5408962684493819E-001                  8.2418753463519812E+009 
                                     634                  5.1095065242060134E+000                  2.4502855798718670E-001                  6.3936211234430225E+000                 -1.4939344125105771E+000                  1.3036482839054433E+001                  7.1897822543774059E-001                  2.8000299653877692E-001                  1.0187780234824917E-003                  9.9417812201366640E-001                  0.0000000000000000E+000                 -7.0398373751446712E+000                  6.1077315569057555E-001                  1.6900576780594444E-007                 -8.2340341522636473E-003                  2.7637427193433632E+000                  2.7637427193433632E+000                  6.9605285633109863E+000                  2.5357063410608055E-001                  9.1312148882014249E+006 
                                     635                  5.1089130976480313E+000                  2.4433181153611661E-001                  6.3965241042083543E+000                 -1.4855289785960368E+000                  1.3047778648040859E+001                  7.1893694106049599E-001                  2.8000311761281887E-001                  1.0599413266851876E-003                  9.9406265651848147E-001                  0.0000000000000000E+000                 -7.0305368587898620E+000                  6.1079545988575268E-001                  1.8134550644773089E-007                 -5.8602176236023365E-003                  2.7637362214671457E+000                  2.7637362214671457E+000                  6.9567448584107066E+000                  2.5293798034466664E-001                  9.0520065265296735E+006 
                                     636                  5.1082633919253997E+000                  2.4357985622983944E-001                  6.3991943654314527E+000                 -1.4778296317159783E+000                  1.3058137302424056E+001                  7.1889979557094674E-001                  2.8000322654881632E-001                  1.0969778802369934E-003                  9.9393624055010421E-001                  0.0000000000000000E+000                 -7.0220557143779452E+000                  6.1081552203631739E-001                  1.9345496309106372E-007                 -3.8281904486300220E-003                  2.7637291513728819E+000                  2.7637291513728819E+000                  6.9613549223764997E+000                  2.5235707121632672E-001                  9.1486059577912781E+006 
                                     637                  5.1077525422542012E+000                  2.4299631365329188E-001                  6.4024312164909754E+000                 -1.4685887998463258E+000                  1.3070602439964661E+001                  7.1885430530391070E-001                  2.8000335995741904E-001                  1.1423347386703142E-003                  9.9383684238624292E-001                  0.0000000000000000E+000                 -7.0119876374308294E+000                  6.1084008697470871E-001                  2.0914903674427635E-007                 -1.4025186455919009E-003                  2.7637236169429040E+000                  2.7637236169429040E+000                  6.9535669161086107E+000                  2.5165556632262842E-001                  8.9860103838324249E+006 
                                     638                  5.1068374547689910E+000                  2.4196730406270053E-001                  6.4054921159114118E+000                 -1.4598390491131232E+000                  1.3082401250398902E+001                  7.1881160800005195E-001                  2.8000348517515372E-001                  1.1849068247943295E-003                  9.9365878997487711E-001                  0.0000000000000000E+000                 -7.0024407580039121E+000                  6.1086313864884700E-001                  2.2513398488938875E-007                  8.0013559033394134E-004                  2.7637137442575557E+000                  2.7637137442575557E+000                  6.9480054148213224E+000                  2.5098938829418688E-001                  8.8716707324513197E+006 
                                     639                  5.1063779157839013E+000                  2.4145816392977332E-001                  6.4077352162881764E+000                 -1.4534653865338225E+000                  1.3091020500423124E+001                  7.1880832616095003E-001                  2.8000349479975389E-001                  1.1881790392960223E-003                  9.9356937554649272E-001                  0.0000000000000000E+000                 -6.9955159112427436E+000                  6.1086483206060094E-001                  2.3759558077040353E-007                 -9.6622827948883308E-004                  2.7637088038470314E+000                  2.7637088038470314E+000                  7.9253655000534646E+000                  2.5050221374109494E-001                  8.4210355362422183E+007 
                                     640                  5.1058142837695790E+000                  2.4084039335032337E-001                  6.4112724383680337E+000                 -1.4433988284340000E+000                  1.3104619881877946E+001                  7.1878191253846557E-001                  2.8000357226259243E-001                  1.2145151989420011E-003                  9.9345970730067445E-001                  0.0000000000000000E+000                 -6.9845726138628415E+000                  6.1087902467007316E-001                  2.5861876412901914E-007                 -1.2678861754327824E-003                  2.7637027565654626E+000                  2.7637027565654626E+000                  7.2169246109846439E+000                  2.4972274811680101E-001                  1.6478763124683248E+007 
                                     641                  5.1047312470398856E+000                  2.3967335652417224E-001                  6.4150266413278008E+000                 -1.4325857412598784E+000                  1.3119181472847380E+001                  7.1875445807126059E-001                  2.8000365277791084E-001                  1.2418891508285679E-003                  9.9324897630015674E-001                  0.0000000000000000E+000                 -6.9726605004096376E+000                  6.1089377214498086E-001                  2.8299881353503785E-007                 -1.6700544287548439E-003                  2.7636911980000121E+000                  2.7636911980000121E+000                  7.2295971591180317E+000                  2.4888528161532705E-001                  1.6966691337653998E+007 
                                     642                  5.1040127709671905E+000                  2.3891314903990321E-001                  6.4171700183923708E+000                 -1.4263841770293164E+000                  1.3127527286867977E+001                  7.1875021187913157E-001                  2.8000366523065795E-001                  1.2461228902105326E-003                  9.9310917939623256E-001                  0.0000000000000000E+000                 -6.9657879421746642E+000                  6.1089599250304349E-001                  2.9793689224263935E-007                 -3.2655570084564635E-003                  2.7636836626738330E+000                  2.7636836626738330E+000                  7.8066317577503117E+000                  2.4840809278137213E-001                  6.4066611957435198E+007 
                                     643                  5.1036786783052817E+000                  2.3856332419854001E-001                  6.4191228689891018E+000                 -1.4207573581072717E+000                  1.3135097188882575E+001                  7.1871828521666203E-001                  2.8000375886152962E-001                  1.2779559218083492E-003                  9.9304417358527586E-001                  0.0000000000000000E+000                 -6.9595974145068213E+000                  6.1091323227487571E-001                  3.1217320559001536E-007                 -1.4415619357086272E-003                  2.7636802081346974E+000                  2.7636802081346974E+000                  6.8952556224767125E+000                  2.4797656135139232E-001                  7.8569795446437579E+006 
                                     644                  5.1030435812189463E+000                  2.3790459095875449E-001                  6.4217455557135725E+000                 -1.4132307072150729E+000                  1.3145233366904508E+001                  7.1867451227042578E-001                  2.8000388723383912E-001                  1.3216004957350425E-003                  9.9292060008055516E-001                  0.0000000000000000E+000                 -6.9513535860591649E+000                  6.1093686799855063E-001                  3.3231599703506053E-007                  1.0599656853344690E-003                  2.7636737323705867E+000                  2.7636737323705867E+000                  6.8920709663040984E+000                  2.4739837404887166E-001                  7.7995754981825203E+006 
                                     645                  5.1023623097628992E+000                  2.3720684444616247E-001                  6.4248285636814959E+000                 -1.4044542927752688E+000                  1.3157077596001457E+001                  7.1862192751642262E-001                  2.8000404144842617E-001                  1.3740310351512131E-003                  9.9278804223498907E-001                  0.0000000000000000E+000                 -6.9418276929873528E+000                  6.1096525984618333E-001                  3.5755704640224749E-007                  4.0419170677698287E-003                  2.7636669128044611E+000                  2.7636669128044611E+000                  6.8889242150613628E+000                  2.4672314625807512E-001                  7.7432666502601542E+006 
                                     646                  5.1014762021507858E+000                  2.3631256075775139E-001                  6.4279092326265328E+000                 -1.3957287862128538E+000                  1.3168868980331665E+001                  7.1856923635331871E-001                  2.8000419597509357E-001                  1.4265676715876641E-003                  9.9261562855912056E-001                  0.0000000000000000E+000                 -6.9324110281348297E+000                  6.1099370492139959E-001                  3.8460210587780576E-007                  6.9525614564716542E-003                  2.7636582289952742E+000                  2.7636582289952742E+000                  6.8949430469822621E+000                  2.4605111583909348E-001                  7.8513266621271726E+006 
                                     647                  5.1007722081773874E+000                  2.3561235726182894E-001                  6.4311056221575749E+000                 -1.3867668478878916E+000                  1.3181012366621534E+001                  7.1851324586395238E-001                  2.8000436017766450E-001                  1.4823939583831214E-003                  9.9247864949801812E-001                  0.0000000000000000E+000                 -6.9228517934697207E+000                  6.1102392900823665E-001                  4.1467890474627028E-007                  1.0015301575101564E-002                  2.7636514746719651E+000                  2.7636514746719651E+000                  6.8914543685084890E+000                  2.4535768477645289E-001                  7.7885097607688578E+006 
                                     648                  5.0998038356612572E+000                  2.3466348202221354E-001                  6.4341604397811576E+000                 -1.3782344735892502E+000                  1.3192585057830708E+001                  7.1845828681658075E-001                  2.8000452135535753E-001                  1.5371918280617791E-003                  9.9229022919462195E-001                  0.0000000000000000E+000                 -6.9137919752443953E+000                  6.1105359539775905E-001                  4.4552315404030171E-007                  1.3025696813904808E-002                  2.7636423903142067E+000                  2.7636423903142067E+000                  6.8885128385569798E+000                  2.4469648123673235E-001                  7.7359354730873341E+006 
                                     649                  5.0991487511342743E+000                  2.3403062638307046E-001                  6.4369194438328030E+000                 -1.3706025915514937E+000                  1.3202963509963221E+001                  7.1840843197240489E-001                  2.8000466756403092E-001                  1.5869004635642447E-003                  9.9216276664971459E-001                  0.0000000000000000E+000                 -6.9057806364068730E+000                  6.1108050282224347E-001                  4.7521162553669744E-007                  1.5677881911673044E-002                  2.7636363825653389E+000                  2.7636363825653389E+000                  6.8934946933108687E+000                  2.4410334132060771E-001                  7.8251864333206834E+006 
                                     650                  5.0983194355265811E+000                  2.3323952706998563E-001                  6.4396467286847034E+000                 -1.3630918383102320E+000                  1.3213188266321175E+001                  7.1835567961092772E-001                  2.8000482227023232E-001                  1.6394981188398994E-003                  9.9200140323242425E-001                  0.0000000000000000E+000                 -6.8979404023117228E+000                  6.1110897916190110E-001                  5.0640492247877330E-007                  1.8626878559499589E-002                  2.7636289330470940E+000                  2.7636289330470940E+000                  6.8720592580491360E+000                  2.4351748281767055E-001                  7.4483359705955992E+006 
                                     651                  5.0976622238426694E+000                  2.3262034078409091E-001                  6.4422523664314530E+000                 -1.3559764558465437E+000                  1.3222896845090427E+001                  7.1830433447857001E-001                  2.8000497284948217E-001                  1.6906926719477688E-003                  9.9187352679766849E-001                  0.0000000000000000E+000                 -6.8905894780690744E+000                  6.1113669437886142E-001                  5.3798822462335593E-007                  2.1471242861974639E-002                  2.7636231551270214E+000                  2.7636231551270214E+000                  6.8701379629866199E+000                  2.4296101104243467E-001                  7.4154577185807098E+006 
                                     652                  5.0968834898340152E+000                  2.3189522703635546E-001                  6.4453131119994103E+000                 -1.3476791293624986E+000                  1.3234240483449840E+001                  7.1824287170001877E-001                  2.8000515310064811E-001                  1.7519751993331223E-003                  9.9172200525432486E-001                  0.0000000000000000E+000                 -6.8820954674446106E+000                  6.1116986914512184E-001                  5.7745903204747759E-007                  2.4846880186788836E-002                  2.7636164416703544E+000                  2.7636164416703544E+000                  6.8680699107485097E+000                  2.4230759431483234E-001                  7.3802302415385814E+006 
                                     653                  5.0959548292662138E+000                  2.3104223759184894E-001                  6.4480267546887182E+000                 -1.3402963651379689E+000                  1.3244343590355836E+001                  7.1823973348972758E-001                  2.8000516230404154E-001                  1.7551042062309286E-003                  9.9154131187133165E-001                  0.0000000000000000E+000                 -6.8744728546845035E+000                  6.1117143684844843E-001                  6.1492656394650070E-007                  2.1970122639743867E-002                  2.7636086051604489E+000                  2.7636086051604489E+000                  8.1167120764078806E+000                  2.4171883114990070E-001                  1.3083142641776052E+008 
                                     654                  5.0953371240250167E+000                  2.3048169860602674E-001                  6.4515128189461999E+000                 -1.3308099485168003E+000                  1.3257320715285243E+001                  7.1822539828781595E-001                  2.8000520434472714E-001                  1.7693973674568486E-003                  9.9142112237088931E-001                  0.0000000000000000E+000                 -6.8646817094268577E+000                  6.1117903650318217E-001                  6.6653112174857205E-007                  1.9422609449811057E-002                  2.7636034853903260E+000                  2.7636034853903260E+000                  7.5755104921186547E+000                  2.4095606172668702E-001                  3.7627944269151166E+007 
                                     655                  5.0939256546913239E+000                  2.2922062369265742E-001                  6.4551640765612737E+000                 -1.3206203777693062E+000                  1.3271164123410278E+001                  7.1821095854619721E-001                  2.8000524669200166E-001                  1.7837947618011274E-003                  9.9114648686062956E-001                  0.0000000000000000E+000                 -6.8538420683597696E+000                  6.1118668671826037E-001                  7.2552423252870346E-007                  1.6769793653875445E-002                  2.7635920699837411E+000                  2.7635920699837411E+000                  7.6162182751491478E+000                  2.4013365562587216E-001                  4.1325515064615950E+007 
                                     656                  5.0931305997367362E+000                  2.2852204159106551E-001                  6.4577352330489495E+000                 -1.3134164133258979E+000                  1.3280943178321500E+001                  7.1820701907228535E-001                  2.8000525824525518E-001                  1.7877226824594139E-003                  9.9099178968235901E-001                  0.0000000000000000E+000                 -6.8461392594777086E+000                  6.1118869792856878E-001                  7.7015073661312244E-007                  1.4203211980961184E-002                  2.7635859073612554E+000                  2.7635859073612554E+000                  8.0457146439689922E+000                  2.3955873711444275E-001                  1.1110014966035992E+008 
                                     657                  5.0923343690953917E+000                  2.2783062430071835E-001                  6.4609788937592105E+000                 -1.3043401514666513E+000                  1.3293235706453746E+001                  7.1811748756216076E-001                  2.8000552081338903E-001                  1.8769916244502083E-003                  9.9083686374578339E-001                  0.0000000000000000E+000                 -6.8365003380346216E+000                  6.1123705867197975E-001                  8.3005828697422181E-007                  2.0327317300823673E-002                  2.7635799562556418E+000                  2.7635799562556418E+000                  6.8045430380099301E+000                  2.3883852080152143E-001                  6.3759226245590728E+006 
                                     658                  5.0910919284093437E+000                  2.2676762786125848E-001                  6.4647342904424105E+000                 -1.2940044782965681E+000                  1.3307296088066714E+001                  7.1801195248205452E-001                  2.8000583031506365E-001                  1.9822172028818308E-003                  9.9059511684867751E-001                  0.0000000000000000E+000                 -6.8257391916397232E+000                  6.1129405902379030E-001                  9.0473017570085420E-007                  2.7406297799683239E-002                  2.7635711208195621E+000                  2.7635711208195621E+000                  6.8083714272972742E+000                  2.3802818308401397E-001                  6.4323760657228176E+006 
                                     659                  5.0899542258082340E+000                  2.2581047869366647E-001                  6.4687814669765302E+000                 -1.2830412314231496E+000                  1.3322274313743289E+001                  7.1789582251149930E-001                  2.8000617088830726E-001                  2.0980066001934361E-003                  9.9037374928020061E-001                  0.0000000000000000E+000                 -6.8145475402926881E+000                  6.1135677657718213E-001                  9.9211488464663405E-007                  3.1446036614734441E-002                  2.7635634136487344E+000                  2.7635634136487344E+000                  6.8087775044267111E+000                  2.3715841129359153E-001                  6.4383933246619580E+006 
