                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1088                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.4583161630320217E+005                  1.6469124585866786E+004                  1.7060898372966873E+004                  5.3362059376605293E+002                  2.6440256241234330E+000                 -4.1803371786756909E+000                  6.9804315646158410E-001                  9.2520344704539965E-007                  2.8144420617038562E-001                  4.6144706990363548E-005                  5.3560683517749862E-003                  8.9475565595121924E-003                  2.0849216632713463E-003                  5.0000000000000036E+000                  5.4955911044934550E-019                  3.4971557185947981E+000                  1.0025954874066879E-004                  1.4018053589778174E+000                  1.1169995632153738E-002                  1.2621982702745581E-002                  4.6335842184746040E-002                  1.0424990531044266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242900923776480E+004                  4.1727529747376812E+005                  9.3699532184698194E+007                  5.3474035577967163E+002                  5.3451853918955237E+002                  2.5216511119791472E-034                  3.8621930778035527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913615814649934E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     183                  4.9999999674310134E+000                  4.1808668849877617E-001                  4.9824766014186235E+000                 -6.6347231803845954E+000                  6.5030841546038793E+000                  6.9994117415828006E-001                  2.8005882584171993E-001                  2.0000000000000018E-002                  9.9999999348620183E-001                  0.0000000000000000E+000                 -1.4019328296237960E+001                  6.2295873872449259E-001                  3.4027810855126485E-026                  9.0013378546807865E-001                  2.7272325817525691E+000                  2.7272325817525691E+000                 -2.0643886505911522E+000                  7.4979121375907194E-015                  8.6220661280613561E-003 
                                     184                  4.9999999661810124E+000                  4.1802541405411370E-001                  4.9863277802848769E+000                 -6.6225823572603364E+000                  6.5190427422931307E+000                  6.9994117415828006E-001                  2.8005882584172015E-001                  1.9999999999999796E-002                  9.9999999323620181E-001                  0.0000000000000000E+000                 -1.4004644547706462E+001                  6.2294888643664037E-001                  3.4992943784604400E-026                  9.0112924285169671E-001                  2.7272325817525709E+000                  2.7272325817525709E+000                 -2.0646801941109794E+000                  7.4990789499443835E-015                  8.6162800449542006E-003 
                                     185                  4.9999999649310132E+000                  4.1796580394898220E-001                  4.9895928160545084E+000                 -6.6123150307137619E+000                  6.5325484006201675E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999298620179E-001                  0.0000000000000000E+000                 -1.3992255499326024E+001                  6.2294076761989448E-001                  3.5830481290471022E-026                  9.0196575423607894E-001                  2.7272325817525731E+000                  2.7272325817525731E+000                 -2.0644714810854006E+000                  7.4999643281237540E-015                  8.6204218476752560E-003 
                                     186                  4.9999999639935124E+000                  4.1792212534402357E-001                  4.9923250369766654E+000                 -6.6037725799246889E+000                  6.5438039941851986E+000                  6.9994117415828061E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999279870178E-001                  0.0000000000000000E+000                 -1.3982002313083509E+001                  6.2293411572328961E-001                  3.6542576085350835E-026                  9.0263274814135463E-001                  2.7272325817525744E+000                  2.7272325817525744E+000                 -2.0646679317123735E+000                  7.5011885686401128E-015                  8.6165233309190067E-003 
                                     187                  4.9999999630560126E+000                  4.1787928469050212E-001                  4.9949951789854934E+000                 -6.5954502632811165E+000                  6.5547795067020473E+000                  6.9994117415828061E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999261120176E-001                  0.0000000000000000E+000                 -1.3972042414046049E+001                  6.2292773289044390E-001                  3.7249931407764723E-026                  9.0326895400128426E-001                  2.7272325817525762E+000                  2.7272325817525762E+000                 -2.0648451181704321E+000                  7.5019619715982146E-015                  8.6130086193291367E-003 
                                     188                  4.9999999621185118E+000                  4.1783724484692414E-001                  4.9989052260981213E+000                 -6.5833769032319003E+000                  6.5707456672321021E+000                  6.9994117415828061E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999999242370174E-001                  0.0000000000000000E+000                 -1.3957719424087506E+001                  6.2291855943855734E-001                  3.8300523466235564E-026                  9.0411426504516579E-001                  2.7272325817525775E+000                  2.7272325817525775E+000                 -2.0663159546377377E+000                  7.5033616031879528E-015                  8.5838880575509566E-003 
                                     189                  4.9999999602435121E+000                  4.1775543539244436E-001                  5.0034889395555000E+000                 -6.5691738286520751E+000                  6.5895087402718850E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999204870171E-001                  0.0000000000000000E+000                 -1.3940815391299600E+001                  6.2290808066308934E-001                  3.9574441718936530E-026                  9.0515701773073809E-001                  2.7272325817525807E+000                  2.7272325817525807E+000                 -2.0661164446709499E+000                  7.5033957981754172E-015                  8.5878323044175555E-003 
                                     190                  4.9999999586810118E+000                  4.1768942065286113E-001                  5.0071102518830148E+000                 -6.5580000131052856E+000                  6.6042882283324902E+000                  6.9994117415828028E-001                  2.8005882584171965E-001                  2.0000000000000018E-002                  9.9999999173620169E-001                  0.0000000000000000E+000                 -1.3927569635813416E+001                  6.2289995866651615E-001                  4.0606373981287966E-026                  9.0595222087202631E-001                  2.7272325817525833E+000                  2.7272325817525833E+000                 -2.0659132821976156E+000                  7.5047198256710345E-015                  8.5918506225822287E-003 
                                     191                  4.9999999574310117E+000                  4.1763792941336320E-001                  5.0094608076999654E+000                 -6.5507556963812856E+000                  6.6138734876103991E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999148620167E-001                  0.0000000000000000E+000                 -1.3918991696954487E+001                  6.2289474954444846E-001                  4.1289744394151486E-026                  9.0646876006960997E-001                  2.7272325817525855E+000                  2.7272325817525855E+000                 -2.0652842571068448E+000                  7.5055778877721956E-015                  8.6043039362231049E-003 
                                     192                  4.9999999568060121E+000                  4.1761260296668590E-001                  5.0114873440727852E+000                 -6.5445582876465798E+000                  6.6220923835151257E+000                  6.9994117415828028E-001                  2.8005882584171987E-001                  1.9999999999999796E-002                  9.9999999136120166E-001                  0.0000000000000000E+000                 -1.3911707481985069E+001                  6.2289028188116324E-001                  4.1883480559520857E-026                  9.0687939935714601E-001                  2.7272325817525864E+000                  2.7272325817525864E+000                 -2.0658523530951243E+000                  7.5069552844972787E-015                  8.5930560960393778E-003 
                                     193                  4.9999999557903871E+000                  4.1757202137471328E-001                  5.0153560779894164E+000                 -6.5328053311317298E+000                  6.6377096622659915E+000                  6.9994117415827972E-001                  2.8005882584172043E-001                  1.9999999999999796E-002                  9.9999999115807670E-001                  0.0000000000000000E+000                 -1.3897981702782632E+001                  6.2288180487511347E-001                  4.3033015425646026E-026                  9.0761548938551317E-001                  2.7272325817525882E+000                  2.7272325817525882E+000                 -2.0673557864170200E+000                  7.5078891239130033E-015                  8.5633602291754710E-003 
                                     194                  4.9999999536028872E+000                  4.1748691162082890E-001                  5.0210467201372397E+000                 -6.5155184206086378E+000                  6.6606807255504448E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999999072057666E-001                  0.0000000000000000E+000                 -1.3877794366298863E+001                  6.2286943589403021E-001                  4.4781408498491324E-026                  9.0874915217974239E-001                  2.7272325817525918E+000                  2.7272325817525918E+000                 -2.0680840584144602E+000                  7.5083042540484264E-015                  8.5490122932509269E-003 
                                     195                  4.9999999508685118E+000                  4.1738460975567604E-001                  5.0257694734154965E+000                 -6.5011073650389006E+000                  6.6798047994394025E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999999017370167E-001                  0.0000000000000000E+000                 -1.3860892478376273E+001                  6.2285921277350154E-001                  4.6293124631945274E-026                  9.0980102098098514E-001                  2.7272325817525962E+000                  2.7272325817525962E+000                 -2.0669583811498189E+000                  7.5088099569390562E-015                  8.5711997991159295E-003 
                                     196                  4.9999999493060123E+000                  4.1732802847430450E-001                  5.0286862759497541E+000                 -6.4922708867947616E+000                  6.6915563752506442E+000                  6.9994117415828006E-001                  2.8005882584172015E-001                  1.9999999999999796E-002                  9.9999998986120164E-001                  0.0000000000000000E+000                 -1.3850600805441154E+001                  6.2285288135698491E-001                  4.7245206555798866E-026                  9.1042742201478977E-001                  2.7272325817525989E+000                  2.7272325817525989E+000                 -2.0666623011184964E+000                  7.5107425191655143E-015                  8.5770452023297243E-003 
                                     197                  4.9999999481341373E+000                  4.1728643311981184E-001                  5.0311328377159068E+000                 -6.4848885664121401E+000                  6.7013858240706465E+000                  6.9994117415828083E-001                  2.8005882584171937E-001                  1.9999999999999796E-002                  9.9999998962682668E-001                  0.0000000000000000E+000                 -1.3842036350076405E+001                  6.2284755485980103E-001                  4.8055610825403767E-026                  9.1094856386339251E-001                  2.7272325817526011E+000                  2.7272325817526011E+000                 -2.0667380473168229E+000                  7.5118203744605160E-015                  8.5755493925936573E-003 
                                     198                  4.9999999469622622E+000                  4.1724552719069286E-001                  5.0347223339498290E+000                 -6.4741399196393452E+000                  6.7157303626576752E+000                  6.9994117415828083E-001                  2.8005882584171943E-001                  1.9999999999999796E-002                  9.9999998939245172E-001                  0.0000000000000000E+000                 -1.3829660514173783E+001                  6.2283969563686059E-001                  4.9260484223188504E-026                  9.1168225544053216E-001                  2.7272325817526029E+000                  2.7272325817526029E+000                 -2.0679693705872730E+000                  7.5130939884792285E-015                  8.5512702015527169E-003 
                                     199                  4.9999999446185122E+000                  4.1716568200541815E-001                  5.0385623404519189E+000                 -6.4625691497229774E+000                  6.7311431693584547E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998892370168E-001                  0.0000000000000000E+000                 -1.3816255123249853E+001                  6.2283124986422322E-001                  5.0591308217509668E-026                  9.1258329522313464E-001                  2.7272325817526069E+000                  2.7272325817526069E+000                 -2.0672779679886175E+000                  7.5129623667939976E-015                  8.5648947799676876E-003 
                                     200                  4.9999999430560118E+000                  4.1711382776745853E-001                  5.0415534652240028E+000                 -6.4536118618904812E+000                  6.7430969402712293E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998861120165E-001                  0.0000000000000000E+000                 -1.3805941035882848E+001                  6.2282460810669282E-001                  5.1646186604165083E-026                  9.1328338905276030E-001                  2.7272325817526095E+000                  2.7272325817526095E+000                 -2.0673427855300379E+000                  7.5145739259033059E-015                  8.5636165827548214E-003 
                                     201                  4.9999999414935115E+000                  4.1706301404975465E-001                  5.0444703948699701E+000                 -6.4448964568984213E+000                  6.7547358567655325E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998829870163E-001                  0.0000000000000000E+000                 -1.3795927985623477E+001                  6.2281807923496135E-001                  5.2693693479706693E-026                  9.1399100553937507E-001                  2.7272325817526122E+000                  2.7272325817526122E+000                 -2.0673903425682281E+000                  7.5154630692572341E-015                  8.5626788827371670E-003 
                                     202                  4.9999999399310120E+000                  4.1701319258193698E-001                  5.0473168947401694E+000                 -6.4364104251620455E+000                  6.7660761140945658E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999998798620160E-001                  0.0000000000000000E+000                 -1.3786200165861013E+001                  6.2281166081144712E-001                  5.3734048775990510E-026                  9.1470817652787129E-001                  2.7272325817526148E+000                  2.7272325817526148E+000                 -2.0674305193947409E+000                  7.5163492333286681E-015                  8.5618867811425615E-003 
                                     203                  4.9999999383685116E+000                  4.1696431850928850E-001                  5.0514794414900894E+000                 -6.4241106371279759E+000                  6.7825571794566804E+000                  6.9994117415828061E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999998767370157E-001                  0.0000000000000000E+000                 -1.3772227016757995E+001                  6.2280217846525032E-001                  5.5278535600559692E-026                  9.1574770033251018E-001                  2.7272325817526175E+000                  2.7272325817526175E+000                 -2.0687925286318216E+000                  7.5179172672242290E-015                  8.5350775477461265E-003 
                                     204                  4.9999999352435109E+000                  4.1686925263603963E-001                  5.0561293441778821E+000                 -6.4102910285642762E+000                  6.8010423096611818E+000                  6.9994117415828050E-001                  2.8005882584171959E-001                  1.9999999999999907E-002                  9.9999998704870152E-001                  0.0000000000000000E+000                 -1.3756434004184815E+001                  6.2279150424014429E-001                  5.7066905381599727E-026                  9.1709938415343661E-001                  2.7272325817526228E+000                  2.7272325817526228E+000                 -2.0681240256020748E+000                  7.5180694905418934E-015                  8.5482255822266710E-003 
                                     205                  4.9999999328997609E+000                  4.1680014714497676E-001                  5.0599835062457466E+000                 -6.3989124445632317E+000                  6.8162931794832646E+000                  6.9994117415828061E-001                  2.8005882584171954E-001                  1.9999999999999796E-002                  9.9999998657995148E-001                  0.0000000000000000E+000                 -1.3743518524425495E+001                  6.2278256286456835E-001                  5.8582748393517963E-026                  9.1826523799831772E-001                  2.7272325817526268E+000                  2.7272325817526268E+000                 -2.0681319750509788E+000                  7.5200390536474325E-015                  8.5480691145223796E-003 
                                     206                  4.9999999305560108E+000                  4.1673279698105242E-001                  5.0630976961472092E+000                 -6.3897216876345988E+000                  6.8286130222483425E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998611120144E-001                  0.0000000000000000E+000                 -1.3733089986095377E+001                  6.2277528822659722E-001                  5.9836486793394460E-026                  9.1928160228874201E-001                  2.7272325817526308E+000                  2.7272325817526308E+000                 -2.0675276276295049E+000                  7.5210863141739064E-015                  8.5599725575009871E-003 
                                     207                  4.9999999289935104E+000                  4.1668882018010617E-001                  5.0667513507570572E+000                 -6.3790583760255481E+000                  6.8429555584487005E+000                  6.9994117415828028E-001                  2.8005882584171993E-001                  1.9999999999999796E-002                  9.9999998579870142E-001                  0.0000000000000000E+000                 -1.3721129985423349E+001                  6.2276668682459724E-001                  6.1324773739666520E-026                  9.2046899817727501E-001                  2.7272325817526335E+000                  2.7272325817526335E+000                 -2.0686867482881275E+000                  7.5231740732801866E-015                  8.5371566747785965E-003 
                                     208                  4.9999999258685106E+000                  4.1660296133021801E-001                  5.0702733970025937E+000                 -6.3687053240057452E+000                  6.8568503469465432E+000                  6.9994117415828050E-001                  2.8005882584171971E-001                  1.9999999999999796E-002                  9.9999998517370137E-001                  0.0000000000000000E+000                 -1.3709430747726799E+001                  6.2275838899498837E-001                  6.2805177726733412E-026                  9.2177530987696177E-001                  2.7272325817526388E+000                  2.7272325817526388E+000                 -2.0674970717755907E+000                  7.5232701640329098E-015                  8.5605748365612661E-003 
                                     209                  4.9999999243060103E+000                  4.1656102468195449E-001                  5.0725740986471788E+000                 -6.3619969140295014E+000                  6.8658760057393309E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998486120134E-001                  0.0000000000000000E+000                 -1.3701913918007925E+001                  6.2275295374519712E-001                  6.3783459983424044E-026                  9.2264009730447138E-001                  2.7272325817526415E+000                  2.7272325817526415E+000                 -2.0674891348869551E+000                  7.5253025003776409E-015                  8.5607312855902618E-003 
                                     210                  4.9999999227435099E+000                  4.1651971896443385E-001                  5.0759570844160260E+000                 -6.3522081384439009E+000                  6.8790771952283221E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999998454870132E-001                  0.0000000000000000E+000                 -1.3691034580606779E+001                  6.2274495289907794E-001                  6.5238363595600681E-026                  9.2393451310937169E-001                  2.7272325817526446E+000                  2.7272325817526446E+000                 -2.0685287773158474E+000                  7.5267788263475754E-015                  8.5402625586926406E-003 
                                     211                  4.9999999196185101E+000                  4.1643891464968613E-001                  5.0803138309829308E+000                 -6.3395899090135615E+000                  6.8960892721966029E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998392370126E-001                  0.0000000000000000E+000                 -1.3676996571233962E+001                  6.2273468738950277E-001                  6.7162893073973380E-026                  9.2576645425651216E-001                  2.7272325817526499E+000                  2.7272325817526499E+000                 -2.0684070444879574E+000                  7.5275669142081579E-015                  8.5426567314795931E-003 
                                     212                  4.9999999164935103E+000                  4.1636038108164580E-001                  5.0855689404464517E+000                 -6.3245165093887268E+000                  6.9164724441056231E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999998329870121E-001                  0.0000000000000000E+000                 -1.3660401943451692E+001                  6.2272236986955820E-001                  6.9536468987800085E-026                  9.2809980562917649E-001                  2.7272325817526553E+000                  2.7272325817526553E+000                 -2.0692527245433032E+000                  7.5299935609872011E-015                  8.5260382261372215E-003 
                                     213                  4.9999999118060101E+000                  4.1624652354863839E-001                  5.0905846035852225E+000                 -6.3100925546957987E+000                  6.9359616624631162E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999998236120125E-001                  0.0000000000000000E+000                 -1.3644477907153828E+001                  6.2271077675794362E-001                  7.1886305343559504E-026                  9.3061876123700804E-001                  2.7272325817526633E+000                  2.7272325817526633E+000                 -2.0680679917504232E+000                  7.5313953748540017E-015                  8.5493285686235529E-003 
                                     214                  4.9999999086810094E+000                  4.1617305058500265E-001                  5.0944701592125146E+000                 -6.2990288126443934E+000                  6.9509568182150616E+000                  6.9994117415828017E-001                  2.8005882584171998E-001                  1.9999999999999796E-002                  9.9999998173620119E-001                  0.0000000000000000E+000                 -1.3632396076940017E+001                  6.2270191384893581E-001                  7.3742415159951241E-026                  9.3266442057561094E-001                  2.7272325817526686E+000                  2.7272325817526686E+000                 -2.0679285678621144E+000                  7.5343424798383021E-015                  8.5520736460666068E-003 
                                     215                  4.9999999055560096E+000                  4.1610138980733130E-001                  5.0991791933568740E+000                 -6.2857463001965943E+000                  6.9690124438668404E+000                  6.9994117415828117E-001                  2.8005882584171904E-001                  1.9999999999999796E-002                  9.9999998111120114E-001                  0.0000000000000000E+000                 -1.3618044406771405E+001                  6.2269135544077614E-001                  7.6034193070075507E-026                  9.3526707470606274E-001                  2.7272325817526739E+000                  2.7272325817526739E+000                 -2.0686121690790764E+000                  7.5368164921165350E-015                  8.5386228436805239E-003 
                                     216                  4.9999999008685094E+000                  4.1599707301487343E-001                  5.1037012102333410E+000                 -6.2729776821545187E+000                  6.9863636153918458E+000                  6.9994117415828061E-001                  2.8005882584171954E-001                  1.9999999999999796E-002                  9.9999998017370118E-001                  0.0000000000000000E+000                 -1.3604232159107251E+001                  6.2268147610667302E-001                  7.8304444068770046E-026                  9.3801883538387376E-001                  2.7272325817526823E+000                  2.7272325817526823E+000                 -2.0674666943682740E+000                  7.5384908397355586E-015                  8.5611736403095433E-003 
                                     217                  4.9999998977435087E+000                  4.1592950328495487E-001                  5.1085298584606402E+000                 -6.2595560077667898E+000                  7.0046930105810841E+000                  6.9994117415828072E-001                  2.8005882584171948E-001                  1.9999999999999796E-002                  9.9999997954870112E-001                  0.0000000000000000E+000                 -1.3589974033960592E+001                  6.2267118638134944E-001                  8.0763945886576731E-026                  9.4104583888830617E-001                  2.7272325817526877E+000                  2.7272325817526877E+000                 -2.0684540603528649E+000                  7.5421310472903811E-015                  8.5417319703510065E-003 
                                     218                  4.9999998922747597E+000                  4.1581478253283488E-001                  5.1135767507747136E+000                 -6.2455136328179659E+000                  7.0238639063239399E+000                  6.9994117415828094E-001                  2.8005882584171921E-001                  1.9999999999999796E-002                  9.9999997845495114E-001                  0.0000000000000000E+000                 -1.3575040177052655E+001                  6.2266078929153712E-001                  8.3419953058224841E-026                  9.4450002003834510E-001                  2.7272325817526970E+000                  2.7272325817526970E+000                 -2.0672433022766343E+000                  7.5440585109125811E-015                  8.5655784635925436E-003 
                                     219                  4.9999998883685102E+000                  4.1573539309143021E-001                  5.1176512369035621E+000                 -6.2342975620198331E+000                  7.0392285870308715E+000                  6.9994117415828039E-001                  2.8005882584171982E-001                  1.9999999999999796E-002                  9.9999997767370119E-001                  0.0000000000000000E+000                 -1.3563262405798277E+001                  6.2265265273732717E-001                  8.5604017122444956E-026                  9.4739467208898487E-001                  2.7272325817527032E+000                  2.7272325817527032E+000                 -2.0669450016223676E+000                  7.5475576408662572E-015                  8.5714638604252064E-003 
                                     220                  4.9999998844622597E+000                  4.1565798580008839E-001                  5.1208187848617044E+000                 -6.2256041410663014E+000                  7.0511489546074477E+000                  6.9994117415828094E-001                  2.8005882584171926E-001                  1.9999999999999796E-002                  9.9999997689245124E-001                  0.0000000000000000E+000                 -1.3554166820438995E+001                  6.2264650564421131E-001                  8.7336129684458699E-026                  9.4974568795060343E-001                  2.7272325817527099E+000                  2.7272325817527099E+000                 -2.0659199842641982E+000                  7.5498137709772902E-015                  8.5917180334911143E-003 
                                     221                  4.9999998821185097E+000                  4.1561244253850643E-001                  5.1235394078894689E+000                 -6.2182079114450186E+000                  7.0613216732889166E+000                  6.9994117415828050E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999997642370120E-001                  0.0000000000000000E+000                 -1.3546517488552439E+001                  6.2264134400456239E-001                  8.8837360493578765E-026                  9.5179210834291650E-001                  2.7272325817527139E+000                  2.7272325817527139E+000                 -2.0660803549063678E+000                  7.5524301670151676E-015                  8.5885459808216526E-003 
                                     222                  4.9999998789935098E+000                  4.1555272188781456E-001                  5.1273383431536619E+000                 -6.2079509379943323E+000                  7.0754604834010779E+000                  6.9994117415828061E-001                  2.8005882584171959E-001                  1.9999999999999796E-002                  9.9999997579870115E-001                  0.0000000000000000E+000                 -1.3535999804033100E+001                  6.2263432175321110E-001                  9.0962060374580132E-026                  9.5471940433472158E-001                  2.7272325817527192E+000                  2.7272325817527192E+000                 -2.0664667242117036E+000                  7.5545826286829889E-015                  8.5809085941220727E-003 
                                     223                  4.9999998743060097E+000                  4.1546518729902493E-001                  5.1317555648494597E+000                 -6.1960745732148501E+000                  7.0918539760376671E+000                  6.9994117415828105E-001                  2.8005882584171915E-001                  1.9999999999999796E-002                  9.9999997486120118E-001                  0.0000000000000000E+000                 -1.3523886208257775E+001                  6.2262642825664682E-001                  9.3485799493745852E-026                  9.5827068464138143E-001                  2.7272325817527268E+000                  2.7272325817527268E+000                 -2.0660019851938332E+000                  7.5570331414964698E-015                  8.5900959489679466E-003 
                                     224                  4.9999998696185095E+000                  4.1537996319001469E-001                  5.1360376498378413E+000                 -6.1846504548486942E+000                  7.1076632815334371E+000                  6.9994117415828094E-001                  2.8005882584171921E-001                  1.9999999999999796E-002                  9.9999997392370121E-001                  0.0000000000000000E+000                 -1.3512348739403187E+001                  6.2261903833647525E-001                  9.5979510556232644E-026                  9.6184466151919701E-001                  2.7272325817527343E+000                  2.7272325817527343E+000                 -2.0655312798543233E+000                  7.5602884854970194E-015                  8.5994112780596009E-003 
                                     225                  4.9999998649310102E+000                  4.1529690340985570E-001                  5.1395039698365057E+000                 -6.1754451056585706E+000                  7.1204214522373412E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999997298620125E-001                  0.0000000000000000E+000                 -1.3503107438656064E+001                  6.2261324249737016E-001                  9.8037228947860940E-026                  9.6485596493597237E-001                  2.7272325817527423E+000                  2.7272325817527423E+000                 -2.0644540279187544E+000                  7.5631811347161842E-015                  8.6207682869890098E-003 
                                     226                  4.9999998618060095E+000                  4.1524266585299152E-001                  5.1435746714907165E+000                 -6.1647901033947345E+000                  7.1352597090631402E+000                  6.9994117415828072E-001                  2.8005882584171943E-001                  1.9999999999999796E-002                  9.9999997236120119E-001                  0.0000000000000000E+000                 -1.3492613187253870E+001                  6.2260662404413680E-001                  1.0047416289334389E-025                  9.6845327806757942E-001                  2.7272325817527472E+000                  2.7272325817527472E+000                 -2.0652923986628817E+000                  7.5668761508268512E-015                  8.6041426360708908E-003 
                                     227                  4.9999998555560099E+000                  4.1513676113254921E-001                  5.1475095816111063E+000                 -6.1544708788975333E+000                  7.1496214743845226E+000                  6.9994117415828061E-001                  2.8005882584171954E-001                  1.9999999999999796E-002                  9.9999997111120120E-001                  0.0000000000000000E+000                 -1.3482424389325153E+001                  6.2260043367690610E-001                  1.0289205041799055E-025                  9.7213821430051839E-001                  2.7272325817527570E+000                  2.7272325817527570E+000                 -2.0634615735945152E+000                  7.5691168782469089E-015                  8.6404910842654489E-003 
                                     228                  4.9999998524310092E+000                  4.1508502397459796E-001                  5.1513635758064122E+000                 -6.1445339146673481E+000                  7.1635299925410498E+000                  6.9994117415828028E-001                  2.8005882584171987E-001                  1.9999999999999796E-002                  9.9999997048620115E-001                  0.0000000000000000E+000                 -1.3472837157228808E+001                  6.2259452260512349E-001                  1.0527536962762386E-025                  9.7580971307304309E-001                  2.7272325817527618E+000                  2.7272325817527618E+000                 -2.0642067511403299E+000                  7.5735125880709556E-015                  8.6256781416782190E-003 
                                     229                  4.9999998461810096E+000                  4.1498383691418139E-001                  5.1563363302487915E+000                 -6.1317686069368502E+000                  7.1814241335740867E+000                  6.9994117415827994E-001                  2.8005882584172015E-001                  1.9999999999999907E-002                  9.9999996923620116E-001                  0.0000000000000000E+000                 -1.3460597032738056E+001                  6.2258712232800495E-001                  1.0841827150970193E-025                  9.8077480498161118E-001                  2.7272325817527716E+000                  2.7272325817527716E+000                 -2.0634306254347123E+000                  7.5766375595713807E-015                  8.6411068342646963E-003 
                                     230                  4.9999998399310090E+000                  4.1488551304992527E-001                  5.1611489569844444E+000                 -6.1195405401622329E+000                  7.1986253362139827E+000                  6.9994117415828050E-001                  2.8005882584171965E-001                  1.9999999999999796E-002                  9.9999996798620117E-001                  0.0000000000000000E+000                 -1.3449042237781841E+001                  6.2258016474953159E-001                  1.1151688962947145E-025                  9.8573201596275939E-001                  2.7272325817527809E+000                  2.7272325817527809E+000                 -2.0626548800572859E+000                  7.5812009691269448E-015                  8.6565555431718563E-003 
                                     231                  4.9999998336810094E+000                  4.1478985492906423E-001                  5.1661025875556694E+000                 -6.1070956609929929E+000                  7.2161997691097470E+000                  6.9994117415828039E-001                  2.8005882584171976E-001                  1.9999999999999796E-002                  9.9999996673620117E-001                  0.0000000000000000E+000                 -1.3437475162570880E+001                  6.2257318049655685E-001                  1.1476143065912636E-025                  9.9093243299028699E-001                  2.7272325817527903E+000                  2.7272325817527903E+000                 -2.0620913633755000E+000                  7.5859422411281381E-015                  8.6677951048383765E-003 
