                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1150                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0486652394274021E+006                  4.1098692885596876E+002                  1.7688068134696041E+004                  5.8279515018279471E+002                  2.5706936242720135E+000                 -4.2341439125999587E+000                  6.8605424699225726E-001                  8.8737045697907718E-007                  2.9357577986181610E-001                  5.4019824915327052E-005                  6.2825349690790811E-003                  7.8728020905608365E-003                  2.0841726627661050E-003                  5.1656271476143489E+000                  1.7973539855395796E-007                  3.6009141654240553E+000                  1.0630282534244277E-004                  1.4636734102902984E+000                  1.0121124941820147E-002                  1.5034307762853671E-002                  4.4970003610410612E-002                  1.0423972219224774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149765120783428E+004                  4.1943123610673781E+005                  8.8635383221602663E+007                  5.7587280553549897E+002                  5.7562932685476198E+002                  2.5052083466892149E-034                  4.1263088858807258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6208558159754188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     282                  5.1656260197797526E+000                  3.9439089919326348E-001                  5.3239121068809743E+000                 -5.4605791176081659E+000                  8.0183294105606091E+000                  7.1955609052209168E-001                  2.8000130184733224E-001                  4.4260763057613062E-004                  9.9999978166550474E-001                  0.0000000000000000E+000                 -1.2478051765458600E+001                  6.1048585466868788E-001                  1.4220050614709580E-024                  5.5357618716211576E-001                  2.7653748790373163E+000                  2.7653748790373163E+000                  1.0925687097938310E+001                  5.4191107235557046E-001                  8.4272736771632294E+010 
                                     283                  5.1656259723867581E+000                  3.9420757918135224E-001                  5.3276739863435933E+000                 -5.4458901056535609E+000                  8.0366169013400235E+000                  7.1955603860240658E-001                  2.8000130199959633E-001                  4.4265939799714715E-004                  9.9999977249082106E-001                  0.0000000000000000E+000                 -1.2457222460705101E+001                  6.1048579976994621E-001                  1.7227518597725328E-024                  5.4941462975275845E-001                  2.7653725847655366E+000                  2.7653725847655366E+000                  1.0917077262163986E+001                  5.4143206665569332E-001                  8.2618491703709946E+010 
                                     284                  5.1656259249937628E+000                  3.9403013489772287E-001                  5.3320004530380114E+000                 -5.4290128568247322E+000                  8.0576349450998439E+000                  7.1955597773769742E-001                  2.8000130217809349E-001                  4.4272008420909170E-004                  9.9999976331613738E-001                  0.0000000000000000E+000                 -1.2433304628582070E+001                  6.1048573858085087E-001                  2.1467402934147002E-024                  5.4460432923629776E-001                  2.7653703725476246E+000                  2.7653703725476246E+000                  1.0916339637318057E+001                  5.4091761068683974E-001                  8.2478287922135040E+010 
                                     285                  5.1656258586435690E+000                  3.9379083754721206E-001                  5.3357629146711041E+000                 -5.4141288864982231E+000                  8.0761114324173118E+000                  7.1955592263463886E-001                  2.8000130233969350E-001                  4.4277502566769655E-004                  9.9999975047158018E-001                  0.0000000000000000E+000                 -1.2412028452711731E+001                  6.1048569030508204E-001                  2.5993621228248875E-024                  5.4055764304073983E-001                  2.7653673561319136E+000                  2.7653673561319136E+000                  1.0907418357457365E+001                  5.4035828398043129E-001                  8.0801301735449081E+010 
                                     286                  5.1656258206539531E+000                  3.9365827084227545E-001                  5.3390788692246067E+000                 -5.4011150954794287E+000                  8.0922973477304936E+000                  7.1955587162102819E-001                  2.8000130248930039E-001                  4.4282588967137215E-004                  9.9999974311727158E-001                  0.0000000000000000E+000                 -1.2393516306024015E+001                  6.1048564876890288E-001                  3.0748273677539419E-024                  5.3689783823377746E-001                  2.7653656813449650E+000                  2.7653656813449650E+000                  1.0892001539669618E+001                  5.3999450572344943E-001                  7.7983287519770706E+010 
                                     287                  5.1656257636695289E+000                  3.9346507376220968E-001                  5.3422572976972358E+000                 -5.3885108699130608E+000                  8.1079369780945623E+000                  7.1955581978206085E-001                  2.8000130264132783E-001                  4.4287757661132243E-004                  9.9999973208580872E-001                  0.0000000000000000E+000                 -1.2375472219362402E+001                  6.1048561287962977E-001                  3.6118619259694284E-024                  5.3346791157258289E-001                  2.7653632455114394E+000                  2.7653632455114394E+000                  1.0873357676553050E+001                  5.3953091729587466E-001                  7.4706377242248352E+010 
                                     288                  5.1656257256799130E+000                  3.9333982231137432E-001                  5.3447276353752313E+000                 -5.3787353738425496E+000                  8.1200732640255353E+000                  7.1955577945985627E-001                  2.8000130275958024E-001                  4.4291778056348985E-004                  9.9999972473150012E-001                  0.0000000000000000E+000                 -1.2361495797364915E+001                  6.1048558515575491E-001                  4.0920988738563623E-024                  5.3077312798405007E-001                  2.7653616552819322E+000                  2.7653616552819322E+000                  1.0878014035153573E+001                  5.3922791480775922E-001                  7.5511663047750336E+010 
                                     289                  5.1656256876902971E+000                  3.9321725377512862E-001                  5.3474306654232739E+000                 -5.3680403468619415E+000                  8.1333521526621606E+000                  7.1955573557679220E-001                  2.8000130288827552E-001                  4.4296153493228463E-004                  9.9999971737719151E-001                  0.0000000000000000E+000                 -1.2346205794572766E+001                  6.1048555506063529E-001                  4.6899326647604695E-024                  5.2780862681358143E-001                  2.7653601100845857E+000                  2.7653601100845857E+000                  1.0885081269239402E+001                  5.3889051374407249E-001                  7.6750509864656143E+010 
                                     290                  5.1656256402032765E+000                  3.9306762942792073E-001                  5.3503368264648117E+000                 -5.3564988844005805E+000                  8.1476704408215017E+000                  7.1955568570103023E-001                  2.8000130303454551E-001                  4.4301126442425343E-004                  9.9999970818430572E-001                  0.0000000000000000E+000                 -1.2329668419673919E+001                  6.1048552526593414E-001                  5.4295514567063974E-024                  5.2463436752765824E-001                  2.7653582215218551E+000                  2.7653582215218551E+000                  1.0866332878067137E+001                  5.3850150528188367E-001                  7.3507707421753555E+010 
                                     291                  5.1656255927162560E+000                  3.9292178023929386E-001                  5.3528704486368346E+000                 -5.3464025693930335E+000                  8.1601867032004147E+000                  7.1955564106510606E-001                  2.8000130316544863E-001                  4.4305576944525527E-004                  9.9999969899141994E-001                  0.0000000000000000E+000                 -1.2315171883095523E+001                  6.1048550075335961E-001                  6.1680100291508827E-024                  5.2187651174663674E-001                  2.7653563692604113E+000                  2.7653563692604113E+000                  1.0860116264163100E+001                  5.3815459125656451E-001                  7.2462992343192535E+010 
                                     292                  5.1656255547266392E+000                  3.9280767971996561E-001                  5.3556134341118069E+000                 -5.3355103041175349E+000                  8.1737013076790959E+000                  7.1955559167777239E-001                  2.8000130331028622E-001                  4.4310501194133600E-004                  9.9999969163711133E-001                  0.0000000000000000E+000                 -1.2299565743688337E+001                  6.1048547477796478E-001                  7.0788270713674195E-024                  5.1885024599912588E-001                  2.7653549255616956E+000                  2.7653549255616956E+000                  1.0855204615599032E+001                  5.3782752226175912E-001                  7.1648089697314941E+010 
                                     293                  5.1656254977422158E+000                  3.9264060591495614E-001                  5.3582617739053804E+000                 -5.3249065034709764E+000                  8.1868336969544355E+000                  7.1955554387383824E-001                  2.8000130345048013E-001                  4.4315267568162398E-004                  9.9999968060564848E-001                  0.0000000000000000E+000                 -1.2284296920390446E+001                  6.1048545114744468E-001                  8.0853695867901737E-024                  5.1598210777047282E-001                  2.7653528049137979E+000                  2.7653528049137979E+000                  1.0859525744558724E+001                  5.3743592854318611E-001                  7.2364529800533081E+010 
                                     294                  5.1656254597525999E+000                  3.9253180635778029E-001                  5.3603300022349423E+000                 -5.3166420810969219E+000                  8.1970740497462735E+000                  7.1955550605806706E-001                  2.8000130356138198E-001                  4.4319038055096183E-004                  9.9999967325133987E-001                  0.0000000000000000E+000                 -1.2272411019596746E+001                  6.1048543301732339E-001                  8.9681996315504107E-024                  5.1372621544303332E-001                  2.7653514161932735E+000                  2.7653514161932735E+000                  1.0858021600027246E+001                  5.3717567398132549E-001                  7.2114334500481415E+010 
                                     295                  5.1656254217629831E+000                  3.9242497809957000E-001                  5.3626032864554372E+000                 -5.3075614914795572E+000                  8.2083270897399920E+000                  7.1955546085341515E-001                  2.8000130369395304E-001                  4.4323545263180719E-004                  9.9999966589703126E-001                  0.0000000000000000E+000                 -1.2259354089821183E+001                  6.1048541544209500E-001                  1.0048466805154452E-023                  5.1124299781836480E-001                  2.7653500608837223E+000                  2.7653500608837223E+000                  1.0825432191889078E+001                  5.3688527803622121E-001                  6.6900935682055893E+010 
                                     296                  5.1656253742759626E+000                  3.9229409844871116E-001                  5.3650602427410261E+000                 -5.2977194905567231E+000                  8.2205163910850665E+000                  7.1955541101352027E-001                  2.8000130384011784E-001                  4.4328514636182703E-004                  9.9999965670414548E-001                  0.0000000000000000E+000                 -1.2245178351569958E+001                  6.1048539761341614E-001                  1.1361378760089485E-023                  5.0857894770152468E-001                  2.7653483990716157E+000                  2.7653483990716157E+000                  1.0821189564333386E+001                  5.3655063178149354E-001                  6.6250561635698578E+010 
                                     297                  5.1656253267889420E+000                  3.9216603696206009E-001                  5.3681660771680573E+000                 -5.2853149792681844E+000                  8.2358905740684865E+000                  7.1955534972345414E-001                  2.8000130401986240E-001                  4.4334625668351890E-004                  9.9999964751125969E-001                  0.0000000000000000E+000                 -1.2227343436367143E+001                  6.1048537401751191E-001                  1.3264429205184917E-023                  5.0518806063193722E-001                  2.7653467779226952E+000                  2.7653467779226952E+000                  1.0837919124013339E+001                  5.3616903920198866E-001                  6.8852406480861023E+010 
                                     298                  5.1656252508097102E+000                  3.9196668288878928E-001                  5.3709205370308410E+000                 -5.2741877936186317E+000                  8.2496467100264717E+000                  7.1955529239778138E-001                  2.8000130418798058E-001                  4.4340341423798613E-004                  9.9999963280264248E-001                  0.0000000000000000E+000                 -1.2211236037334283E+001                  6.1048535666476889E-001                  1.5217730683359259E-023                  5.0227742858463120E-001                  2.7653442318219681E+000                  2.7653442318219681E+000                  1.0820702856242862E+001                  5.3573660463942852E-001                  6.6176357093977882E+010 
                                     299                  5.1656252128200943E+000                  3.9186942767955951E-001                  5.3736140718166840E+000                 -5.2634151470884900E+000                  8.2629956177106401E+000                  7.1955523520818387E-001                  2.8000130435569975E-001                  4.4346043611631636E-004                  9.9999962544833387E-001                  0.0000000000000000E+000                 -1.2195734560686386E+001                  6.1048533943906136E-001                  1.7397231867633294E-023                  4.9936312262050070E-001                  2.7653429906490370E+000                  2.7653429906490370E+000                  1.0816157664276881E+001                  5.3543961913047489E-001                  6.5487387332552773E+010 
                                     300                  5.1656251368408617E+000                  3.9167949443756572E-001                  5.3775004771339709E+000                 -5.2478039198610809E+000                  8.2823223206929981E+000                  7.1955515147533067E-001                  2.8000130460126194E-001                  4.4354392340739679E-004                  9.9999961073971666E-001                  0.0000000000000000E+000                 -1.2173212019550460E+001                  6.1048531662900263E-001                  2.1098099380670669E-023                  4.9522595201911934E-001                  2.7653405926895354E+000                  2.7653405926895354E+000                  1.0815874143723041E+001                  5.3491094601706524E-001                  6.5444649140238174E+010 
                                     301                  5.1656250418668215E+000                  3.9145012861680967E-001                  5.3812922378675330E+000                 -5.2324809719422287E+000                  8.3012677394861552E+000                  7.1955506664041691E-001                  2.8000130485005614E-001                  4.4362850952694988E-004                  9.9999959235394520E-001                  0.0000000000000000E+000                 -1.2151026375941141E+001                  6.1048529788754458E-001                  2.5459842884404082E-023                  4.9127214152377030E-001                  2.7653376625750550E+000                  2.7653376625750550E+000                  1.0806495125313816E+001                  5.3436922014521326E-001                  6.4046459271119911E+010 
                                     302                  5.1656249621868540E+000                  3.9126410285454677E-001                  5.3843814114386612E+000                 -5.2199920260828279E+000                  8.3167087804325703E+000                  7.1955499572155712E-001                  2.8000130505803894E-001                  4.4369922040399246E-004                  9.9999957692891250E-001                  0.0000000000000000E+000                 -1.2132939532465551E+001                  6.1048528416160097E-001                  2.9662198613243275E-023                  4.8805983451758017E-001                  2.7653352708670229E+000                  2.7653352708670229E+000                  1.0801211182845190E+001                  5.3394582709531901E-001                  6.3271944683617294E+010 
                                     303                  5.1656248941002225E+000                  3.9110946783898598E-001                  5.3866817997473007E+000                 -5.2106732506416469E+000                  8.3282256942088395E+000                  7.1955493864027520E-001                  2.8000130522544048E-001                  4.4375613428426774E-004                  9.9999956374820298E-001                  0.0000000000000000E+000                 -1.2119427815596229E+001                  6.1048527691853383E-001                  3.3230939201059416E-023                  4.8568088914168878E-001                  2.7653332801035320E+000                  2.7653332801035320E+000                  1.0772136405563497E+001                  5.3361748747405113E-001                  5.9174746423982132E+010 
                                     304                  5.1656248487091361E+000                  3.9100847716786502E-001                  5.3893828375792880E+000                 -5.1998136792761755E+000                  8.3416703748412164E+000                  7.1955487245199834E-001                  2.8000130541954993E-001                  4.4382212845173186E-004                  9.9999955496106330E-001                  0.0000000000000000E+000                 -1.2103752130973632E+001                  6.1048526722026653E-001                  3.7957643683057029E-023                  4.8282582044076128E-001                  2.7653319921627912E+000                  2.7653319921627912E+000                  1.0781408220936772E+001                  5.3329926374941572E-001                  6.0451658589720924E+010 
                                     305                  5.1656247579269605E+000                  3.9081128078778488E-001                  5.3928492501402436E+000                 -5.1857866533070887E+000                  8.3590122884856548E+000                  7.1955478476727819E-001                  2.8000130567670173E-001                  4.4390955602002791E-004                  9.9999953738678393E-001                  0.0000000000000000E+000                 -1.2083426731691041E+001                  6.1048525778022245E-001                  4.5015773159562859E-023                  4.7921292398143633E-001                  2.7653294856231945E+000                  2.7653294856231945E+000                  1.0773294561178350E+001                  5.3279990530404808E-001                  5.9332761388430923E+010 
                                     306                  5.1656246671447859E+000                  3.9062009549215898E-001                  5.3957715967950168E+000                 -5.1739219220247783E+000                  8.3736709199342805E+000                  7.1955470696914359E-001                  2.8000130590485928E-001                  4.4398712599713619E-004                  9.9999951981250457E-001                  0.0000000000000000E+000                 -1.2066200999499825E+001                  6.1048525285834987E-001                  5.1965611696465028E-023                  4.7617931977399774E-001                  2.7653270261711334E+000                  2.7653270261711334E+000                  1.0756702706796332E+001                  5.3237786661614694E-001                  5.7108756889580200E+010 
                                     307                  5.1656245990581553E+000                  3.9048041127505800E-001                  5.3982076747354260E+000                 -5.1640501304916153E+000                  8.3858731410763792E+000                  7.1955464205629205E-001                  2.8000130609522833E-001                  4.4405184847962076E-004                  9.9999950663179504E-001                  0.0000000000000000E+000                 -1.2051884604898266E+001                  6.1048524877086507E-001                  5.8557678168748227E-023                  4.7362329361172895E-001                  2.7653252287380554E+000                  2.7653252287380554E+000                  1.0760725360862018E+001                  5.3205049228009416E-001                  5.7640184312617287E+010 
                                     308                  5.1656245309715239E+000                  3.9034373595911259E-001                  5.4017606165383851E+000                 -5.1497420874334381E+000                  8.4035847452146779E+000                  7.1955454700826860E-001                  2.8000130637397436E-001                  4.4414661775704634E-004                  9.9999949345108552E-001                  0.0000000000000000E+000                 -1.2031211028407711E+001                  6.1048524231636059E-001                  6.9661946090762183E-023                  4.6980617558977511E-001                  2.7653234930782262E+000                  2.7653234930782262E+000                  1.0763771816249852E+001                  5.3160844874967261E-001                  5.8045935678426926E+010 
                                     309                  5.1656243947982627E+000                  3.9007887722700202E-001                  5.4066432084962734E+000                 -5.1299534150167574E+000                  8.4280475585234402E+000                  7.1955441165845069E-001                  2.8000130677091295E-001                  4.4428157063636231E-004                  9.9999946708966647E-001                  0.0000000000000000E+000                 -1.2002510482763336E+001                  6.1048523816453726E-001                  8.8404394275579384E-023                  4.6460405187143766E-001                  2.7653201364431892E+000                  2.7653201364431892E+000                  1.0755965800085800E+001                  5.3091182759718014E-001                  5.7011937463123680E+010 
                                     310                  5.1656242357216469E+000                  3.8978267951711132E-001                  5.4102096924829883E+000                 -5.1153262884790358E+000                  8.4460834657256658E+000                  7.1955430758123828E-001                  2.8000130707613879E-001                  4.4438534262292162E-004                  9.9999943629444810E-001                  0.0000000000000000E+000                 -1.1981148991585593E+001                  6.1048524043817720E-001                  1.0520266422441960E-022                  4.6090887257297297E-001                  2.7653162943873197E+000                  2.7653162943873197E+000                  1.0741425895162294E+001                  5.3033826043004406E-001                  5.5134811634013023E+010 
                                     311                  5.1656241670115834E+000                  3.8965880021519556E-001                  5.4126565630195627E+000                 -5.1053925439905097E+000                  8.4583606947545196E+000                  7.1955423320064305E-001                  2.8000130729427375E-001                  4.4445950508320564E-004                  9.9999942299305000E-001                  0.0000000000000000E+000                 -1.1966727245187428E+001                  6.1048524272958060E-001                  1.1848402106564526E-022                  4.5830708013503502E-001                  2.7653146870509744E+000                  2.7653146870509744E+000                  1.0728153302429607E+001                  5.3004014376845343E-001                  5.3475308958821259E+010 
                                     312                  5.1656240753981661E+000                  3.8949720371680385E-001                  5.4160455210631335E+000                 -5.0916503669181461E+000                  8.4753502336621285E+000                  7.1955412555656162E-001                  2.8000130760996012E-001                  4.4456683347826598E-004                  9.9999940525785258E-001                  0.0000000000000000E+000                 -1.1946790256950838E+001                  6.1048524857219999E-001                  1.3964391039253453E-022                  4.5470618798252815E-001                  2.7653126272677344E+000                  2.7653126272677344E+000                  1.0713962856429736E+001                  5.2958043812237277E-001                  5.1756256488201859E+010 
                                     313                  5.1656239379780402E+000                  3.8926203684201682E-001                  5.4199399116993527E+000                 -5.0757801283330597E+000                  8.4949504265037739E+000                  7.1955399963423128E-001                  2.8000130797925082E-001                  4.4469238651789755E-004                  9.9999937865505650E-001                  0.0000000000000000E+000                 -1.1923699011961627E+001                  6.1048525758487393E-001                  1.6862189774497851E-022                  4.5065433767537716E-001                  2.7653096182703902E+000                  2.7653096182703902E+000                  1.0712634043428032E+001                  5.2900999914397162E-001                  5.1598139629799248E+010 
                                     314                  5.1656238005579151E+000                  3.8903494616833478E-001                  5.4230538954407237E+000                 -5.0630366851771331E+000                  8.5106753624223845E+000                  7.1955389769182154E-001                  2.8000130827821590E-001                  4.4479402996255857E-004                  9.9999935205226043E-001                  0.0000000000000000E+000                 -1.1905111939723140E+001                  6.1048526616635379E-001                  1.9602058387252265E-022                  4.4748752659414054E-001                  2.7653066787716036E+000                  2.7653066787716036E+000                  1.0713267975557038E+001                  5.2853955175678768E-001                  5.1673511536182472E+010 
                                     315                  5.1656237089444978E+000                  3.8888773997997006E-001                  5.4254770257895322E+000                 -5.0531554985389144E+000                  8.5228786078030776E+000                  7.1955381476695568E-001                  2.8000130852140864E-001                  4.4487671163562226E-004                  9.9999933431706300E-001                  0.0000000000000000E+000                 -1.1890729233151653E+001                  6.1048527457250801E-001                  2.2032172120030327E-022                  4.4502992611929226E-001                  2.7653047733887082E+000                  2.7653047733887082E+000                  1.0698340677918187E+001                  5.2820722102748230E-001                  4.9927598588885605E+010 
                                     316                  5.1656236173310806E+000                  3.8874370043181627E-001                  5.4278374426684888E+000                 -5.0435284261259392E+000                  8.5347681282217511E+000                  7.1955373442132620E-001                  2.8000130875703710E-001                  4.4495682163669947E-004                  9.9999931658186558E-001                  0.0000000000000000E+000                 -1.1876715033595049E+001                  6.1048528248227796E-001                  2.4684542932758794E-022                  4.4266388523437594E-001                  2.7653029190118210E+000                  2.7653029190118210E+000                  1.0704591813090060E+001                  5.2786936962645969E-001                  5.0651441912880608E+010 
                                     317                  5.1656235257176633E+000                  3.8860267992578140E-001                  5.4312842911227808E+000                 -5.0295633035989455E+000                  8.5520415465868869E+000                  7.1955361347116498E-001                  2.8000130911174603E-001                  4.4507741708899040E-004                  9.9999929884666816E-001                  0.0000000000000000E+000                 -1.1856464676549233E+001                  6.1048529502548132E-001                  2.9126480496098118E-022                  4.3918831975927292E-001                  2.7653011207317020E+000                  2.7653011207317020E+000                  1.0695784149843686E+001                  5.2742124221735465E-001                  4.9634556976047295E+010 
                                     318                  5.1656233424908287E+000                  3.8832917264854300E-001                  5.4345812606714698E+000                 -5.0160252115080457E+000                  8.5687382821510276E+000                  7.1955348873568681E-001                  2.8000130947755614E-001                  4.4520178675711009E-004                  9.9999926337627332E-001                  0.0000000000000000E+000                 -1.1836679922496398E+001                  6.1048531420031948E-001                  3.4123841356013095E-022                  4.3601977529239166E-001                  2.7652975992854363E+000                  2.7652975992854363E+000                  1.0669217688983132E+001                  5.2687746290502602E-001                  4.6689335075248192E+010 
                                     319                  5.1656232503433781E+000                  3.8819565593802591E-001                  5.4367334740504640E+000                 -5.0072470095409853E+000                  8.5795812165500180E+000                  7.1955340714852145E-001                  2.8000130971682569E-001                  4.4528313465286296E-004                  9.9999924553769381E-001                  0.0000000000000000E+000                 -1.1823901190396231E+001                  6.1048532602278816E-001                  3.7827901002151092E-022                  4.3392460454709886E-001                  2.7652958635705347E+000                  2.7652958635705347E+000                  1.0672350785593183E+001                  5.2659096642271352E-001                  4.7027380182486862E+010 
                                     320                  5.1656231581959275E+000                  3.8806469127052551E-001                  5.4390986372926298E+000                 -4.9976159053013376E+000                  8.5914824396175522E+000                  7.1955331822997226E-001                  2.8000130997759592E-001                  4.4537179243175906E-004                  9.9999922769911431E-001                  0.0000000000000000E+000                 -1.1809894115474410E+001                  6.1048533826094276E-001                  4.2355315246832441E-022                  4.3161867784124541E-001                  2.7652941811513929E+000                  2.7652941811513929E+000                  1.0679496317973983E+001                  5.2625928747797635E-001                  4.7807531292423302E+010 
                                     321                  5.1656230430116148E+000                  3.8790441474919862E-001                  5.4416543937783377E+000                 -4.9871931782496919E+000                  8.6043582273094366E+000                  7.1955321734841382E-001                  2.8000131027344988E-001                  4.4547237813630236E-004                  9.9999920540088993E-001                  0.0000000000000000E+000                 -1.1794722583704887E+001                  6.1048535431345963E-001                  4.7851087043557986E-022                  4.2914199237739237E-001                  2.7652921221179327E+000                  2.7652921221179327E+000                  1.0662350928741487E+001                  5.2588337103984562E-001                  4.5956921466277153E+010 
                                     322                  5.1656229278273011E+000                  3.8774776757413310E-001                  5.4441411479001030E+000                 -4.9770529983897953E+000                  8.6168858671544886E+000                  7.1955311693195789E-001                  2.8000131056793987E-001                  4.4557250010224259E-004                  9.9999918310266556E-001                  0.0000000000000000E+000                 -1.1779963307350652E+001                  6.1048537104801248E-001                  5.3871717899056086E-022                  4.2673091135862062E-001                  2.7652901051691825E+000                  2.7652901051691825E+000                  1.0656491620495926E+001                  5.2552215446433403E-001                  4.5341054935517410E+010 
                                     323                  5.1656228126429875E+000                  3.8759457167038025E-001                  5.4470583926320035E+000                 -4.9651930907186159E+000                  8.6315485788844732E+000                  7.1955299883147783E-001                  2.8000131091429153E-001                  4.4569025423069064E-004                  9.9999916080444118E-001                  0.0000000000000000E+000                 -1.1762731144792491E+001                  6.1048539016345005E-001                  6.1887033652909755E-022                  4.2387163730779714E-001                  2.7652881409553944E+000                  2.7652881409553944E+000                  1.0659569654811351E+001                  5.2511585917325387E-001                  4.5663548232732742E+010 
                                     324                  5.1656226501180171E+000                  3.8738397103271677E-001                  5.4496500619388302E+000                 -4.9545820357117822E+000                  8.6446475520560355E+000                  7.1955289133729561E-001                  2.8000131122953831E-001                  4.4579743316608411E-004                  9.9999912934166502E-001                  0.0000000000000000E+000                 -1.1747250026605185E+001                  6.1048540920297578E-001                  6.9999696434667235E-022                  4.2136849465829190E-001                  2.7652854243504152E+000                  2.7652854243504152E+000                  1.0653797514390000E+001                  5.2469966777359833E-001                  4.5060656459630959E+010 
                                     325                  5.1656225571259453E+000                  3.8726624650162617E-001                  5.4519576373101213E+000                 -4.9452002455646049E+000                  8.6562474715315521E+000                  7.1955279147021078E-001                  2.8000131152241708E-001                  4.4589700737218685E-004                  9.9999911133957753E-001                  0.0000000000000000E+000                 -1.1733618125086396E+001                  6.1048542761511015E-001                  7.8088603427188664E-022                  4.1908429785967488E-001                  2.7652839054046274E+000                  2.7652839054046274E+000                  1.0638904949669714E+001                  5.2439300060967931E-001                  4.3541656734494667E+010 
                                     326                  5.1656224176378371E+000                  3.8709325989039889E-001                  5.4546470659674817E+000                 -4.9342350528347350E+000                  8.6697973302254621E+000                  7.1955267248458954E-001                  2.8000131187136462E-001                  4.4601564404578298E-004                  9.9999908433644624E-001                  0.0000000000000000E+000                 -1.1717659247033934E+001                  6.1048545060723503E-001                  8.8691185376616301E-022                  4.1642885782205169E-001                  2.7652816869313730E+000                  2.7652816869313730E+000                  1.0633518449996789E+001                  5.2398721444545060E-001                  4.3004950290115135E+010 
                                     327                  5.1656222781497290E+000                  3.8692438694085701E-001                  5.4576938890137043E+000                 -4.9218437245928257E+000                  8.6851186989378366E+000                  7.1955253429182287E-001                  2.8000131227664071E-001                  4.4615343153642240E-004                  9.9999905733331496E-001                  0.0000000000000000E+000                 -1.1699651030859229E+001                  6.1048547782168439E-001                  1.0241772912147500E-021                  4.1338874279635446E-001                  2.7652795202071569E+000                  2.7652795202071569E+000                  1.0627224212493354E+001                  5.2355308803796241E-001                  4.2386173596956909E+010 
                                     328                  5.1656220921655853E+000                  3.8670526317885562E-001                  5.4610502834546581E+000                 -4.9081558828805720E+000                  8.7020339042141721E+000                  7.1955237962859364E-001                  2.8000131273021950E-001                  4.4630764118691602E-004                  9.9999902132913998E-001                  0.0000000000000000E+000                 -1.1679726761275944E+001                  6.1048550898311316E-001                  1.1998204727333177E-021                  4.1005698731253204E-001                  2.7652767081143428E+000                  2.7652767081143428E+000                  1.0625673023993869E+001                  5.2304551199544702E-001                  4.2235051102327271E+010 
                                     329                  5.1656219061814417E+000                  3.8649262106300802E-001                  5.4634811767484903E+000                 -4.8981946036970170E+000                  8.7143315671097934E+000                  7.1955226236898018E-001                  2.8000131307410514E-001                  4.4642455691468186E-004                  9.9999898532496501E-001                  0.0000000000000000E+000                 -1.1665186499317425E+001                  6.1048553472368006E-001                  1.3454215274117356E-021                  4.0767579767314260E-001                  2.7652739499450054E+000                  2.7652739499450054E+000                  1.0610675088756683E+001                  5.2265392684271816E-001                  4.0801402222905052E+010 
                                     330                  5.1656218131893699E+000                  3.8638859718533913E-001                  5.4654690988538874E+000                 -4.8901071534192955E+000                  8.7243321179570827E+000                  7.1955216502003927E-001                  2.8000131335959910E-001                  4.4652162036162846E-004                  9.9999896732287752E-001                  0.0000000000000000E+000                 -1.1653430842728728E+001                  6.1048555569031981E-001                  1.4771347355811373E-021                  4.0569356277952801E-001                  2.7652726054405306E+000                  2.7652726054405306E+000                  1.0607305075010421E+001                  5.2238779633940524E-001                  4.0486019039488800E+010 
                                     331                  5.1656216737012626E+000                  3.8623530401287420E-001                  5.4681817339388763E+000                 -4.8790693622491492E+000                  8.7379809321447102E+000                  7.1955203508129428E-001                  2.8000131374066867E-001                  4.4665117803699417E-004                  9.9999894031974623E-001                  0.0000000000000000E+000                 -1.1637384970312725E+001                  6.1048558219040405E-001                  1.6775979550893216E-021                  4.0299622423999504E-001                  2.7652706442965025E+000                  2.7652706442965025E+000                  1.0620705516721246E+001                  5.2198772519903447E-001                  4.1754714327061523E+010 
